date,basket,side,kind,qty,price,value,fee,pnl,reason
2009-09-09,147,SELL,LOC,42230.39979975209,0.14665179507101744,6193.16393720038,4.335214756040266,886.6470918749237,lot_tp
2009-09-09,147,SELL,LOC,42036.385711851246,0.14665179507101744,6164.711422940654,4.315297996058458,833.5891330190716,lot_tp
2009-09-10,144,SELL,LOC,17255.81274473167,0.15318244921541155,2643.28765944051,1.850301361608357,374.5709388371338,lot_tp
2009-09-10,144,SELL,LOC,39060.33872126659,0.15318244921541155,5983.358352507193,4.188350846755035,827.9847518524539,lot_tp
2009-09-10,145,SELL,LOC,40965.92686528032,0.15318244921541155,6275.261011603066,4.3926827081221465,889.2450279368177,lot_tp
2009-09-10,145,SELL,LOC,39907.766392745405,0.15318244921541155,6113.169398757231,4.279218579130061,845.9481698168829,lot_tp
2009-09-10,146,SELL,LOC,34482.268246023516,0.15318244921541155,5282.078304428695,3.697454813100087,848.7726354929464,lot_tp
2009-09-10,146,SELL,LOC,40968.608649813206,0.15318244921541155,6275.671813926082,4.3929702697482576,889.3032412800612,lot_tp
2009-09-10,146,SELL,LOC,39910.37890609109,0.15318244921541155,6113.569589950132,4.279498712965092,846.003548784016,lot_tp
2009-09-10,147,SELL,LOC,41590.54525733161,0.15318244921541155,6370.941586722474,4.459659110705732,902.8035835949413,lot_tp
2009-09-10,147,SELL,LOC,40160.58503268305,0.15318244921541155,6151.8967772301885,4.306327744061132,851.3073137901656,lot_tp
2009-09-17,144,SELL,MOC,165207.96461010104,0.16539145668585373,27323.985922969583,19.126790146078708,6158.272213310014,basket_tp
2009-09-17,145,SELL,MOC,157370.34628978214,0.16539145668585373,26027.710812024307,18.219397568417016,5701.2743477823715,basket_tp
2009-09-17,146,SELL,MOC,156769.0378982168,0.16539145668585373,25928.259541225885,18.14978167885812,5588.088403775182,basket_tp
2009-09-17,147,SELL,MOC,166017.91580161802,0.16539145668585373,27457.944930379017,19.22056145126531,6049.774266720022,basket_tp
2009-09-23,148,BUY,LOC,76627.47411675093,0.1666080803686294,12766.756366088708,8.936729456262096,,first_slice
2009-09-23,149,BUY,LOC,76627.47411675093,0.1666080803686294,12766.756366088708,8.936729456262096,,first_slice
2009-09-24,148,BUY,LOC,79456.93896004501,0.1593168451315475,12658.828838924313,8.861180187247019,,dip_slice
2009-09-24,149,BUY,LOC,79456.93896004501,0.1593168451315475,12658.828838924313,8.861180187247019,,dip_slice
2009-09-25,148,BUY,LOC,83130.37565674119,0.15436518287410386,12832.435640645806,8.982704948452064,,dip_slice
2009-09-25,149,BUY,LOC,83130.37565674119,0.15436518287410386,12832.435640645806,8.982704948452064,,dip_slice
2009-09-29,148,BUY,LOC,79989.55707616963,0.16373415883585704,13097.022843519411,9.167915990463587,,dip_slice
2009-09-29,149,BUY,LOC,79989.55707616963,0.16373415883585704,13097.022843519411,9.167915990463587,,dip_slice
2009-09-29,150,BUY,LOC,78145.29831000249,0.16373415883585704,12795.054685765377,8.956538280035764,,first_slice
2009-10-01,150,BUY,LOC,80027.73600863751,0.14370664971684724,11500.517826225594,8.050362478357917,,dip_slice
2009-10-01,151,BUY,LOC,80953.92888260029,0.14370664971684724,11633.617901134403,8.143532530794081,,first_slice
2009-10-02,150,BUY,LOC,90664.54050714953,0.14112606823389248,12795.130130006493,8.956591091004546,,dip_slice
2009-10-02,151,BUY,LOC,92450.2671819194,0.14112606823389248,13047.142714557147,9.132999900190002,,dip_slice
2009-10-08,150,SELL,LOC,45332.27025357477,0.16211064522331473,7348.843580244682,5.144190506171277,946.1343247352643,lot_tp
2009-10-08,151,SELL,LOC,46225.1335909597,0.16211064522331473,7493.586231964396,5.245510362375077,964.769364323447,lot_tp
2009-10-09,150,SELL,LOC,40013.868004318756,0.1666480757451967,6668.234106042014,4.66776387422941,913.3074290549876,lot_tp
2009-10-09,151,SELL,LOC,40476.964441300144,0.1666480757451967,6745.408236149419,4.721785765304594,923.8774998169129,lot_tp
2009-10-14,148,SELL,LOC,41565.187828370596,0.1765644626452048,7338.935053663262,5.137254537564283,917.5799788027944,lot_tp
2009-10-14,149,SELL,LOC,41565.187828370596,0.1765644626452048,7338.935053663262,5.137254537564283,917.5799788027944,lot_tp
2009-10-16,148,BUY,LOC,48301.60574135379,0.17159732940046918,8288.42655097068,5.801898585679476,,dip_slice
2009-10-16,149,BUY,LOC,48301.60574135379,0.17159732940046918,8288.42655097068,5.801898585679476,,dip_slice
2009-10-16,150,BUY,LOC,74079.41943852723,0.17159732940046918,12711.830539188477,8.898281377431934,,dip_slice
2009-10-16,151,BUY,LOC,75538.48595563389,0.17159732940046918,12962.202456941624,9.073541719859136,,dip_slice
2009-10-20,150,BUY,LOC,73784.11423575405,0.1734954195010854,12801.205851848157,8.96084409629371,,dip_slice
2009-10-20,151,BUY,LOC,75237.36442847589,0.1734954195010854,13053.338103674465,9.137336672572125,,dip_slice
2009-10-21,151,BUY,LOC,76967.46763688134,0.16947686444969287,13044.20507973186,9.130943555812303,,dip_slice
2009-12-14,148,SELL,MOC,325940.76372268994,0.18276393703694288,59570.21721878678,41.69915205315075,6301.265646907617,time_soft
2009-12-14,149,SELL,LOC,39728.469480022504,0.18276393703694288,7260.93149462094,5.082652046234657,926.4344231125488,lot_tp
2009-12-14,149,SELL,LOC,39994.778538084814,0.18276393703694288,7309.603186541008,5.116722230578706,755.9750425507236,lot_tp
2009-12-14,150,SELL,LOC,39072.64915500124,0.18276393703694288,7141.071190031206,4.9987498330218445,738.5450973154957,lot_tp
2009-12-15,149,BUY,LOC,72480.87419215591,0.17916749143812893,12986.216406251195,9.090351484375836,,dip_slice
2009-12-15,150,BUY,LOC,56994.690010717306,0.17916749143812893,10211.595634514006,7.148116944159804,,dip_slice
2009-12-15,152,BUY,LOC,82084.03224450277,0.17916749143812893,14706.79014437405,10.294753101061834,,first_slice
2009-12-17,149,SELL,MOC,318698.3898967386,0.17236602084058197,54932.77331480116,38.452941320360814,1558.7773886254436,time_soft
2009-12-17,152,BUY,LOC,83593.09801835714,0.17236602084058197,14408.609675160958,10.086026772612671,,dip_slice
2009-12-21,150,SELL,LOC,37039.709719263614,0.19039132125868485,7052.039272488751,4.936427490742125,691.1875754037701,lot_tp
2009-12-21,151,SELL,LOC,38483.73381844067,0.19039132125868485,7326.968928660453,5.128878250062317,799.7375105444598,lot_tp
2009-12-21,151,SELL,LOC,37769.242977816946,0.19039132125868485,7190.936073486873,5.033655251440811,704.8011897646202,lot_tp
2009-12-21,152,SELL,LOC,41796.54900917857,0.19039132125868485,7957.700189910883,5.570390132937618,747.8249621974655,lot_tp
2009-12-22,150,SELL,MOC,292237.30137862975,0.19533471452839443,57084.08983934301,39.95886288754011,9130.062899500335,basket_tp
2009-12-22,151,SELL,LOC,37618.682214237946,0.19533471452839443,7348.234551252558,5.14376418587679,816.421735229449,lot_tp
2009-12-23,151,SELL,MOC,200573.7570427554,0.20103524082468247,40322.39355020168,28.225675485141178,8423.914746696795,basket_tp
2009-12-23,152,SELL,LOC,41042.016122251385,0.20103524082468247,8250.891595067307,5.775624116547115,891.7208987637341,lot_tp
2009-12-29,153,BUY,LOC,67913.95311568711,0.20740742965241277,14085.858453259132,9.860100917281393,,first_slice
2009-12-29,154,BUY,LOC,74424.828894613,0.20740742965241277,15436.262463352305,10.805383724346614,,first_slice
2009-12-29,155,BUY,LOC,75152.26885810774,0.20740742965241277,15587.138916407192,10.910997241485035,,first_slice
2009-12-31,152,BUY,LOC,72487.73475504882,0.2004944091651494,14533.38555143358,10.173369886003504,,dip_slice
2009-12-31,153,BUY,LOC,68373.27453772556,0.2004944091651494,13708.45928112784,9.595921496789488,,dip_slice
2009-12-31,154,BUY,LOC,74928.18522530122,0.2004944091651494,15022.682226563646,10.515877558594552,,dip_slice
2009-12-31,155,BUY,LOC,75660.54507260703,0.2004944091651494,15169.516281445502,10.61866139701185,,dip_slice
2010-01-06,152,BUY,LOC,70644.82624432724,0.2112526655639479,14923.907852416072,10.44673549669125,,dip_slice
2010-01-06,153,BUY,LOC,66634.97094778338,0.2112526655639479,14076.815232495466,9.853770662746827,,dip_slice
2010-01-06,154,BUY,LOC,73023.23136364101,0.2112526655639479,15426.352273662045,10.798446591563431,,dip_slice
2010-01-06,155,BUY,LOC,73736.97189279497,0.2112526655639479,15577.131862966842,10.90399230407679,,dip_slice
2010-01-11,152,BUY,LOC,69693.27029398562,0.2151373002503228,14993.622016664087,10.49553541166486,,dip_slice
2010-01-11,153,BUY,LOC,65737.42605345654,0.2151373002503228,14142.572366545872,9.89980065658211,,dip_slice
2010-01-11,154,BUY,LOC,72039.63930161334,0.2151373002503228,15498.413510356142,10.8488894572493,,dip_slice
2010-01-11,155,BUY,LOC,72743.76604751349,0.2151373002503228,15649.897437503147,10.954928206252202,,dip_slice
2010-02-05,153,SELL,MOC,268659.6246546526,0.15552687609953333,41783.792156611285,29.2486545096279,-14259.161831326652,basket_sl
2010-02-05,154,SELL,MOC,294415.8847851686,0.15552687609953333,45789.582834717396,32.052707984302174,-15626.180347201043,basket_sl
2010-02-05,155,SELL,MOC,297293.55187102326,0.15552687609953333,46237.13740703482,32.36599618492437,-15778.913087472793,basket_sl
2010-03-10,152,SELL,LOC,36243.86737752441,0.22410082291514657,8122.280504930655,5.685596353451459,849.902132860414,lot_tp
2010-03-12,156,BUY,LOC,56534.2540345345,0.22723573223544422,12846.602611922062,8.992621828345444,,first_slice
2010-03-12,157,BUY,LOC,57476.20101462578,0.22723573223544422,13060.64662367007,9.142452636569049,,first_slice
2010-03-15,152,SELL,MOC,259420.52904726722,0.22515118928064676,58408.84063880678,40.88618844716475,6626.031895795168,time_soft
2010-03-15,156,BUY,LOC,56984.925678742475,0.22515118928064676,12830.223787638135,8.981156651346694,,dip_slice
2010-03-15,157,BUY,LOC,57934.38153644299,0.22515118928064676,13043.994903168883,9.130796432218219,,dip_slice
2010-03-19,156,BUY,LOC,54870.77278575715,0.22938889825226869,12586.7461155754,8.81072228090278,,dip_slice
2010-03-19,157,BUY,LOC,55785.003628694365,0.22938889825226869,12796.460521385012,8.957522364969508,,dip_slice
2010-03-19,158,BUY,LOC,55442.726607209384,0.22938889825226869,12717.945972529504,8.902562180770653,,first_slice
2010-03-19,159,BUY,LOC,56096.28425150978,0.22938889825226869,12867.864840499919,9.007505388349943,,first_slice
2010-03-23,156,SELL,LOC,28492.462839371237,0.24486947273105292,6976.9343522859535,4.883854046600168,556.9386044202856,lot_tp
2010-03-23,157,SELL,LOC,28967.190768221495,0.24486947273105292,7093.180729914221,4.965226510939955,566.2180518188397,lot_tp
2010-03-24,156,BUY,LOC,52821.002538013345,0.2383051469285061,12587.516770732263,8.811261739512585,,dip_slice
2010-03-24,157,BUY,LOC,53701.08107934658,0.2383051469285061,12797.244016833305,8.958070811783314,,dip_slice
2010-03-24,158,BUY,LOC,53690.22662824587,0.2383051469285061,12794.657345268923,8.956260141688245,,dip_slice
2010-03-24,159,BUY,LOC,54323.12584126091,0.2383051469285061,12945.480485217407,9.061836339652185,,dip_slice
2010-03-30,156,SELL,LOC,28267.12701726725,0.24273959561318664,6861.550981318034,4.803085686922624,433.44658967008036,lot_tp
2010-03-30,157,SELL,LOC,28738.10050731289,0.24273959561318664,6975.874895836245,4.883112427085371,440.66847157412394,lot_tp
2010-03-31,156,BUY,LOC,53280.31560356129,0.23769284857169007,12664.34998860915,8.865044992026405,,dip_slice
2010-03-31,157,BUY,LOC,54168.04700177569,0.23769284857169007,12875.357393417258,9.01275017539208,,dip_slice
2010-03-31,158,BUY,LOC,54157.09816414367,0.23769284857169007,12872.754933011955,9.010928453108368,,dip_slice
2010-03-31,159,BUY,LOC,54795.50084857622,0.23769284857169007,13024.498685610542,9.11714907992738,,dip_slice
2010-04-05,156,SELL,LOC,27435.386392878576,0.24985949782113026,6854.991866653311,4.798494306657318,556.8203145589532,lot_tp
2010-04-05,157,SELL,LOC,27892.501814347183,0.24985949782113026,6969.206496307752,4.878444547415426,566.0977910678303,lot_tp
2010-04-05,158,SELL,LOC,27721.363303604692,0.24985949782113026,6926.445913955777,4.848512139769044,562.6244155512559,lot_tp
2010-04-05,159,SELL,LOC,28048.14212575489,0.24985949782113026,7008.094706356806,4.905666294449764,569.2566198123968,lot_tp
2010-04-06,156,SELL,LOC,26640.157801780646,0.25273036917578945,6732.77691614531,4.712943841301716,395.8889779994324,lot_tp
2010-04-06,156,SELL,LOC,26410.501269006672,0.25273036917578945,6674.735735833712,4.672315015083599,376.30503545249667,lot_tp
2010-04-06,157,SELL,LOC,27084.023500887844,0.25273036917578945,6844.955258145143,4.7914686807016,402.4850927558118,lot_tp
2010-04-06,157,SELL,LOC,26850.54053967329,0.25273036917578945,6785.947023161131,4.750162916212791,382.5748518282662,lot_tp
2010-04-06,158,SELL,LOC,27078.549082071833,0.25273036917578945,6843.571706256749,4.7905001943797245,402.4037395563919,lot_tp
2010-04-06,158,SELL,LOC,26845.113314122937,0.25273036917578945,6784.575398444191,4.7492027789109335,382.49752303081823,lot_tp
2010-04-06,159,SELL,LOC,27397.75042428811,0.25273036917578945,6924.243579316477,4.846970505521534,407.1472660056843,lot_tp
2010-04-06,159,SELL,LOC,27161.562920630455,0.25273036917578945,6864.551824322369,4.805186277025658,387.00639543663965,lot_tp
2010-04-07,156,BUY,LOC,51161.81398910557,0.25039531544620314,12810.678552602058,8.96747498682144,,dip_slice
2010-04-07,157,BUY,LOC,52014.247916218,0.25039531544620314,13024.12401467842,9.116886810274893,,dip_slice
2010-04-07,158,BUY,LOC,52003.73442004252,0.25039531544620314,13021.491484487118,9.115044039140983,,dip_slice
2010-04-07,159,BUY,LOC,52616.753299925076,0.25039531544620314,13174.988540289789,9.222491978202852,,dip_slice
2010-04-14,156,SELL,LOC,25580.906994552784,0.2805731149405027,7177.314758464968,5.024120330925477,766.9513618330138,lot_tp
2010-04-14,157,SELL,LOC,26007.123958109,0.2805731149405027,7296.899779570418,5.1078298456992925,779.7299423855084,lot_tp
2010-04-14,158,SELL,LOC,26001.86721002126,0.2805731149405027,7295.424877384983,5.106797414169488,779.5723377272543,lot_tp
2010-04-14,159,SELL,LOC,26308.376649962538,0.2805731149405027,7381.423185707977,5.166996229995584,788.7619193330866,lot_tp
2010-04-15,156,SELL,MOC,162826.54231485716,0.2852489443473858,46446.099307047945,32.512269514933564,8250.528123993477,basket_tp
2010-04-15,157,SELL,MOC,165539.48108855172,0.2852489443473858,47219.96222832341,33.05397355982639,8387.994518187108,basket_tp
2010-04-16,158,BUY,LOC,46101.30139809903,0.26996756249618853,12445.855966346924,8.712099176442846,,dip_slice
2010-04-16,159,BUY,LOC,46644.74252707493,0.26996756249618853,12592.567443296724,8.814797210307708,,dip_slice
2010-04-16,160,BUY,LOC,54032.950338754956,0.26996756249618853,14587.14389743128,10.211000728201896,,first_slice
2010-04-23,158,SELL,LOC,23050.650699049515,0.29083471877736605,6703.9295136933615,4.692750659585353,476.30877986031373,lot_tp
2010-04-23,159,SELL,LOC,23322.371263537465,0.29083471877736605,6782.955287652242,4.748068701356569,481.9234973025232,lot_tp
2010-04-23,160,SELL,LOC,27016.475169377478,0.29083471877736605,7857.328958241592,5.500130270769114,558.2568792551829,lot_tp
2010-04-26,158,BUY,LOC,45240.19096036214,0.2875499060832522,13008.812661840528,9.106168863288369,,dip_slice
2010-04-26,159,BUY,LOC,45773.48133839902,0.2875499060832522,13162.160259960136,9.213512181972094,,dip_slice
2010-04-26,160,BUY,LOC,53304.03817576241,0.2875499060832522,15327.571171298572,10.729299819909,,dip_slice
2010-04-26,161,BUY,LOC,52897.14395981101,0.2875499060832522,15210.568777715927,10.64739814440115,,first_slice
2010-04-27,158,BUY,LOC,34745.2590859749,0.2646106985791166,9193.967279052218,6.435777095336553,,dip_slice
2010-04-27,159,BUY,LOC,35154.83543743604,0.2646106985791166,9302.345563533836,6.511641894473685,,dip_slice
2010-04-27,160,BUY,LOC,53919.51517359312,0.2646106985791166,14267.680577131754,9.987376403992227,,dip_slice
2010-04-27,161,BUY,LOC,53822.56635238993,0.2646106985791166,14242.026881826756,9.96941881727873,,dip_slice
2010-04-30,160,BUY,LOC,55213.892642826635,0.2591795740511837,14310.313176875592,10.017219223812914,,dip_slice
2010-04-30,161,BUY,LOC,55114.61649413487,0.2591795740511837,14284.582826944219,9.999207978860953,,dip_slice
2010-05-04,160,BUY,LOC,40319.958997459056,0.24257635807214012,9780.668811221636,6.846468167855146,,dip_slice
2010-05-04,161,BUY,LOC,56594.88397171834,0.24257635807214012,13728.58083937477,9.610006587562339,,dip_slice
2010-05-05,161,BUY,LOC,16794.542974383927,0.23395896196069527,3929.233840891151,2.750463688623806,,dip_slice
2010-05-10,160,SELL,MOC,229773.8801590187,0.21860890290117926,50230.615856910124,35.16143109983709,-10784.3512594329,basket_sl
2010-05-10,161,SELL,MOC,235223.7537524381,0.21860890290117926,51422.00674411764,35.99540472088235,-10008.981827356067,basket_sl
2010-05-21,158,SELL,MOC,210682.99365520728,0.1672327332762713,35233.09288378764,24.66316501865135,-18920.703072945973,regime_bear
2010-05-21,159,SELL,MOC,213166.5201600085,0.1672327332762713,35648.419809349616,24.953893866544732,-19143.739905468086,basket_sl
2010-06-21,162,BUY,LOC,39416.14178480962,0.17861987709476015,7040.506401152334,4.928354480806633,,first_slice
2010-06-22,162,BUY,LOC,41514.64345542122,0.17027984848500127,7069.107197497975,4.9483750382485825,,dip_slice
2010-06-24,162,BUY,LOC,43692.95220415106,0.15729025378885303,6872.475540975145,4.810732878682601,,dip_slice
2010-06-24,163,BUY,LOC,42813.71608889607,0.15729025378885303,6734.180269266363,4.713926188486454,,first_slice
2010-06-25,162,SELL,MOC,124623.7374443819,0.15893583707739392,19807.178030436196,13.865024621305338,-1188.7761338105593,regime_bear
2010-06-29,163,BUY,LOC,25462.932032400717,0.13435048122094112,3420.9571718491525,2.3946700202944067,,dip_slice
2010-06-30,163,BUY,LOC,26570.59950644556,0.1279585156693816,3399.9344732903774,2.379954131303264,,dip_slice
2010-07-02,163,BUY,LOC,30578.33953395793,0.12380508288100743,3785.7538603652474,2.6500277022556733,,dip_slice
2010-07-08,163,SELL,LOC,15289.169766978965,0.14340314705040622,2192.5150603727093,1.5347605422608965,298.1033696478248,lot_tp
2010-07-09,163,SELL,LOC,13285.29975322278,0.1487867363325195,1976.676391481244,1.3836734740368708,275.32548136201854,lot_tp
2010-07-13,163,SELL,LOC,12731.466016200358,0.16079653101855013,2047.1755701855777,1.4330228991299043,335.2639613618717,lot_tp
2010-07-16,163,BUY,LOC,28282.177959502038,0.14291298870798777,4041.8905793636154,2.829323405554531,,dip_slice
2010-07-21,163,BUY,LOC,26133.29509362214,0.14458346379057457,3778.4423248971166,2.6449096274279817,,dip_slice
2010-07-23,163,SELL,LOC,14141.088979751019,0.16615716977699962,2349.6433224401485,1.644750325708104,327.0532824326326,lot_tp
2010-07-26,163,SELL,LOC,13066.64754681107,0.17382252497478518,2271.2776695422826,1.5898943686795979,380.46661272504457,lot_tp
2010-07-27,164,BUY,LOC,43375.972671719435,0.17137366858334663,7433.499565123547,5.203449695586483,,first_slice
2010-07-28,163,BUY,LOC,43848.85887458541,0.16442060558014496,7209.655930157646,5.0467591511103524,,dip_slice
2010-07-28,164,BUY,LOC,44676.213995534614,0.16442060558014496,7345.690160173949,5.141983112121764,,dip_slice
2010-07-29,163,BUY,LOC,54573.47569102462,0.16074394008311516,8772.355506605403,6.140648854623782,,dip_slice
2010-07-29,164,BUY,LOC,55603.18651451736,0.16074394008311516,8937.875281519855,6.256512697063898,,dip_slice
2010-07-29,165,BUY,LOC,54701.15766054632,0.16074394008311516,8792.879609463893,6.1550157266247245,,first_slice
2010-07-30,164,SELL,MOC,143655.3731817714,0.16155041852582652,23207.585660998964,16.245309962699274,-525.7246557810831,regime_bear
2010-07-30,165,SELL,MOC,54701.15766054632,0.16155041852582652,8836.99491390848,6.185896439735936,37.92940800485121,regime_bear
2010-08-03,163,BUY,LOC,52457.70442356161,0.16936877659535848,8884.697221219556,6.219288054853689,,dip_slice
2010-08-05,163,BUY,LOC,31179.76767813684,0.1719845599484896,5362.438623420504,3.7537070363943528,,dip_slice
2010-09-20,163,SELL,MOC,293387.1948191687,0.18466812052828654,54179.26185432213,37.92548329802549,7964.519615471887,time_soft
2010-09-21,166,BUY,LOC,57601.52430177406,0.18265083229214146,10520.966355015044,7.36467644851053,,first_slice
2010-09-21,167,BUY,LOC,58054.82650607699,0.18265083229214146,10603.762379910837,7.422633665937585,,first_slice
2010-09-22,166,BUY,LOC,60346.79336981218,0.17812746777292732,10749.421491180723,7.524595043826506,,dip_slice
2010-09-22,167,BUY,LOC,60821.69980308356,0.17812746777292732,10834.015371568426,7.583810760097898,,dip_slice
2010-09-22,168,BUY,LOC,61540.61368445616,0.17812746777292732,10962.073680804135,7.673451576562894,,first_slice
2010-09-23,166,BUY,LOC,64202.82370598392,0.1758696440487307,11291.327752094801,7.903929426466361,,dip_slice
2010-09-23,167,BUY,LOC,64708.07563917798,0.1758696440487307,11380.186229740573,7.9661303608184015,,dip_slice
2010-09-23,168,BUY,LOC,66270.93454102743,0.1758696440487307,11655.045668507226,8.158531967955058,,dip_slice
2010-09-27,166,BUY,LOC,59633.829926169565,0.1881581226322954,11220.58948428166,7.854412638997162,,dip_slice
2010-09-27,167,BUY,LOC,60103.12560686958,0.1881581226322954,11308.89127852162,7.916223894965134,,dip_slice
2010-09-27,168,BUY,LOC,61554.763659088196,0.1881581226322954,11582.028769168677,8.107420138418075,,dip_slice
2010-09-27,169,BUY,LOC,63036.38811126995,0.1881581226322954,11860.808444537299,8.302565911176108,,first_slice
2010-09-30,168,BUY,LOC,62012.41989447176,0.1876598802377906,11637.243290652154,8.146070303456508,,dip_slice
2010-09-30,169,BUY,LOC,64208.06818768761,0.1876598802377906,12049.278386401349,8.434494870480945,,dip_slice
2010-10-04,169,BUY,LOC,64758.32479775884,0.18011988445155153,11664.261979848367,8.164983385893857,,dip_slice
2010-10-05,166,SELL,LOC,32101.41185299196,0.19665657412059734,6312.953679443735,4.419067575610614,662.8707358207239,lot_tp
2010-10-05,167,SELL,LOC,32354.03781958899,0.19665657412059734,6362.634236568611,4.453843965598028,668.0872777327268,lot_tp
2010-10-05,168,SELL,LOC,33135.46727051371,0.19665657412059734,6516.3074753044075,4.5614152327130855,684.2232258180811,lot_tp
2010-10-06,166,BUY,LOC,39762.484926671255,0.19049134942079718,7574.409410005715,5.302086587004,,dip_slice
2010-10-06,167,BUY,LOC,40075.40064000191,0.19049134942079718,7634.017146493044,5.34381200254513,,dip_slice
2010-10-06,168,BUY,LOC,37736.26201986261,0.19049134942079718,7188.431474260406,5.031902031982284,,dip_slice
2010-10-06,169,BUY,LOC,62065.60184672267,0.19049134942079718,11822.960248396123,8.276072173877285,,dip_slice
2010-10-12,166,SELL,LOC,30173.39668490609,0.202114396879251,6098.477872768186,4.26893451093773,719.498192666887,lot_tp
2010-10-12,167,SELL,LOC,30410.84990154178,0.202114396879251,6146.4705864355465,4.302529410504882,725.1603712408287,lot_tp
2010-10-12,168,SELL,LOC,30770.30684222808,0.202114396879251,6219.1220092064195,4.3533854064444935,733.7317833979077,lot_tp
2010-10-12,169,SELL,LOC,32379.16239887942,0.202114396879251,6544.294879704837,4.581006415793386,707.5828833648602,lot_tp
2010-10-13,166,SELL,LOC,28800.76215088703,0.20967382950992575,6038.766092981009,4.227136265086706,774.055779208401,lot_tp
2010-10-13,166,SELL,LOC,29816.914963084782,0.20967382950992575,6251.826744481793,4.376278721137255,637.155723619826,lot_tp
2010-10-13,167,SELL,LOC,29027.413253038496,0.20967382950992575,6086.288897531753,4.260402228272227,780.1473053480622,lot_tp
2010-10-13,167,SELL,LOC,30051.56280343479,0.20967382950992575,6301.026255754213,4.410718379027949,642.1698981143745,lot_tp
2010-10-13,168,SELL,LOC,31006.20994723588,0.20967382950992575,6501.190778225699,4.55083354475799,678.0182993548651,lot_tp
2010-10-13,168,SELL,LOC,30777.381829544098,0.20967382950992575,6453.211510489716,4.517248057342801,657.6798778480343,lot_tp
2010-10-13,169,SELL,LOC,32104.034093843806,0.20967382950992575,6731.37577117345,4.7119630398214145,702.0246149329541,lot_tp
2010-10-13,169,SELL,LOC,31518.194055634976,0.20967382950992575,6608.540446881963,4.625978312817375,673.5102463004969,lot_tp
2010-10-14,166,BUY,LOC,54439.54541383237,0.20767306164991206,11305.627070919996,7.913938949643997,,dip_slice
2010-10-14,167,BUY,LOC,54867.96404053493,0.20767306164991206,11394.598078795168,7.976218655156618,,dip_slice
2010-10-14,168,BUY,LOC,56193.16008724269,0.20767306164991206,11669.80559910133,8.168863919370931,,dip_slice
2010-10-14,169,BUY,LOC,58182.76823744743,0.20767306164991206,12082.993615137966,8.458095530596577,,dip_slice
2010-10-15,166,SELL,LOC,19881.242463335628,0.21873668605171445,4348.75709102066,3.044129963714462,558.5082560540882,lot_tp
2010-10-15,167,SELL,LOC,20037.700320000957,0.21873668605171445,4382.980164094388,3.0680861148660714,562.9035047330003,lot_tp
2010-10-15,168,SELL,LOC,18868.131009931305,0.21873668605171445,4127.152449101962,2.8890067143713734,530.0477052573879,lot_tp
2010-10-15,169,SELL,LOC,31032.800923361334,0.21873668605171445,6788.0120328786425,4.75160842301505,871.7803002575665,lot_tp
2010-10-19,166,SELL,MOC,195213.27352903783,0.20744770119307215,40496.544835973305,28.347581385181314,3484.212937379154,basket_tp
2010-10-19,167,SELL,MOC,196749.52813813993,0.20744770119307215,40815.23732307879,28.570666126155153,3511.6323750402153,basket_tp
2010-10-19,168,SELL,MOC,200750.65698669577,0.20744770119307215,41645.26230488899,29.15168361342229,3433.893580477932,basket_tp
2010-10-19,169,BUY,LOC,54757.15235390207,0.20744770119307215,11359.245379695803,7.951471765787062,,dip_slice
2010-10-26,169,SELL,MOC,239974.112063069,0.2277850118954893,54662.50597089566,38.263754179626964,7483.348692290696,basket_tp
2010-10-29,170,BUY,LOC,57474.85376649503,0.23125962445723117,13291.613097773918,9.304129168441742,,first_slice
2010-10-29,171,BUY,LOC,58392.78943008077,0.23125962445723117,13503.894554610655,9.452726188227459,,first_slice
2010-10-29,172,BUY,LOC,58783.26392737475,0.23125962445723117,13594.195540214989,9.515936878150493,,first_slice
2010-11-04,170,SELL,LOC,28737.426883247514,0.2567609173996294,7378.648090247405,5.165053663173183,727.6764876972729,lot_tp
2010-11-04,171,SELL,LOC,29196.394715040384,0.2567609173996294,7496.493091795461,5.247545164256822,739.2982693258764,lot_tp
2010-11-04,172,SELL,LOC,29391.631963687374,0.2567609173996294,7546.622386868642,5.282635670808049,744.2419810903393,lot_tp
2010-11-09,170,BUY,LOC,51929.42842261836,0.2510130871400127,13034.966141777753,9.124476299244428,,dip_slice
2010-11-09,171,BUY,LOC,52758.79763741282,0.2510130871400127,13243.1486687622,9.27020406813354,,dip_slice
2010-11-09,172,BUY,LOC,53111.59744688195,0.2510130871400127,13331.706038079454,9.332194226655618,,dip_slice
2010-11-09,173,BUY,LOC,52713.29485876527,0.2510130871400127,13231.72687582043,9.2622088130743,,first_slice
2010-11-11,170,BUY,LOC,52092.216599491774,0.24790776805103135,12914.065150010892,9.039845605007624,,dip_slice
2010-11-11,171,BUY,LOC,52924.185717780885,0.24790776805103135,13120.31675721333,9.18422173004933,,dip_slice
2010-11-11,172,BUY,LOC,53278.091482765594,0.24790776805103135,13208.052745511082,9.245636921857757,,dip_slice
2010-11-11,173,BUY,LOC,53229.686853855055,0.24790776805103135,13196.05286199453,9.23723700339617,,dip_slice
2010-11-12,170,BUY,LOC,54018.42208935514,0.23374342754325372,12626.45112964408,8.838515790750856,,dip_slice
2010-11-12,171,BUY,LOC,54881.15479552085,0.23374342754325372,12828.10922943692,8.979676460605843,,dip_slice
