date,basket,side,kind,qty,price,value,fee,pnl,reason
2020-08-17,247,SELL,LOC,192.31497955147213,16.558035,3184.35816243756,3.1843581624375603,102.11597805615474,upday_sell
2020-08-17,248,SELL,LOC,197.13275123197718,16.558035,3264.1309945453713,3.2641309945453716,115.76186434080546,upday_sell
2020-08-18,245,BUY,LOC,1794.0027717084943,16.284582,29214.585244114256,29.214585244114257,,dip_slice
2020-08-18,246,BUY,LOC,1933.9733378604649,16.284582,31493.947406202446,31.493947406202444,,dip_slice
2020-08-18,247,BUY,LOC,1930.7527497345338,16.284582,31441.501474777495,31.441501474777496,,dip_slice
2020-08-18,248,BUY,LOC,1968.3293412587316,16.284582,32053.420560733797,32.0534205607338,,dip_slice
2020-08-19,245,BUY,LOC,1829.4676618433234,15.96847,29213.799474115254,29.213799474115255,,dip_slice
2020-08-19,246,BUY,LOC,1972.205247550098,15.96847,31493.100329346315,31.493100329346316,,dip_slice
2020-08-19,247,BUY,LOC,1968.920992965086,15.96847,31440.65580853319,31.44065580853319,,dip_slice
2020-08-19,248,BUY,LOC,2007.2404204040677,15.96847,32052.558436009742,32.05255843600974,,dip_slice
2020-08-20,245,BUY,LOC,1851.1461176879448,15.552809,28790.521999492124,28.790521999492125,,dip_slice
2020-08-20,246,BUY,LOC,1995.575086365651,15.552809,31036.798163403473,31.036798163403475,,dip_slice
2020-08-20,247,BUY,LOC,1992.2519146849788,15.552809,30985.11350897977,30.985113508979772,,dip_slice
2020-08-20,248,BUY,LOC,2031.0254119241833,15.552809,31588.150305803145,31.588150305803147,,dip_slice
2020-08-21,245,SELL,LOC,708.2861033934175,15.895425,11258.508635032313,11.258508635032312,-49.519409446082136,upday_sell
2020-08-21,246,SELL,LOC,875.6864269161852,15.895425,13919.407922564202,13.919407922564202,-83.58146568703523,upday_sell
2020-08-21,247,SELL,LOC,762.2760473347848,15.895425,12116.701739706521,12.11670173970652,-53.29408485930435,upday_sell
2020-08-21,248,SELL,LOC,778.0789934674777,15.895425,12367.896284737782,12.367896284737784,-44.47904109064257,upday_sell
2020-08-24,245,SELL,LOC,1666.0315059191503,16.335012,27214.64464156739,27.21464464156739,1275.9601973829085,lot_tp
2020-08-24,245,SELL,LOC,637.4574930540757,16.335012,10412.875798528243,10.412875798528242,145.9082822735145,upday_sell
2020-08-24,246,SELL,LOC,1796.017577729086,16.335012,29337.96868441555,29.337968684415554,1375.5123686680054,lot_tp
2020-08-24,246,SELL,LOC,788.1177842245665,16.335012,12873.913462721704,12.873913462721704,172.6759184129951,upday_sell
2020-08-24,247,SELL,LOC,1793.026723216481,16.335012,29289.113040061893,29.289113040061892,1373.2217689400386,lot_tp
2020-08-24,247,SELL,LOC,686.0484426013063,16.335012,11206.609542473649,11.206609542473648,157.03031324770382,upday_sell
2020-08-24,248,SELL,LOC,1827.922870731765,16.335012,29859.14202847783,29.85914202847783,1399.9476112265183,lot_tp
2020-08-24,248,SELL,LOC,700.27109412073,16.335012,11438.936725715253,11.438936725715253,172.5326741634599,upday_sell
2020-08-25,245,SELL,LOC,1423.6096919692259,16.861208,24003.77912710905,24.003779127109052,1246.9066900621146,lot_tp
2020-08-25,245,SELL,LOC,1251.463734709007,16.861208,21101.19033538539,21.10119033538539,1043.5365292738534,lot_tp
2020-08-25,245,SELL,LOC,407.1085931567533,16.861208,6864.342667803394,6.864342667803394,227.88505696980337,upday_sell
2020-08-25,246,SELL,LOC,1545.0980861326348,16.861208,26052.22021068427,26.052220210684272,1353.3155550071933,lot_tp
2020-08-25,246,SELL,LOC,1358.2614899794355,16.861208,22901.92950093318,22.901929500933182,1132.5901356854301,lot_tp
2020-08-25,246,SELL,LOC,878.5371014437898,16.861208,14813.196803160841,14.813196803160842,611.0416991346738,lot_tp
2020-08-25,246,SELL,LOC,529.7042480292014,16.861208,8931.453504503956,8.931453504503956,296.50978821958415,upday_sell
2020-08-25,247,SELL,LOC,1532.126020463551,16.861208,25833.495513248192,25.83349551324819,1341.9536237433422,lot_tp
2020-08-25,247,SELL,LOC,1346.8580344953232,16.861208,22709.65346609682,22.70965346609682,1123.081332491558,lot_tp
2020-08-25,247,SELL,LOC,438.1409260195276,16.861208,7387.585286927868,7.387585286927868,245.2558643200082,upday_sell
2020-08-25,248,SELL,LOC,1380.6938608416897,16.861208,23280.166371974785,23.280166371974786,1228.9525569631405,lot_tp
2020-08-25,248,SELL,LOC,1562.0520285980313,16.861208,26338.084161013354,26.338084161013356,1368.1651197455358,lot_tp
2020-08-25,248,SELL,LOC,447.45169763548046,16.861208,7544.576143784945,7.544576143784945,250.46770645697234,upday_sell
2020-08-26,245,SELL,LOC,988.9039117325456,17.051268,16862.06562519998,16.86206562519998,741.316718845379,lot_tp
2020-08-26,246,SELL,LOC,985.4415547069526,17.051268,16803.02804764491,16.80302804764491,738.7212157644099,lot_tp
2020-08-26,247,SELL,LOC,1064.2842792168744,17.051268,18147.396473113757,18.14739647311376,797.8244604225583,lot_tp
2020-08-26,248,SELL,LOC,1084.319389279603,17.051268,18489.02050420284,18.48902050420284,812.8434747850188,lot_tp
2020-08-27,245,BUY,LOC,1829.6694063657535,16.386723,29982.285743690038,29.98228574369004,,dip_slice
2020-08-27,246,BUY,LOC,1972.4227324579208,16.386723,32321.544955691057,32.32154495569106,,dip_slice
2020-08-27,247,BUY,LOC,1969.138115701778,16.386723,32267.720850746984,32.26772085074698,,dip_slice
2020-08-27,248,BUY,LOC,2007.461768815118,16.386723,32895.71993866337,32.895719938663376,,dip_slice
2020-08-28,245,SELL,LOC,1829.6694063657535,17.315018,31680.758705272332,31.680758705272332,1666.7922028770226,lot_tp
2020-08-28,246,SELL,LOC,1972.4227324579208,17.315018,34152.53511611808,34.15253511611808,1796.8376253109054,lot_tp
2020-08-28,247,SELL,LOC,1969.138115701778,17.315018,34095.661917862366,34.095661917862365,1793.8454051975204,lot_tp
2020-08-28,248,SELL,LOC,2007.461768815118,17.315018,34759.2366613456,34.759236661345604,1828.7574860208842,lot_tp
2020-09-03,245,BUY,LOC,1571.3833767258013,16.483036,25901.168768372943,25.901168768372944,,dip_slice
2020-09-03,246,BUY,LOC,1693.9848711887346,16.483036,27922.01361525927,27.92201361525927,,dip_slice
2020-09-03,247,BUY,LOC,1691.1639286995828,16.483036,27875.515918656653,27.875515918656653,,dip_slice
2020-09-03,248,BUY,LOC,1724.0776076561137,16.483036,28418.033273789595,28.418033273789597,,dip_slice
2020-09-04,245,BUY,LOC,1435.0506579896544,16.026003,22998.126150094173,22.998126150094173,,dip_slice
2020-09-04,246,BUY,LOC,1547.015286039966,16.026003,24792.47161512235,24.792471615122352,,dip_slice
2020-09-04,247,BUY,LOC,1544.4390876181378,16.026003,24751.185451485537,24.751185451485537,,dip_slice
2020-09-04,248,BUY,LOC,1574.4971863246712,16.026003,25232.89663153074,25.232896631530743,,dip_slice
2020-09-08,245,BUY,LOC,1480.5369300376262,13.744056,20348.582476505217,20.348582476505218,,dip_slice
2020-09-08,246,BUY,LOC,1596.0504596565984,13.744056,21936.20689634603,21.93620689634603,,dip_slice
2020-09-08,247,BUY,LOC,1593.3926044224393,13.744056,21899.677185167853,21.899677185167853,,dip_slice
2020-09-08,248,BUY,LOC,1624.4034436105703,13.744056,22325.891895576522,22.32589189557652,,dip_slice
2020-09-09,245,SELL,LOC,1480.5369300376262,14.880505,22031.137190109548,22.031137190109547,1660.5235764142235,lot_tp
2020-09-09,245,SELL,LOC,448.69709647530823,14.880505,6676.839387586307,6.676839387586307,-627.8427950925034,upday_sell
2020-09-09,246,SELL,LOC,1596.0504596565984,14.880505,23750.036845172308,23.750036845172307,1790.0799119811054,lot_tp
2020-09-09,246,SELL,LOC,483.7050616885299,14.880505,7197.775588981477,7.197775588981477,-676.8279543516737,upday_sell
2020-09-09,247,SELL,LOC,1593.3926044224393,14.880505,23710.48661707113,23.71048661707113,1787.098945286205,lot_tp
2020-09-09,247,SELL,LOC,482.89956207401605,14.880505,7185.7893479402055,7.185789347940205,-675.700852943185,upday_sell
2020-09-09,248,SELL,LOC,1624.4034436105703,14.880505,24171.94356466431,24.17194356466431,1821.8797255231257,lot_tp
2020-09-09,248,SELL,LOC,492.29782375913555,14.880505,7325.640227936935,7.325640227936935,-688.8514414621386,upday_sell
2020-09-10,245,BUY,LOC,1338.2641930886784,14.262505,19086.999745248242,19.086999745248242,,dip_slice
2020-09-10,246,BUY,LOC,1442.6774078961132,14.262505,20576.193743505355,20.576193743505357,,dip_slice
2020-09-10,247,BUY,LOC,1440.2749602312663,14.262505,20541.92882167324,20.54192882167324,,dip_slice
2020-09-10,248,BUY,LOC,1468.305801503191,14.262505,20941.718835468273,20.941718835468272,,dip_slice
2020-09-14,245,SELL,LOC,389.6001131328826,15.111285,5887.358345583232,5.887358345583232,-187.35794480476488,upday_sell
2020-09-14,246,SELL,LOC,419.99725034362837,15.111285,6346.698149158917,6.346698149158917,-201.97586960452372,upday_sell
2020-09-14,247,SELL,LOC,419.29784144749715,15.111285,6336.129181997942,6.336129181997943,-201.63952521205374,upday_sell
2020-09-14,248,SELL,LOC,427.45827717248403,15.111285,6459.443851962401,6.459443851962401,-205.56386305130945,upday_sell
2020-09-15,245,SELL,LOC,1204.4377737798106,15.888307,19136.47711221018,19.13647711221018,1939.0408643745504,lot_tp
2020-09-15,245,SELL,LOC,350.6401018195943,15.888307,5571.077584220972,5.571077584220973,-137.61338594405152,upday_sell
2020-09-15,246,SELL,LOC,1298.409667106502,15.888307,20629.531402755903,20.629531402755905,2090.327502198328,lot_tp
2020-09-15,246,SELL,LOC,377.9975253092655,15.888307,6005.740727353879,6.00574072735388,-148.35017177539976,upday_sell
2020-09-15,247,SELL,LOC,1296.2474642081397,15.888307,20595.177659310433,20.595177659310433,2086.8465421452092,lot_tp
2020-09-15,247,SELL,LOC,377.3680573027474,15.888307,5995.7395464196425,5.995739546419642,-148.1031286583384,upday_sell
2020-09-15,248,SELL,LOC,1321.475221352872,15.888307,20996.004009747387,20.996004009747388,2127.461053816194,lot_tp
2020-09-15,248,SELL,LOC,384.7124494552356,15.888307,6112.429503666766,6.112429503666767,-150.98553334211556,upday_sell
2020-09-16,245,BUY,LOC,1277.800513707,15.409944,19690.8343593961,19.6908343593961,,dip_slice
2020-09-16,246,BUY,LOC,1377.49626900537,15.409944,21227.140365581687,21.227140365581686,,dip_slice
2020-09-16,247,BUY,LOC,1375.2023655473313,15.409944,21191.791441751902,21.191791441751903,,dip_slice
2020-09-16,248,BUY,LOC,1401.9667544937602,15.409944,21604.229176610592,21.60422917661059,,dip_slice
2020-09-18,245,BUY,LOC,1321.4254488501313,14.624512,19325.20233381413,19.32520233381413,,dip_slice
2020-09-18,246,BUY,LOC,1424.5248816492401,14.624512,20832.981225977892,20.832981225977893,,dip_slice
2020-09-18,247,BUY,LOC,1422.1526628450201,14.624512,20798.28868360895,20.79828868360895,,dip_slice
2020-09-18,248,BUY,LOC,1449.8308053229346,14.624512,21203.068010414918,21.203068010414917,,dip_slice
2020-09-22,245,SELL,LOC,455.05491051536694,15.081549,6862.932930628122,6.862932930628123,-219.33774413127958,upday_sell
2020-09-22,246,SELL,LOC,490.55892113314985,15.081549,7398.3884064567355,7.398388406456736,-236.4507769028578,upday_sell
2020-09-22,247,SELL,LOC,489.7420079908938,15.081549,7386.0680908730565,7.3860680908730565,-236.05702247535282,upday_sell
2020-09-22,248,SELL,LOC,499.2734383560944,15.081549,7529.8168249659175,7.529816824965917,-240.6511986645064,upday_sell
2020-09-23,245,BUY,LOC,1334.052369441158,13.958675,18621.603458009053,18.62160345800905,,dip_slice
2020-09-23,246,BUY,LOC,1438.1369719689617,13.958675,20074.486597198844,20.074486597198845,,dip_slice
2020-09-23,247,BUY,LOC,1435.7420853566625,13.958675,20041.05715331591,20.041057153315908,,dip_slice
2020-09-23,248,BUY,LOC,1463.6847071568723,13.958675,20431.09912967295,20.43109912967295,,dip_slice
2020-09-24,245,SELL,LOC,542.954656407946,14.366582,7800.402593566581,7.800402593566582,-437.42512247378636,upday_sell
2020-09-24,246,SELL,LOC,585.3167262167311,14.366582,8409.000743164217,8.409000743164217,-471.55363275665513,upday_sell
2020-09-24,247,SELL,LOC,584.3420157274708,14.366582,8394.997484993997,8.394997484993997,-470.7683685543707,upday_sell
2020-09-24,248,SELL,LOC,595.7145652361722,14.366582,8558.382150059817,8.558382150059817,-479.93053118245007,upday_sell
2020-09-25,245,SELL,LOC,1200.647132497042,14.98652,17993.52226410957,17.993522264109572,1216.085629637313,lot_tp
2020-09-25,245,SELL,LOC,488.6591907671514,14.98652,7323.30073561573,7.323300735615731,-281.9254589793936,upday_sell
2020-09-25,246,SELL,LOC,1294.3232747720656,14.98652,19397.401643837056,19.397401643837057,1310.9663047142567,lot_tp
2020-09-25,246,SELL,LOC,526.7850535950579,14.98652,7894.674741403407,7.894674741403407,-303.92167143140796,upday_sell
2020-09-25,247,SELL,LOC,1292.1678768209963,14.98652,19365.099729335398,19.365099729335398,1308.7831916217401,lot_tp
2020-09-25,247,SELL,LOC,525.9078141547236,14.98652,7881.527974986048,7.8815279749860485,-303.4155597353147,upday_sell
2020-09-25,248,SELL,LOC,1317.316236441185,14.98652,19741.98612375055,19.74198612375055,1334.254920921143,lot_tp
2020-09-25,248,SELL,LOC,536.143108712555,14.98652,8034.919421582879,8.03491942158288,-309.32067759767415,upday_sell
2020-09-28,245,SELL,LOC,928.4537845537266,16.210241,15050.459604977985,15.050459604977986,1457.2256317216197,lot_tp
2020-09-28,245,SELL,LOC,319.7285584407322,16.210241,5182.876986906853,5.1828769869068525,85.5137405220512,upday_sell
2020-09-28,246,SELL,LOC,1000.8930270785098,16.210241,16224.71718416217,16.22471718416217,1570.9203817520156,lot_tp
2020-09-28,246,SELL,LOC,344.67422075834565,16.210241,5587.252184979986,5.587252184979986,92.18564028909896,upday_sell
2020-09-28,247,SELL,LOC,999.2262697684521,16.210241,16197.698646477622,16.197698646477622,1568.3043748871805,lot_tp
2020-09-28,247,SELL,LOC,344.1002450571516,16.210241,5577.947900535486,5.577947900535486,92.03212629142126,upday_sell
2020-09-28,248,SELL,LOC,1018.673357120522,16.210241,16512.940619202727,16.512940619202727,1598.8269432941652,lot_tp
2020-09-28,248,SELL,LOC,350.797174197181,16.210241,5686.506735855285,5.686506735855286,93.82326895183269,upday_sell
2020-09-29,245,SELL,LOC,194.91032414128625,16.345348,3185.877076882125,3.185877076882125,78.4376066148152,upday_sell
2020-09-29,246,SELL,LOC,210.11749597466007,16.345348,3434.4435925944185,3.434443592594419,84.55741667231405,upday_sell
2020-09-29,247,SELL,LOC,209.76759357459127,16.345348,3428.7243160992584,3.4287243160992587,84.41660572794126,upday_sell
2020-09-29,248,SELL,LOC,213.8501210654107,16.345348,3495.4546486562685,3.4954546486562688,86.0595340167838,upday_sell
2020-09-30,245,SELL,MOC,1754.1929172715763,16.367327,28711.44909806784,28.71144909806784,744.4553102559221,time_soft
2020-09-30,246,SELL,LOC,189.10574637719407,16.367327,3095.1555885346006,3.0951555885346007,80.25387384950682,upday_sell
2020-09-30,247,SELL,LOC,188.7908342171322,16.367327,3090.0013182345915,3.0900013182345916,80.12022946666093,upday_sell
2020-09-30,248,SELL,LOC,192.46510895886962,16.367327,3150.1393744204483,3.1501393744204482,81.67954105428225,upday_sell
2020-10-01,246,SELL,LOC,673.4814179525774,17.383537,11707.489147791095,11.707489147791096,1317.4707229534906,lot_tp
2020-10-01,246,SELL,LOC,490.9161361582939,17.383537,8533.85881680474,8.533858816804742,657.9014871667096,lot_tp
2020-10-01,246,SELL,LOC,170.19517173947466,17.383537,2958.594065154512,2.958594065154512,150.30232828141425,upday_sell
2020-10-01,247,SELL,LOC,672.3598894313552,17.383537,11687.993015245873,11.687993015245873,1315.276778247251,lot_tp
2020-10-01,247,SELL,LOC,490.0986281565093,17.383537,8519.647636207921,8.519647636207921,656.8059034396119,lot_tp
2020-10-01,247,SELL,LOC,169.91175079541895,17.383537,2953.667206686945,2.953667206686945,150.05203429633866,upday_sell
2020-10-01,248,SELL,LOC,685.4454556313208,17.383537,11915.466439448923,11.915466439448924,1340.8748866763362,lot_tp
2020-10-01,248,SELL,LOC,499.6369991153691,17.383537,8685.458260690986,8.685458260690986,669.5887556963935,lot_tp
2020-10-01,248,SELL,LOC,173.21859806298266,17.383537,3011.1519085159875,3.0111519085159877,152.97236886579867,upday_sell
2020-10-02,246,BUY,LOC,1236.4908626495037,15.83401,19578.608684100866,19.578608684100868,,dip_slice
2020-10-02,247,BUY,LOC,1234.4317712897043,15.83401,19546.00501091889,19.54600501091889,,dip_slice
2020-10-02,248,BUY,LOC,1258.4564624059658,15.83401,19926.412210300685,19.926412210300686,,dip_slice
2020-10-02,249,BUY,LOC,1315.4325933368941,15.83401,20828.572837222313,20.828572837222314,,first_slice
2020-10-05,246,SELL,LOC,1236.4908626495037,17.379663,21489.79449542766,21.48979449542766,1889.6960168313672,lot_tp
2020-10-05,246,SELL,LOC,160.38498541939043,17.379663,2787.4369968489195,2.7874369968489194,141.01807132478325,upday_sell
2020-10-05,247,SELL,LOC,1234.4317712897043,17.379663,21454.008181508136,21.454008181508136,1886.5491624077404,lot_tp
2020-10-05,247,SELL,LOC,160.11790108606104,17.379663,2782.795161143075,2.782795161143075,140.78323813594898,upday_sell
2020-10-05,248,SELL,LOC,1258.4564624059658,17.379663,21871.549216787855,21.871549216787855,1923.2654572703832,lot_tp
2020-10-05,248,SELL,LOC,163.234139022612,17.379663,2836.954326308146,2.836954326308146,143.5231820431195,upday_sell
2020-10-05,249,SELL,LOC,1315.4325933368941,17.379663,22861.775171411267,22.861775171411267,2010.3405590175425,lot_tp
2020-10-06,246,BUY,LOC,1368.4925128352852,17.082937,23377.87138173687,23.37787138173687,,dip_slice
2020-10-06,247,BUY,LOC,1366.2136030638928,17.082937,23338.94090968349,23.33894090968349,,dip_slice
2020-10-06,248,BUY,LOC,1392.803051404284,17.082937,23793.166780547144,23.793166780547146,,dip_slice
2020-10-06,249,BUY,LOC,1482.1825954620817,17.082937,25320.03190077523,25.32003190077523,,dip_slice
2020-10-07,246,SELL,LOC,206.97400612501022,18.113373,3748.9973742465945,3.7489973742465947,333.6883828495843,lot_tp
2020-10-07,246,SELL,LOC,1368.4925128352852,18.113373,24788.01533269281,24.788015332692808,1385.3559356232472,lot_tp
2020-10-07,247,SELL,LOC,206.6293384848449,18.113373,3742.7542807192503,3.74275428071925,333.13270153664735,lot_tp
2020-10-07,247,SELL,LOC,1366.2136030638928,18.113373,24746.736589970234,24.746736589970237,1383.0489436967728,lot_tp
2020-10-07,248,SELL,LOC,210.65078879754188,18.113373,3815.5963102340975,3.8155963102340977,339.6161787455844,lot_tp
2020-10-07,248,SELL,LOC,1392.803051404284,18.113373,25228.361185623966,25.228361185623967,1409.966043891196,lot_tp
2020-10-07,249,SELL,LOC,1482.1825954620817,18.113373,26847.326205712794,26.847326205712793,1500.4469787318521,lot_tp
2020-10-14,246,BUY,LOC,1495.2566407198724,20.231773,30251.692931787016,30.251692931787016,,dip_slice
2020-10-14,247,BUY,LOC,1492.7666344265856,20.231773,30201.315689692667,30.201315689692667,,dip_slice
2020-10-14,248,BUY,LOC,1521.8190763151242,20.231773,30789.09809907727,30.789098099077272,,dip_slice
2020-10-14,249,BUY,LOC,1619.4778910645348,20.231773,32764.909070536396,32.7649090705364,,dip_slice
2020-10-16,246,BUY,LOC,1546.8850740134333,19.785728,30606.247321689658,30.606247321689658,,dip_slice
2020-10-16,247,BUY,LOC,1544.3090924298099,19.785728,30555.279650743076,30.555279650743078,,dip_slice
