date,basket,side,kind,qty,price,value,fee,pnl,reason
2019-12-11,234,SELL,LOC,474.4688785734845,15.297196,7258.043431438793,7.258043431438793,476.9787259452378,lot_tp
2019-12-11,235,SELL,LOC,797.0672082773411,15.297196,12192.89331019131,12.19289331019131,863.9760617838001,lot_tp
2019-12-11,235,SELL,LOC,473.59570705721995,15.297196,7244.6863556128765,7.244686355612877,476.1009355227943,lot_tp
2019-12-11,236,SELL,LOC,800.5139705850138,15.297196,12245.61910877719,12.24561910877719,867.7121584310626,lot_tp
2019-12-11,236,SELL,LOC,475.6436796939168,15.297196,7276.014594439065,7.276014594439065,478.15974153333536,lot_tp
2019-12-11,237,SELL,LOC,841.4558986622163,15.297196,12871.915807192061,12.871915807192062,912.0909076941607,lot_tp
2019-12-11,237,SELL,LOC,499.97026241448197,15.297196,7648.143098325763,7.648143098325764,502.61500710848213,lot_tp
2019-12-18,238,BUY,LOC,815.7182120717819,16.923176,13804.54286929609,13.80454286929609,,first_slice
2019-12-19,238,SELL,LOC,81.57182120717819,17.320961,1412.9023338285065,1.4129023338285065,31.035144565068777,upday_sell
2019-12-20,238,SELL,LOC,734.1463908646037,17.877352,13124.593449016103,13.124593449016103,687.3802732006043,lot_tp
2019-12-27,239,BUY,LOC,759.7077385427024,17.997269,13672.664531934683,13.672664531934682,,first_slice
2019-12-27,240,BUY,LOC,760.6423721111531,17.997269,13689.48538368252,13.68948538368252,,first_slice
2019-12-30,237,BUY,LOC,750.8443335259147,17.618423,13228.693075212648,13.228693075212648,,dip_slice
2019-12-30,238,BUY,LOC,781.1847014295689,17.618423,13763.24251091485,13.76324251091485,,dip_slice
2019-12-30,239,BUY,LOC,781.3009550092575,17.618423,13765.290715657067,13.765290715657068,,dip_slice
2019-12-30,240,BUY,LOC,782.2621537210346,17.618423,13782.225521148212,13.782225521148211,,dip_slice
2019-12-31,237,SELL,LOC,75.08443335259147,17.736532,1331.737454860106,1.331737454860106,7.536409883980923,upday_sell
2019-12-31,238,SELL,LOC,78.1184701429569,17.736532,1385.5507454815995,1.3855507454815996,7.840943644632716,upday_sell
2019-12-31,239,SELL,LOC,154.10086935519598,17.736532,2733.215000546253,2.733215000546253,-13.31373921346858,upday_sell
2019-12-31,240,SELL,LOC,154.29045258321878,17.736532,2736.5775495367425,2.7365775495367424,-13.330118495868192,upday_sell
2020-01-02,237,SELL,LOC,675.7599001733233,18.84273,12733.161343792885,12.733161343792885,814.6044147577086,lot_tp
2020-01-02,238,SELL,LOC,703.066231286612,18.84273,13247.687168251183,13.247687168251183,847.5212212595652,lot_tp
2020-01-02,239,SELL,LOC,703.1708595083318,18.84273,13249.658649583427,13.249658649583427,847.6473468424829,lot_tp
2020-01-02,239,SELL,LOC,683.7369646884322,18.84273,12883.471016643662,12.883471016643663,565.189466885804,lot_tp
2020-01-02,240,SELL,LOC,704.0359383489312,18.84273,13265.959096605555,13.265959096605554,848.6901684755594,lot_tp
2020-01-02,240,SELL,LOC,684.5781349000379,18.84273,12899.32095982499,12.89932095982499,565.8847935508966,lot_tp
2020-01-03,237,BUY,LOC,715.2994453133703,17.824953,12750.178993636895,12.750178993636895,,dip_slice
2020-01-03,238,BUY,LOC,744.2035035356308,17.824953,13265.392472957954,13.265392472957954,,dip_slice
2020-01-03,239,BUY,LOC,744.314253683636,17.824953,13267.36658914089,13.26736658914089,,dip_slice
2020-01-03,240,BUY,LOC,745.2299493540573,17.824953,13283.688821428454,13.283688821428454,,dip_slice
2020-01-06,237,BUY,LOC,757.5521992893331,17.259586,13075.037333123382,13.075037333123383,,dip_slice
2020-01-06,238,BUY,LOC,788.1636208668624,17.259586,13603.377796423005,13.603377796423006,,dip_slice
2020-01-06,239,BUY,LOC,788.2809130285475,17.259586,13605.402210574735,13.605402210574736,,dip_slice
2020-01-06,240,BUY,LOC,789.2506988623719,17.259586,13622.14031257521,13.62214031257521,,dip_slice
2020-01-07,237,SELL,LOC,757.5521992893331,18.149578,13749.252730073296,13.749252730073296,660.4661442198412,lot_tp
2020-01-07,237,SELL,LOC,147.28516446027035,18.149578,2673.163580614505,2.673163580614505,45.139282932301285,upday_sell
2020-01-07,238,SELL,LOC,788.1636208668624,18.149578,14304.837113685548,14.304837113685547,687.154480148858,lot_tp
2020-01-07,238,SELL,LOC,153.2367124402493,18.149578,2781.181664897875,2.781181664897875,46.96328611101808,upday_sell
2020-01-07,239,SELL,LOC,788.2809130285475,18.149578,14306.96591692284,14.30696591692284,687.2567404311812,lot_tp
2020-01-07,239,SELL,LOC,153.25951667121836,18.149578,2781.5955520665784,2.7815955520665785,46.970275047328414,upday_sell
2020-01-07,240,SELL,LOC,789.2506988623719,18.149578,14324.56712055713,14.32456712055713,688.1022408613644,lot_tp
2020-01-07,240,SELL,LOC,153.44806482164293,18.149578,2785.0176214294647,2.7850176214294646,47.02806042129623,upday_sell
2020-01-08,237,SELL,LOC,56.80142808530999,18.189592,1033.19480188913,1.0331948018891302,19.678821133710358,upday_sell
2020-01-08,238,SELL,LOC,59.09667910953815,18.189592,1074.9444815574223,1.0749444815574223,20.474009492265395,upday_sell
2020-01-08,239,SELL,LOC,59.10547370124178,18.189592,1075.104451592318,1.0751044515923178,20.4770563733548,upday_sell
2020-01-08,240,SELL,LOC,59.17818845324145,18.189592,1076.4271032635731,1.0764271032635733,20.502248356138125,upday_sell
2020-01-09,237,SELL,LOC,511.2128527677899,18.503893,9459.427927839939,9.45942792783994,337.6234263303231,lot_tp
2020-01-09,238,SELL,LOC,531.8701119858433,18.503893,9841.667642084063,9.841667642084063,351.2662261895857,lot_tp
2020-01-09,239,SELL,LOC,531.949263311176,18.503893,9843.132249738826,9.843132249738826,351.3185005827527,lot_tp
2020-01-09,240,SELL,LOC,532.603696079173,18.503893,9855.241803653538,9.855241803653538,351.7507116123397,lot_tp
2020-01-10,237,BUY,LOC,730.2413188454051,18.125694,13236.130691548246,13.236130691548246,,dip_slice
2020-01-10,238,BUY,LOC,759.7491532698551,18.125694,13770.980668928492,13.770980668928493,,dip_slice
2020-01-10,239,BUY,LOC,759.8622168751348,18.125694,13773.030025240329,13.77303002524033,,dip_slice
2020-01-10,240,BUY,LOC,760.797040491189,18.125694,13789.974352048901,13.789974352048901,,dip_slice
2020-01-13,237,SELL,LOC,730.2413188454051,18.836267,13755.020456204182,13.755020456204182,505.13474419973136,lot_tp
2020-01-13,238,SELL,LOC,759.7491532698551,18.836267,14310.837904014914,14.310837904014914,525.5463971824065,lot_tp
2020-01-13,239,SELL,LOC,759.8622168751348,18.836267,14312.967600271944,14.312967600271945,525.624607431344,lot_tp
2020-01-13,240,SELL,LOC,760.797040491189,18.836267,14330.576187501847,14.330576187501848,526.2712592654443,lot_tp
2020-01-15,237,BUY,LOC,710.7692065652168,18.274141,12988.696699230897,12.988696699230898,,dip_slice
2020-01-15,238,BUY,LOC,739.4902053913108,18.274141,13513.548281439775,13.513548281439775,,dip_slice
2020-01-15,239,BUY,LOC,739.6002541203296,18.274141,13515.559327430734,13.515559327430735,,dip_slice
2020-01-15,240,BUY,LOC,740.5101503734093,18.274141,13532.186899854883,13.532186899854883,,dip_slice
2020-01-16,237,SELL,LOC,710.7692065652168,19.189941,13639.619138603324,13.639619138603324,637.2828202338242,lot_tp
2020-01-16,238,SELL,LOC,739.4902053913108,19.189941,14190.773411537137,14.190773411537137,663.0343566858246,lot_tp
2020-01-16,239,SELL,LOC,739.6002541203296,19.189941,14192.885240154133,14.192885240154133,663.1330274832453,lot_tp
2020-01-16,240,SELL,LOC,740.5101503734093,19.189941,14210.346095566852,14.210346095566853,663.9488496164013,lot_tp
2020-01-24,237,BUY,LOC,659.8542541155057,19.757238,13036.897543872527,13.036897543872527,,dip_slice
2020-01-24,238,BUY,LOC,686.5178645853912,19.757238,13563.696841865345,13.563696841865346,,dip_slice
2020-01-24,239,BUY,LOC,686.620030128485,19.757238,13565.71535081565,13.56571535081565,,dip_slice
2020-01-24,240,BUY,LOC,687.4647472432003,19.757238,13582.404627893753,13.582404627893753,,dip_slice
2020-01-27,237,BUY,LOC,683.4033875923716,17.465469,11935.96068048955,11.93596068048955,,dip_slice
2020-01-27,238,BUY,LOC,711.0185792910122,17.465469,12418.272955031214,12.418272955031215,,dip_slice
2020-01-27,239,BUY,LOC,711.1243909574674,17.465469,12420.121005411527,12.420121005411527,,dip_slice
2020-01-27,240,BUY,LOC,711.9992546628285,17.465469,12435.400910336737,12.435400910336737,,dip_slice
2020-01-28,237,SELL,LOC,683.4033875923716,18.715582,12790.292139562815,12.790292139562816,841.5411669337009,lot_tp
2020-01-28,237,SELL,LOC,134.32576417078772,18.715582,2513.9848540510397,2.51398485405104,-142.43522305713714,upday_sell
2020-01-28,238,SELL,LOC,711.0185792910122,18.715582,13307.126524244442,13.307126524244442,875.546442688983,lot_tp
2020-01-28,238,SELL,LOC,139.75364438764035,18.715582,2615.570791335723,2.6155707913357227,-148.1907929895874,upday_sell
2020-01-28,239,SELL,LOC,711.1243909574674,18.715582,13309.10685116454,13.309106851164541,875.6767389018496,lot_tp
2020-01-28,239,SELL,LOC,139.77444210859525,18.715582,2615.9600327876674,2.6159600327876675,-148.21284630185892,upday_sell
2020-01-28,240,SELL,LOC,711.9992546628285,18.715582,13325.480434581052,13.325480434581053,876.754043809733,lot_tp
2020-01-28,240,SELL,LOC,139.9464001906029,18.715582,2619.1783283720442,2.6191783283720445,-148.39518576531464,upday_sell
2020-01-29,237,BUY,LOC,718.6826138584013,17.683607,12708.90090120472,12.708900901204721,,dip_slice
2020-01-29,238,BUY,LOC,747.7233802820199,17.683607,13222.446401618789,13.22244640161879,,dip_slice
2020-01-29,239,BUY,LOC,747.8346542475949,17.683607,13224.414126695348,13.224414126695349,,dip_slice
2020-01-29,240,BUY,LOC,748.7546809052822,17.683607,13240.683516539413,13.240683516539413,,dip_slice
2020-01-31,237,BUY,LOC,738.1839814325485,15.722278,11605.933771229365,11.605933771229365,,dip_slice
2020-01-31,238,BUY,LOC,768.0127656121854,15.722278,12074.910208503617,12.074910208503617,,dip_slice
2020-01-31,239,BUY,LOC,768.1270589836321,15.722278,12076.70716066306,12.07670716066306,,dip_slice
2020-01-31,240,BUY,LOC,769.0720504556664,15.722278,12091.564579294012,12.091564579294012,,dip_slice
2020-02-03,237,SELL,MOC,1982.395085235668,16.322483,32357.610078042737,32.35761007804274,-2372.573656087792,time_soft
2020-02-03,238,SELL,LOC,206.2500366091956,16.322483,3366.5127163029724,3.3665127163029727,-246.844540258709,upday_sell
2020-02-03,239,SELL,LOC,206.2807301251117,16.322483,3367.013710694723,3.367013710694723,-246.8812749277031,upday_sell
2020-02-03,240,SELL,LOC,206.53450784135458,16.322483,3371.1559931538764,3.3711559931538764,-247.1850016310973,upday_sell
2020-02-04,238,SELL,LOC,691.2114890509669,17.84495,12334.634461540052,12.334634461540052,1454.8806394252551,lot_tp
2020-02-04,238,SELL,LOC,185.62503294827607,17.84495,3312.4694317103394,3.3124694317103396,-135.94432779080125,upday_sell
2020-02-04,239,SELL,LOC,691.3143530852689,17.84495,12336.47006508897,12.336470065088971,1455.0971504271274,lot_tp
2020-02-04,239,SELL,LOC,185.65265711260054,17.84495,3312.962383541501,3.312962383541501,-135.96455862061066,upday_sell
2020-02-04,240,SELL,LOC,692.1648454100998,17.84495,12351.647058100962,12.351647058100962,1456.8872896782468,lot_tp
2020-02-04,240,SELL,LOC,185.88105705721915,17.84495,3317.038169133223,3.317038169133223,-136.1318295777951,upday_sell
2020-02-05,238,SELL,LOC,565.7301024397905,19.013107,10756.286970808698,10.756286970808699,741.3818842228939,lot_tp
2020-02-05,238,SELL,LOC,97.94138074835178,19.013107,1862.1699518961525,1.8621699518961525,-74.74338754954806,upday_sell
2020-02-05,239,SELL,LOC,565.8142927080149,19.013107,10757.88768938681,10.75788768938681,741.4922144659213,lot_tp
2020-02-05,239,SELL,LOC,97.9559560928136,19.013107,1862.447074479967,1.8624470744799668,-74.75451063778132,upday_sell
2020-02-05,240,SELL,LOC,566.5103880676443,19.013107,10771.122624941645,10.771122624941645,742.404438310994,lot_tp
2020-02-05,240,SELL,LOC,98.07646681048725,19.013107,1864.738357649743,1.864738357649743,-74.84647768180434,upday_sell
2020-02-06,238,SELL,LOC,31.574232429537542,19.025366,600.711328141021,0.600711328141021,-23.709007964811462,upday_sell
2020-02-06,239,SELL,LOC,31.578931212730726,19.025366,600.800724211026,0.600800724211026,-23.712536268734652,upday_sell
2020-02-06,240,SELL,LOC,31.61778132267409,19.025366,601.5398617718388,0.6015398617718388,-23.74170871395995,upday_sell
2020-02-07,238,BUY,LOC,608.409873129151,17.682962,10758.488666967598,10.758488666967597,,dip_slice
2020-02-07,239,BUY,LOC,608.5004148736831,17.682962,10760.089713195573,10.760089713195574,,dip_slice
2020-02-07,240,BUY,LOC,609.2490250105867,17.682962,10773.327357799255,10.773327357799255,,dip_slice
2020-02-07,241,BUY,LOC,599.1709368102397,17.682962,10595.11690711987,10.59511690711987,,first_slice
2020-02-10,238,SELL,LOC,89.2577964994989,18.483889,1649.8312028813261,1.6498312028813262,10.894842681762611,upday_sell
2020-02-10,239,SELL,LOC,89.27107957882598,18.483889,1650.0767258451863,1.6500767258451863,10.896464019789164,upday_sell
2020-02-10,240,SELL,LOC,89.38090569146536,18.483889,1652.106739520514,1.6521067395205142,10.90986943944381,upday_sell
2020-02-10,241,SELL,LOC,59.91709368102397,18.483889,1107.5009088026486,1.1075009088026486,46.8817171818589,upday_sell
2020-02-11,238,SELL,LOC,547.5688858162359,19.593304,10728.683640738798,10.728683640738799,1035.3151568272206,lot_tp
2020-02-11,238,SELL,LOC,80.332016849549,19.593304,1573.969627066336,1.573969627066336,-14.743118477280404,upday_sell
2020-02-11,239,SELL,LOC,547.6503733863148,19.593304,10730.280251471575,10.730280251471575,1035.4692293440894,lot_tp
2020-02-11,239,SELL,LOC,80.34397162094336,19.593304,1574.203860536516,1.574203860536516,-14.745312504244339,upday_sell
2020-02-11,240,SELL,LOC,548.324122509528,19.593304,10743.481222862425,10.743481222862425,1036.7431196202342,lot_tp
2020-02-11,240,SELL,LOC,80.44281512231883,19.593304,1576.1405313073901,1.5761405313073902,-14.763452985569756,upday_sell
2020-02-11,241,SELL,LOC,539.2538431292157,19.593304,10565.764481599035,10.565764481599036,1019.5935007095541,lot_tp
2020-02-12,238,SELL,LOC,17.54192658297051,20.454256,358.80705706128407,0.3588070570612841,11.868231525947635,upday_sell
2020-02-12,239,SELL,LOC,17.54453712021755,20.454256,358.86045365843256,0.35886045365843255,11.869997720801337,upday_sell
2020-02-12,240,SELL,LOC,17.566121359134137,20.454256,359.3019432067976,0.3593019432067976,11.88460083429419,upday_sell
2020-02-13,238,SELL,LOC,15.787733924673459,20.499432,323.6395780229367,0.3236395780229367,11.393921814466125,upday_sell
2020-02-13,239,SELL,LOC,15.790083408195798,20.499432,323.687741100638,0.323687741100638,11.395617423961767,upday_sell
2020-02-13,240,SELL,LOC,15.809509223220722,20.499432,324.085959274786,0.324085959274786,11.409636929144256,upday_sell
2020-02-18,238,BUY,LOC,539.5528999027895,19.521673,10532.975278103988,10.532975278103988,,dip_slice
2020-02-18,239,BUY,LOC,539.6331945577285,19.521673,10534.542764101356,10.534542764101356,,dip_slice
2020-02-18,240,BUY,LOC,540.2970805137298,19.521673,10547.502928643706,10.547502928643706,,dip_slice
2020-02-18,241,BUY,LOC,546.4620105764435,19.521673,10667.852677395871,10.66785267739587,,dip_slice
2020-02-19,238,SELL,LOC,539.5528999027895,21.038334,11351.294118823453,11.351294118823454,806.9675466006411,lot_tp
2020-02-19,238,SELL,LOC,142.08960532206112,21.038334,2989.328574693699,2.9893285746936993,179.04109644497703,lot_tp
2020-02-19,239,SELL,LOC,539.6331945577285,21.038334,11352.983384592475,11.352983384592475,807.087637106526,lot_tp
2020-02-19,239,SELL,LOC,142.1107506737622,21.038334,2989.773437665334,2.9897734376653338,179.067740807488,lot_tp
2020-02-19,240,SELL,LOC,540.2970805137298,21.038334,11366.95043907274,11.36695043907274,808.0805599899613,lot_tp
2020-02-19,240,SELL,LOC,142.2855830089865,21.038334,2993.4516187277827,2.9934516187277826,179.28803963175278,lot_tp
2020-02-19,241,SELL,LOC,546.4620105764435,21.038334,11496.65029681875,11.496650296818752,817.3009691260613,lot_tp
2020-02-20,238,BUY,LOC,497.20687998072066,20.098003,9992.865365473162,9.992865365473163,,dip_slice
2020-02-20,239,BUY,LOC,497.28087282714705,20.098003,9994.35247392262,9.99435247392262,,dip_slice
2020-02-20,240,BUY,LOC,497.89265466523165,20.098003,10006.64806713979,10.006648067139789,,dip_slice
2020-02-20,241,BUY,LOC,503.5737392119619,20.098003,10120.826521403227,10.120826521403227,,dip_slice
2020-02-21,238,BUY,LOC,514.2053420363698,18.293493,9406.611825104937,9.406611825104937,,dip_slice
2020-02-21,239,BUY,LOC,514.2818645432715,18.293493,9408.011689049286,9.408011689049287,,dip_slice
2020-02-21,240,BUY,LOC,514.9145619213048,18.293493,9419.585934105457,9.419585934105458,,dip_slice
2020-02-21,241,BUY,LOC,520.7898708522717,18.293493,9527.065856906938,9.527065856906939,,dip_slice
2020-02-24,238,BUY,LOC,538.2293276233885,15.683551,8441.347109477121,8.441347109477121,,dip_slice
2020-02-24,239,BUY,LOC,538.3094253082446,15.683551,8442.603325602546,8.442603325602546,,dip_slice
2020-02-24,240,BUY,LOC,538.9716826916848,15.683551,8452.989873050856,8.452989873050855,,dip_slice
2020-02-24,241,BUY,LOC,545.1214896208986,15.683551,8549.440683665334,8.549440683665335,,dip_slice
2020-02-25,238,BUY,LOC,563.2259479487399,14.243048,8022.054211479403,8.022054211479404,,dip_slice
2020-02-25,239,BUY,LOC,563.3097655561543,14.243048,8023.248029685052,8.023248029685051,,dip_slice
2020-02-25,240,BUY,LOC,564.0027797109592,14.243048,8033.118663556618,8.033118663556618,,dip_slice
2020-02-25,241,BUY,LOC,570.4381979604675,14.243048,8124.778634584441,8.124778634584441,,dip_slice
2020-02-26,238,SELL,LOC,211.28674975892187,14.362447,3034.594745214778,3.034594745214778,-554.7277006838995,upday_sell
2020-02-26,239,SELL,LOC,211.31819282348175,14.362447,3035.046344563037,3.035046344563037,-554.8102536074762,upday_sell
2020-02-26,240,SELL,LOC,211.57816789891805,14.362447,3038.780222805312,3.038780222805312,-555.492811202766,upday_sell
2020-02-26,241,SELL,LOC,213.99232976455997,14.362447,3073.453494650015,3.073453494650015,-561.8311285006298,upday_sell
2020-02-27,238,BUY,LOC,651.5803041004078,12.335283,8037.427448304591,8.03742744830459,,dip_slice
2020-02-27,239,BUY,LOC,651.6772703398485,12.335283,8038.623554309538,8.038623554309538,,dip_slice
2020-02-27,240,BUY,LOC,652.4789989806866,12.335283,8048.5131039834805,8.048513103983481,,dip_slice
2020-02-27,241,BUY,LOC,659.9239538789819,12.335283,8140.348729576191,8.140348729576191,,dip_slice
2020-02-28,238,SELL,LOC,255.3161051930705,13.230437,3377.943644842292,3.377943644842292,-656.836109671126,upday_sell
2020-02-28,239,SELL,LOC,255.35410057511845,13.230437,3378.4463403507684,3.3784463403507683,-656.9338580638914,upday_sell
2020-02-28,240,SELL,LOC,255.66825100709494,13.230437,3382.6026878495563,3.3826026878495563,-657.7420536433865,upday_sell
2020-02-28,241,SELL,LOC,258.5854921760022,13.230437,3421.1990633485902,3.4211990633485905,-665.247061362772,upday_sell
2020-03-02,238,SELL,LOC,586.4222736903671,14.540572,8526.915292998488,8.526915292998488,1284.7036742313576,lot_tp
2020-03-02,238,SELL,LOC,229.78449467376342,14.540572,3341.1979892874733,3.3411979892874735,-562.4036016143978,upday_sell
2020-03-02,239,SELL,LOC,586.5095433058636,14.540572,8528.184243126028,8.528184243126029,1284.8948600043177,lot_tp
2020-03-02,239,SELL,LOC,229.8186905176066,14.540572,3341.6952164169757,3.3416952164169755,-562.4872968426798,upday_sell
2020-03-02,240,SELL,LOC,587.2310990826179,14.540572,8538.676076849939,8.538676076849939,1286.4756071879556,lot_tp
2020-03-02,240,SELL,LOC,230.10142590638543,14.540572,3345.8063506944623,3.3458063506944624,-563.1792991519696,upday_sell
2020-03-02,241,SELL,LOC,593.9315584910837,14.540572,8636.104589311813,8.636104589311813,1301.154628103931,lot_tp
2020-03-02,241,SELL,LOC,232.72694295840196,14.540572,3383.9828704265365,3.3839828704265367,-569.6053212743523,upday_sell
2020-03-03,238,BUY,LOC,574.4925682884402,13.068444,7507.723957093656,7.507723957093656,,dip_slice
2020-03-03,239,BUY,LOC,574.578062560724,13.068444,7508.841234203318,7.508841234203318,,dip_slice
2020-03-03,240,BUY,LOC,575.284939584242,13.068444,7518.07901700005,7.51807901700005,,dip_slice
2020-03-03,241,BUY,LOC,581.8490902091114,13.068444,7603.86225184872,7.60386225184872,,dip_slice
2020-03-04,238,SELL,LOC,574.4925682884402,14.981372,8606.686876764526,8.606686876764527,1090.3562327941054,lot_tp
2020-03-04,238,SELL,LOC,205.6130746661944,14.981372,3080.365959638034,3.080365959638034,-412.69980557187364,upday_sell
2020-03-04,239,SELL,LOC,574.578062560724,14.981372,8607.967698261478,8.60796769826148,1090.5184963598995,lot_tp
2020-03-04,239,SELL,LOC,205.64367339133196,14.981372,3080.8243705220457,3.0808243705220457,-412.7612223272795,upday_sell
2020-03-04,240,SELL,LOC,575.284939584242,14.981372,8618.557685909054,8.618557685909055,1091.8601112230945,lot_tp
2020-03-04,240,SELL,LOC,205.89666736590925,14.981372,3084.6145673689466,3.0846145673689467,-413.26902351788203,upday_sell
2020-03-04,241,SELL,LOC,581.8490902091114,14.981372,8716.897668284257,8.716897668284258,1104.3185187672525,lot_tp
2020-03-04,241,SELL,LOC,208.2460018343645,14.981372,3119.810820993297,3.119810820993297,-417.98453044723874,upday_sell
2020-03-05,238,BUY,LOC,517.0319622590249,13.637677,7051.114899964772,7.051114899964772,,dip_slice
2020-03-05,239,BUY,LOC,517.1089054151262,13.637677,7052.164225875042,7.052164225875042,,dip_slice
2020-03-05,240,BUY,LOC,517.7450807718138,13.637677,7060.840179904908,7.060840179904908,,dip_slice
2020-03-05,241,BUY,LOC,523.6526866582594,13.637677,7141.406200827551,7.141406200827552,,dip_slice
2020-03-06,238,BUY,LOC,566.3154059924259,12.818034,7259.05012873472,7.25905012873472,,dip_slice
2020-03-06,239,BUY,LOC,566.399683363781,12.818034,7260.13039894618,7.26013039894618,,dip_slice
2020-03-06,240,BUY,LOC,567.0964989026712,12.818034,7269.062204215403,7.269062204215403,,dip_slice
2020-03-06,241,BUY,LOC,573.5672172919332,12.818034,7352.004092533388,7.352004092533388,,dip_slice
2020-03-09,238,BUY,LOC,599.2024763642348,9.570447,5734.6355423126615,5.734635542312661,,dip_slice
2020-03-09,239,BUY,LOC,599.2916478914141,9.570447,5735.48895368744,5.73548895368744,,dip_slice
2020-03-09,240,BUY,LOC,600.0289289048811,9.570447,5742.545062550933,5.742545062550933,,dip_slice
2020-03-09,241,BUY,LOC,606.8754148766104,9.570447,5808.068993679612,5.808068993679612,,dip_slice
2020-03-10,238,SELL,LOC,599.2024763642348,11.397536,6829.431795650516,6.829431795650516,1087.9668215422034,lot_tp
2020-03-10,238,SELL,LOC,295.85749483229955,11.397536,3372.046448220948,3.372046448220948,-1141.700380207329,upday_sell
2020-03-10,239,SELL,MOC,2959.015234631585,11.397536,33725.482661261936,33.725482661261935,-8017.93538317614,regime_bear
2020-03-10,240,SELL,MOC,2962.6555752883073,11.397536,33766.973574949196,33.7669735749492,-8027.799481142509,regime_bear
2020-03-10,241,SELL,MOC,2996.460245126972,11.397536,34152.26351640349,34.15226351640349,-8119.398758917014,regime_bear
2020-03-11,238,BUY,LOC,513.9770118372625,9.46396,4864.257880947379,4.864257880947379,,dip_slice
2020-03-13,238,SELL,LOC,257.7491988963723,8.384871,2161.1937830994243,2.1611937830994243,-1473.2408036683755,upday_sell
2020-03-17,238,SELL,LOC,231.97427900673512,5.66069,1313.1344814306353,1.3131344814306354,-1957.2247067370258,upday_sell
2020-03-19,238,SELL,LOC,208.7768511060616,4.513192,942.2500141970684,0.9422500141970684,-2000.8336841347364,upday_sell
2020-03-23,238,SELL,LOC,187.89916599545546,4.511256,847.6612399919945,0.8476612399919945,-1801.1137247338445,upday_sell
2020-03-24,238,SELL,LOC,169.1092493959099,6.056704,1024.244667253205,1.024244667253205,-1359.9141505513107,upday_sell
2020-03-26,238,SELL,LOC,152.19832445631891,6.983237,1062.8369706813712,1.0628369706813712,-1083.0469821128465,upday_sell
2020-03-30,238,SELL,LOC,136.97849201068703,6.543878,896.3705403419107,0.8963705403419107,-1034.8648344396138,upday_sell
2020-04-02,238,SELL,LOC,123.28064280961833,5.600547,690.4390342454794,0.6904390342454795,-1047.5565086058305,upday_sell
2020-04-06,238,SELL,LOC,110.95257852865649,6.883736,763.7682591105397,0.7637682591105397,-800.5701025839289,upday_sell
2020-04-08,238,SELL,LOC,99.85732067579085,7.478164,746.7494206141547,0.7467494206141547,-661.214462898282,upday_sell
2020-04-09,242,BUY,LOC,383.80224287574936,6.98776,2681.9179606774464,2.6819179606774464,,first_slice
2020-04-13,238,SELL,MOC,898.7158860821175,7.239746,6506.474741399466,6.506474741399466,-6164.985940168335,regime_bear
2020-04-13,242,SELL,LOC,38.38022428757494,7.239746,277.8630752650735,0.27786307526507353,9.393416122063798,upday_sell
2020-04-14,242,SELL,LOC,345.4220185881744,8.201169,2832.86435076276,2.83286435076276,416.3053218022951,lot_tp
2020-04-15,242,BUY,LOC,525.1999345123085,7.535668,3957.7323401064987,3.9577323401064985,,dip_slice
2020-04-16,242,SELL,LOC,52.519993451230846,8.090036,424.8886377402218,0.4248886377402218,28.690515091831685,upday_sell
2020-04-17,242,SELL,LOC,47.267994106107764,8.300024,392.32548551255303,0.39232548551255303,35.73724941745559,upday_sell
2020-04-20,242,BUY,LOC,593.9141043873904,7.764392,4611.381920792619,4.611381920792619,,dip_slice
2020-04-21,242,BUY,LOC,639.8607945163512,6.673747,4270.269057821115,4.270269057821115,,dip_slice
2020-04-22,242,SELL,LOC,639.8607945163512,7.79153,4985.494576297986,4.985494576297986,710.2400239005729,lot_tp
2020-04-22,242,SELL,LOC,165.91868458587115,7.79153,1292.7604085113526,1.2927604085113527,19.048059491509548,upday_sell
2020-04-24,242,SELL,LOC,85.3407366756489,8.077115,689.3069443139337,0.6893069443139338,34.14508460286481,upday_sell
2020-04-27,242,SELL,LOC,76.806663008084,8.403402,645.4372655354591,0.6454372655354591,55.766530779844175,upday_sell
2020-04-29,242,SELL,LOC,288.49478344753925,9.45916,2728.9183157956254,2.7289183157956254,552.1884896872789,lot_tp
2020-04-29,242,SELL,LOC,402.7651836252168,9.45916,3809.820314340306,3.8098203143403064,678.7837244078014,lot_tp
2020-04-30,242,BUY,LOC,618.853309265894,8.464784,5238.459590620992,5.238459590620992,,dip_slice
2020-05-01,242,BUY,LOC,725.9674056848901,7.178366,5211.2597420766215,5.211259742076622,,dip_slice
2020-05-04,242,SELL,LOC,134.48207149507843,7.379953,992.4713669763186,0.9924713669763185,-53.49303766041919,upday_sell
2020-05-05,242,SELL,LOC,121.03386434557058,7.754056,938.5033620319576,0.9385033620319576,-2.9098812728594794,upday_sell
2020-05-06,242,SELL,LOC,588.0335986047611,8.022841,4717.7000642638195,4.71770006426382,491.8619731174913,lot_tp
2020-05-06,242,SELL,LOC,108.93047791101354,8.022841,873.9319043340737,0.8739319043340738,-49.014994103761296,upday_sell
2020-05-07,242,SELL,LOC,39.234070259436066,8.258028,323.9960507563903,0.32399605075639026,-8.435875481316373,upday_sell
2020-05-08,242,SELL,LOC,35.310663233492456,8.979742,317.080645685648,0.317080645685648,17.866427871707174,upday_sell
2020-05-11,243,BUY,LOC,748.6964006732721,8.955186,6704.715525559677,6.704715525559678,,first_slice
