date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2004-01-14,41.279167,18.634344,0.007516054708810363,True,False,-5.662406911972348e-16,-1.4620715234718156e-11,97737.59752647525,97737.59752647523,1,1.0000000000000002
2004-01-15,41.434116,18.84771,0.007522230380306631,True,False,-5.662626217890842e-16,-1.4621281497339946e-11,98104.47370397006,98104.47370397004,1,1.0000000000000002
2004-01-16,41.142971,19.192392,0.007663249641903945,True,False,-5.662845532303091e-16,-1.4621847781893175e-11,97415.12324222636,97415.12324222634,1,1.0000000000000002
2004-01-20,41.133583,19.19512,0.007429139267878188,True,False,-5.663064855209422e-16,-1.4622414088378695e-11,97392.89506679881,97392.8950667988,1,1.0000000000000002
2004-01-21,41.23222,18.708206,0.0074377297328294435,True,False,-5.663284186610163e-16,-1.4622980416797355e-11,97626.4400752826,97626.44007528259,1,1.0000000000000002
2004-01-22,41.532795,18.426449,0.00753288027838919,True,False,-5.663503526505643e-16,-1.4623546767150004e-11,98338.11815678363,98338.11815678362,1,1.0000000000000002
2004-01-23,41.034962,18.136482,0.007596118237118773,True,False,-5.663722874896193e-16,-1.4624113139437493e-11,97159.38794186922,97159.38794186921,1,1.0000000000000002
2004-01-26,40.786037,18.568699,0.0074964757422977465,True,False,-5.663942231782141e-16,-1.462467953366067e-11,96570.00270877384,96570.00270877383,1,1.0000000000000002
2004-01-27,41.039623,18.010647,0.007576049704975967,True,False,-5.664161597163817e-16,-1.4625245949820388e-11,97170.42389475244,97170.42389475243,1,1.0000000000000002
2004-01-28,40.678089,17.865664,0.007565624172194262,True,False,-5.664380971041549e-16,-1.462581238791749e-11,96314.41183946711,96314.4118394671,1,1.0000000000000002
2004-01-29,40.593533,17.660501,0.007515635836131261,True,False,-5.6646003534156645e-16,-1.4626378847952832e-11,96114.20672640248,96114.20672640247,1,1.0000000000000002
2004-01-30,40.875301,17.780863,0.007645771965055161,True,False,-5.664819744286495e-16,-1.4626945329927262e-11,96781.35505766216,96781.35505766215,1,1.0000000000000002
2004-02-02,40.789467,17.507311,0.007074386135502553,True,False,-5.665039143654369e-16,-1.4627511833841627e-11,96578.12399570573,96578.12399570571,1,1.0000000000000002
2004-02-03,40.996967,17.578432,0.00705319990745736,True,False,-5.665258551519615e-16,-1.462807835969678e-11,97069.42633925212,97069.42633925211,1,1.0000000000000002
2004-02-04,40.916771,17.047743,0.00675331126931774,True,False,-5.665477967882563e-16,-1.4628644907493567e-11,96879.54449470731,96879.5444947073,1,1.0000000000000002
2004-02-05,40.75647,17.274796,0.006809824660020457,True,False,-5.665697392743542e-16,-1.4629211477232842e-11,96499.99626833222,96499.99626833221,1,1.0000000000000002
2004-02-06,41.204472,17.917639,0.007171338834444116,True,False,-5.66591682610288e-16,-1.462977806891545e-11,97560.74052140923,97560.74052140921,1,1.0000000000000002
2004-02-09,41.327049,17.862926,0.006132967222067855,True,False,-5.666136267960906e-16,-1.4630344682542247e-11,97850.96879786653,97850.96879786652,1,1.0000000000000002
2004-02-10,41.09597,17.90395,0.006283085360863362,True,False,-5.666355718317951e-16,-1.4630911318114077e-11,97303.83793403828,97303.83793403827,1,1.0000000000000002
2004-02-11,41.402515,18.289665,0.0063203572021746654,True,False,-5.666575177174342e-16,-1.4631477975631795e-11,98029.6513167006,98029.65131670059,1,1.0000000000000002
2004-02-12,41.228031,17.986021,0.006307097093982016,True,False,-5.66679464453041e-16,-1.4632044655096248e-11,97616.52168724831,97616.5216872483,1,1.0000000000000002
2004-02-13,41.402515,17.780863,0.006323123896065599,True,False,-5.667014120386485e-16,-1.4632611356508288e-11,98029.6513167006,98029.65131670059,1,1.0000000000000002
2004-02-17,41.37418,18.013374,0.0061080618042143675,True,False,-5.667233604742894e-16,-1.463317807986876e-11,97962.56190993248,97962.56190993247,1,1.0000000000000002
2004-02-18,41.430752,18.136482,0.006111482610351072,True,False,-5.667453097599966e-16,-1.463374482517852e-11,98096.50868669925,98096.50868669924,1,1.0000000000000002
2004-02-19,41.47324,17.917639,0.0060951262106223964,True,False,-5.667672598958031e-16,-1.4634311592438415e-11,98197.10846488045,98197.10846488044,1,1.0000000000000002
2004-02-20,41.1856,17.764441,0.0060685422470669265,True,False,-5.667892108817419e-16,-1.4634878381649296e-11,97516.05686922895,97516.05686922894,1,1.0000000000000002
2004-02-23,41.44022,17.220076,0.005577111317574877,True,False,-5.668111627178459e-16,-1.4635445192812015e-11,98118.92627989779,98118.92627989777,1,1.0000000000000002
2004-02-24,41.515675,17.239229,0.005362514950569192,True,False,-5.6683311540414805e-16,-1.463601202592742e-11,98297.58275378837,98297.58275378836,1,1.0000000000000002
2004-02-25,41.581715,17.575697,0.005219362126465654,True,False,-5.668550689406811e-16,-1.463657888099636e-11,98453.9471237537,98453.94712375369,1,1.0000000000000002
2004-02-26,41.44965,17.761717,0.004814315070104724,True,False,-5.668770233274781e-16,-1.4637145758019687e-11,98141.25389965512,98141.2538996551,1,1.0000000000000002
2004-02-27,41.808006,17.624941,0.005048981254158122,True,False,-5.668989785645721e-16,-1.4637712656998252e-11,98989.74133398724,98989.74133398723,1,1.0000000000000002
2004-03-01,41.791912,17.931309,0.004896360009280707,True,False,-5.66920934651996e-16,-1.4638279577932905e-11,98951.63521390516,98951.63521390515,1,1.0000000000000002
2004-03-02,41.526783,17.80821,0.005130614461245887,True,False,-5.669428915897825e-16,-1.4638846520824495e-11,98323.88341129254,98323.88341129253,1,1.0000000000000002
2004-03-03,41.451054,17.594851,0.005066427696073697,True,False,-5.669648493779647e-16,-1.4639413485673873e-11,98144.57818153627,98144.57818153626,1,1.0000000000000002
2004-03-04,41.6357,17.80821,0.005101721303031273,True,False,-5.669868080165756e-16,-1.463998047248189e-11,98581.76860335059,98581.76860335057,1,1.0000000000000002
2004-03-05,42.440578,17.715204,0.0064027816601971935,True,False,-5.670087675056479e-16,-1.4640547481249396e-11,100487.49606199612,100487.4960619961,1,1.0000000000000002
2004-03-08,42.691517,17.014923,0.006127094267600707,True,False,-5.670307278452148e-16,-1.464111451197724e-11,101081.64988747655,101081.64988747654,1,1.0000000000000002
2004-03-09,42.975552,16.932848,0.006218751928652449,True,False,-5.67052689035309e-16,-1.4641681564666275e-11,101754.16584482211,101754.1658448221,1,1.0000000000000002
2004-03-10,42.947182,16.593639,0.005996524883334733,True,False,-5.670746510759638e-16,-1.464224863931735e-11,101686.99356777917,101686.99356777915,1,1.0000000000000002
2004-03-11,43.008717,16.38575,0.005869930093244354,True,False,-5.670966139672118e-16,-1.4642815735931318e-11,101832.69134951472,101832.6913495147,1,1.0000000000000002
2004-03-12,42.743587,16.839846,0.005992699880256082,True,False,-5.671185777090861e-16,-1.4643382854509026e-11,101204.93717917998,101204.93717917996,1,1.0000000000000002
2004-03-15,42.81459,16.311884,0.005965609472588789,True,False,-5.671405423016195e-16,-1.4643949995051327e-11,101373.0525541141,101373.05255411408,1,1.0000000000000002
2004-03-16,43.169689,16.495169,0.006112705485539865,True,False,-5.671625077448451e-16,-1.4644517157559073e-11,102213.82831744413,102213.82831744412,1,1.0000000000000002
2004-03-17,43.09869,16.861727,0.006169210077163954,True,False,-5.671844740387959e-16,-1.464508434203311e-11,102045.72241339859,102045.72241339857,1,1.0000000000000002
2004-03-18,42.871418,16.612797,0.006378211014488301,True,False,-5.672064411835047e-16,-1.4645651548474292e-11,101507.60546774809,101507.60546774807,1,1.0000000000000002
2004-03-19,42.81459,16.07937,0.006095756318339492,True,False,-5.672284091790045e-16,-1.4646218776883472e-11,101373.0525541141,101373.05255411408,1,1.0000000000000002
2004-03-22,43.074989,15.841379,0.006092162599672663,True,False,-5.672503780253282e-16,-1.4646786027261497e-11,101989.60503101598,101989.60503101596,1,1.0000000000000002
2004-03-23,43.150749,15.865994,0.006092240036873485,True,False,-5.672723477225089e-16,-1.4647353299609218e-11,102168.9836601585,102168.98366015848,1,1.0000000000000002
2004-03-24,43.127071,16.139555,0.006117269636170172,True,False,-5.672943182705794e-16,-1.464792059392749e-11,102112.92073538505,102112.92073538504,1,1.0000000000000002
2004-03-25,42.961403,16.746836,0.006147771467016649,True,False,-5.673162896695728e-16,-1.464848791021716e-11,101720.66494429759,101720.66494429758,1,1.0000000000000002
2004-03-26,42.506897,16.629208,0.006519373148291835,True,False,-5.673382619195218e-16,-1.4649055248479078e-11,100644.52102643783,100644.52102643781,1,1.0000000000000002
2004-03-29,42.222763,16.946527,0.006731146864809148,True,False,-5.673602350204597e-16,-1.46496226087141e-11,99971.77066460064,99971.77066460063,1,1.0000000000000002
2004-03-30,42.194351,16.905491,0.006542780037987856,True,False,-5.673822089724193e-16,-1.465018999092307e-11,99904.4989432279,99904.49894322788,1,1.0000000000000002
2004-03-31,42.397987,16.867199,0.006571093605976995,True,False,-5.674041837754333e-16,-1.4650757395106846e-11,100386.65240843473,100386.65240843472,1,1.0000000000000002
2004-04-01,42.25919,17.206408,0.00659292451108774,True,False,-5.674261594295351e-16,-1.4651324821266275e-11,100058.019678906,100058.01967890598,1,1.0000000000000002
2004-04-02,41.213493,17.780863,0.007451872941488335,True,False,-5.674481359347574e-16,-1.465189226940221e-11,97582.09974281228,97582.09974281226,1,1.0000000000000002
2004-04-05,40.890285,17.917639,0.007371481876029123,True,False,-5.674701132911333e-16,-1.46524597395155e-11,96816.83300617155,96816.83300617154,1,1.0000000000000002
2004-04-06,41.113678,17.534668,0.007301693231419487,True,False,-5.674920914986957e-16,-1.4653027231607e-11,97345.76555765042,97345.7655576504,1,1.0000000000000002
2004-04-07,41.018635,17.512785,0.007292525039139488,True,False,-5.675140705574775e-16,-1.4653594745677556e-11,97120.73014252906,97120.73014252905,1,1.0000000000000002
2004-04-08,40.899799,17.592106,0.007240086304207284,True,False,-5.675360504675118e-16,-1.4654162281728024e-11,96839.35951458843,96839.35951458842,1,1.0000000000000002
2004-04-12,40.752441,17.622204,0.00719414910518638,True,False,-5.675580312288316e-16,-1.4654729839759253e-11,96490.45671583993,96490.45671583991,1,1.0000000000000002
2004-04-13,40.310406,17.378742,0.007368886962245832,True,False,-5.675800128414695e-16,-1.4655297419772095e-11,95443.84066075784,95443.84066075782,1,1.0000000000000002
2004-04-14,40.277157,17.206408,0.006902660521454432,True,False,-5.676019953054591e-16,-1.4655865021767402e-11,95365.11626740567,95365.11626740565,1,1.0000000000000002
2004-04-15,40.039471,16.752304,0.006909428660419031,True,False,-5.676239786208328e-16,-1.4656432645746022e-11,94802.34186341448,94802.34186341446,1,1.0000000000000002
2004-04-16,40.191612,16.377537,0.007094186827830674,True,False,-5.676459627876238e-16,-1.4657000291708808e-11,95162.56947714697,95162.56947714696,1,1.0000000000000002
2004-04-19,40.106049,16.57723,0.007085114160755104,True,False,-5.67667947805865e-16,-1.4657567959656614e-11,94959.98006788982,94959.9800678898,1,1.0000000000000002
2004-04-20,39.74007,16.062954,0.006843795957630673,False,False,-5.676899336755897e-16,-1.465813564959029e-11,94093.44348770297,94093.44348770296,1,1.0000000000000002
2004-04-21,39.934917,16.495169,0.007016933624815919,True,False,-5.677119203968304e-16,-1.4658703361510687e-11,94554.78704304266,94554.78704304264,1,1.0000000000000002
2004-04-22,40.1726,16.70854,0.007321672156835181,True,False,-5.677339079696204e-16,-1.4659271095418657e-11,95117.55434386745,95117.55434386744,1,1.0000000000000002
2004-04-23,39.94445,16.913706,0.007337288361543987,True,False,-5.677558963939925e-16,-1.4659838851315052e-11,94577.35853818015,94577.35853818014,1,1.0000000000000002
2004-04-26,40.010979,16.536207,0.007234873017342169,True,False,-5.677778856699799e-16,-1.4660406629200723e-11,94734.88072427074,94734.88072427073,1,1.0000000000000002
2004-04-27,40.163124,16.279072,0.007334073097962299,False,False,-5.677998757976154e-16,-1.466097442907652e-11,95095.11780889181,95095.1178088918,1,1.0000000000000002
2004-04-28,39.787598,15.937122,0.007477553120056203,False,False,-5.6782186677693205e-16,-1.4661542250943297e-11,94205.97658545754,94205.97658545752,1,1.0000000000000002
2004-04-29,39.592731,15.38728,0.00726001351200563,False,False,-5.678438586079627e-16,-1.4662110094801904e-11,93744.58567567509,93744.58567567507,1,1.0000000000000002
2004-04-30,39.754299,15.127413,0.007451257276906682,False,False,-5.678658512907405e-16,-1.4662677960653195e-11,94127.1338059985,94127.13380599848,1,1.0000000000000002
2004-05-03,39.804409,15.086378,0.005403964495612971,False,False,-5.678878448252984e-16,-1.466324584849802e-11,94245.78036231227,94245.78036231226,1,1.0000000000000002
2004-05-04,39.532452,15.38728,0.005347679905718541,False,False,-5.679098392116694e-16,-1.466381375833723e-11,93601.86175294431,93601.8617529443,1,1.0000000000000002
2004-05-05,39.422691,15.633482,0.005079510975694497,False,False,-5.679318344498865e-16,-1.4664381690171683e-11,93341.97820340216,93341.97820340215,1,1.0000000000000002
2004-05-06,39.317688,15.551417,0.005080906544734807,False,False,-5.679538305399828e-16,-1.4664949644002223e-11,93093.36027579058,93093.36027579056,1,1.0000000000000002
2004-05-07,38.802406,15.682721,0.005653293823689981,False,False,-5.67975827481991e-16,-1.4665517619829707e-11,91873.31567729765,91873.31567729764,1,1.0000000000000002
2004-05-10,38.711716,15.633482,0.005648868730809313,False,False,-5.679978252759443e-16,-1.4666085617654983e-11,91658.58695664117,91658.58695664116,1,1.0000000000000002
2004-05-11,38.88826,15.893358,0.005503608768428145,False,False,-5.680198239218757e-16,-1.4666653637478904e-11,92076.59409369687,92076.59409369685,1,1.0000000000000002
2004-05-12,38.630592,15.838646,0.005602674750421568,False,False,-5.68041823419818e-16,-1.4667221679302324e-11,91466.50786595268,91466.50786595266,1,1.0000000000000002
2004-05-13,38.482685,15.767518,0.005546784561222986,False,False,-5.680638237698044e-16,-1.4667789743126095e-11,91116.30518775065,91116.30518775064,1,1.0000000000000002
2004-05-14,38.797634,15.466616,0.005862263960244572,False,False,-5.680858249718679e-16,-1.4668357828951068e-11,91862.01690725717,91862.01690725716,1,1.0000000000000002
2004-05-17,39.141174,15.184854,0.0063194807204917675,False,False,-5.681078270260414e-16,-1.4668925936778095e-11,92675.42417039901,92675.424170399,1,1.0000000000000002
2004-05-18,38.988499,15.524067,0.006076018867209625,False,False,-5.68129829932358e-16,-1.4669494066608026e-11,92313.93219304504,92313.93219304502,1,1.0000000000000002
2004-05-19,38.859669,15.729227,0.005935856858833379,False,False,-5.681518336908507e-16,-1.4670062218441717e-11,92008.8985500615,92008.89855006148,1,1.0000000000000002
2004-05-20,39.160259,15.638948,0.006062362580570343,False,False,-5.681738383015523e-16,-1.467063039228002e-11,92720.6121473946,92720.61214739458,1,1.0000000000000002
2004-05-21,39.002804,15.70187,0.0060096465184040215,False,False,-5.68195843764496e-16,-1.4671198588123783e-11,92347.80245822303,92347.80245822301,1,1.0000000000000002
2004-05-24,39.126865,15.871469,0.006056789227658609,False,False,-5.682178500797149e-16,-1.4671766805973864e-11,92641.54443433248,92641.54443433246,1,1.0000000000000002
2004-05-25,39.24136,16.254446,0.006022556891419872,False,False,-5.682398572472418e-16,-1.467233504583111e-11,92912.63678047391,92912.6367804739,1,1.0000000000000002
2004-05-26,39.451324,16.314629,0.005861261129336658,False,False,-5.682618652671098e-16,-1.4672903307696378e-11,93409.77319136729,93409.77319136728,1,1.0000000000000002
2004-05-27,39.761505,16.57723,0.00603786133806384,False,False,-5.682838741393519e-16,-1.4673471591570516e-11,94144.19561172184,94144.19561172182,1,1.0000000000000002
2004-05-28,39.651733,16.692127,0.0060012661800941,True,False,-5.683058838640011e-16,-1.467403989745438e-11,93884.28601723617,93884.28601723615,1,1.0000000000000002
2004-06-01,39.288651,16.549889,0.006321024566001342,False,False,-5.683278944410904e-16,-1.467460822534882e-11,93024.60872808188,93024.60872808186,1,1.0000000000000002
2004-06-02,39.188053,16.32283,0.0061703852415873495,False,False,-5.683499058706528e-16,-1.467517657525469e-11,92786.42061648628,92786.42061648627,1,1.0000000000000002
2004-06-03,39.269505,15.865994,0.006168896984080452,False,False,-5.683719181527215e-16,-1.4675744947172844e-11,92979.2763200359,92979.27632003589,1,1.0000000000000002
2004-06-04,39.039547,16.147758,0.006277229002467882,False,False,-5.683939312873293e-16,-1.4676313341104132e-11,92434.79967272386,92434.79967272385,1,1.0000000000000002
2004-06-07,39.049126,16.714014,0.005502175939576885,True,False,-5.684159452745093e-16,-1.4676881757049407e-11,92457.48008307969,92457.48008307967,1,1.0000000000000002
2004-06-08,39.121006,16.714014,0.005475253527953958,True,False,-5.684379601142946e-16,-1.4677450195009522e-11,92627.67195032844,92627.67195032843,1,1.0000000000000002
