date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-06-24,189,BUY,LOC,866.802170031263,15.807167757608942,13701.687314343644,9.59118112004055,,dip_slice
2015-06-24,190,BUY,LOC,868.2336584091133,15.807167757608942,13724.315091275392,9.607020563892775,,dip_slice
2015-06-25,187,BUY,LOC,869.0957541670203,15.709446773071022,13653.013490788824,9.557109443552177,,dip_slice
2015-06-25,188,BUY,LOC,875.3280109795578,15.709446773071022,13750.91879746149,9.625643158223044,,dip_slice
2015-06-25,189,BUY,LOC,886.0578290913172,15.709446773071022,13919.478303972908,9.743634812781035,,dip_slice
2015-06-25,190,BUY,LOC,887.5211174035761,15.709446773071022,13942.465753827997,9.759726027679598,,dip_slice
2015-06-26,187,BUY,LOC,874.5097112810154,15.4143079620296,13479.962005471161,9.435973403829813,,dip_slice
2015-06-26,188,BUY,LOC,880.7807914003573,15.4143079620296,13576.62636568526,9.503638455979683,,dip_slice
2015-06-26,189,BUY,LOC,891.5774499894973,15.4143079620296,13743.049386139155,9.620134570297408,,dip_slice
2015-06-26,190,BUY,LOC,893.0498537302116,15.4143079620296,13765.74547084297,9.63602182959008,,dip_slice
2015-06-29,187,BUY,LOC,891.274368097717,14.300472741247496,12745.644805953989,8.921951364167793,,dip_slice
2015-06-29,188,BUY,LOC,897.6656670147631,14.300472741247496,12837.043401898372,8.98593038132886,,dip_slice
2015-06-29,189,BUY,LOC,908.6693013226162,14.300472741247496,12994.400574372481,9.096080402060737,,dip_slice
2015-06-29,190,BUY,LOC,910.1699315576625,14.300472741247496,13015.860296143452,9.111102207300416,,dip_slice
2015-07-06,187,BUY,LOC,933.9815566181678,14.577451522739446,13615.070864734069,9.530549605313848,,dip_slice
2015-07-06,188,BUY,LOC,940.6791073668732,14.577451522739446,13712.704086094409,9.598892860266087,,dip_slice
2015-07-06,189,BUY,LOC,952.2100027534876,14.577451522739446,13880.795154606561,9.716556608224593,,dip_slice
2015-07-06,190,BUY,LOC,953.7825386784557,14.577451522739446,13903.718720820549,9.732603104574384,,dip_slice
2015-07-08,187,BUY,LOC,940.825724932522,13.85022274611511,13030.645855590654,9.121452098913458,,dip_slice
2015-07-08,188,BUY,LOC,947.5723549850885,13.85022274611511,13124.088184604334,9.186861729223034,,dip_slice
2015-07-08,189,BUY,LOC,959.1877481739156,13.85022274611511,13284.963967553298,9.299474777287308,,dip_slice
2015-07-08,190,BUY,LOC,960.7718075604279,13.85022274611511,13306.903542899567,9.314832480029697,,dip_slice
2015-07-10,187,SELL,LOC,940.825724932522,14.592137384775066,13728.658233345957,9.61006076334217,688.4023169919619,lot_tp
2015-07-10,188,SELL,LOC,947.5723549850885,14.592137384775066,13827.10598595726,9.678974190170083,693.3388271627555,lot_tp
2015-07-10,189,SELL,LOC,959.1877481739156,14.592137384775066,13996.599399146806,9.797619579402763,701.8378120141042,lot_tp
2015-07-10,190,SELL,LOC,960.7718075604279,14.592137384775066,14019.714211340435,9.813799947938305,702.9968684929299,lot_tp
2015-07-13,187,SELL,LOC,891.274368097717,15.235792340106102,13579.271190396103,9.505489833277272,824.1208946088373,lot_tp
2015-07-13,187,SELL,LOC,933.9815566181678,15.235792340106102,14229.949046123455,9.960964332286418,604.9172170571001,lot_tp
2015-07-13,188,SELL,LOC,897.6656670147631,15.235792340106102,13676.647693479763,9.573653385435835,830.0306381959545,lot_tp
2015-07-13,188,SELL,LOC,940.6791073668732,15.235792340106102,14331.99153851805,10.032394076962635,609.2550583466782,lot_tp
2015-07-13,189,SELL,LOC,908.6693013226162,15.235792340106102,13844.29678078068,9.691007746546475,840.2051986616516,lot_tp
2015-07-13,189,SELL,LOC,952.2100027534876,15.235792340106102,14507.673866123996,10.155371706286797,616.7233398111475,lot_tp
2015-07-13,190,SELL,LOC,910.1699315576625,15.235792340106102,13867.160071421129,9.70701204999479,841.5927632276816,lot_tp
2015-07-13,190,SELL,LOC,953.7825386784557,15.235792340106102,14531.632696924167,10.172142887846917,617.7418332157722,lot_tp
2015-07-17,187,SELL,LOC,874.5097112810154,16.493179166967202,14423.445351410546,10.096411745987382,933.3869341933969,lot_tp
2015-07-17,187,SELL,LOC,869.0957541670203,16.493179166967202,14334.151986727149,10.033906390709005,671.1045895476163,lot_tp
2015-07-17,188,SELL,LOC,880.7807914003573,16.493179166967202,14526.875399389259,10.16881277957248,940.0802209244248,lot_tp
2015-07-17,188,SELL,LOC,875.3280109795578,16.493179166967202,14436.94171495088,10.105859200465616,675.9170582889237,lot_tp
2015-07-17,189,SELL,LOC,891.5774499894973,16.493179166967202,14704.94662390452,10.293462636733164,951.6037751286312,lot_tp
2015-07-17,189,SELL,LOC,886.0578290913172,16.493179166967202,14613.910527497099,10.22973736924797,684.2024861549435,lot_tp
2015-07-17,190,SELL,LOC,893.0498537302116,16.493179166967202,14729.231242606233,10.310461869824362,953.1753098934387,lot_tp
2015-07-17,190,SELL,LOC,887.5211174035761,16.493179166967202,14638.044803804114,10.24663136266288,685.3324186134541,lot_tp
2015-07-20,187,SELL,LOC,863.3502923886394,16.57274942947567,14308.088065621478,10.015661645935035,681.7620358186741,lot_tp
2015-07-20,187,SELL,LOC,850.2087120538175,16.57274942947567,14090.295947625149,9.863207163337604,641.0410000464817,lot_tp
2015-07-20,188,SELL,LOC,869.541348685425,16.57274942947567,14410.690890331882,10.087483623232318,686.65092875353,lot_tp
2015-07-20,188,SELL,LOC,856.3055305141202,16.57274942947567,14191.336992284747,9.933935894599323,645.6378837851262,lot_tp
2015-07-20,189,SELL,LOC,880.2002335777381,16.57274942947567,14587.337918849811,10.211136543194868,695.0679329843788,lot_tp
2015-07-20,189,SELL,LOC,866.802170031263,16.57274942947567,14365.295168853887,10.055706618197721,653.5521478920455,lot_tp
2015-07-20,190,SELL,LOC,881.6538483102695,16.57274942947567,14611.428311579048,10.227999818105333,696.2158092845129,lot_tp
2015-07-20,190,SELL,LOC,868.2336584091133,16.57274942947567,14389.018867051207,10.072313206935846,654.6314625688792,lot_tp
2015-07-22,187,BUY,LOC,836.5133699220171,16.119146846911555,13483.88184917784,9.438717294424489,,dip_slice
2015-07-22,188,BUY,LOC,842.511979538367,16.119146846911555,13580.57431846108,9.506402022922757,,dip_slice
2015-07-22,189,BUY,LOC,852.8395369614507,16.119146846911555,13747.045733133678,9.622932013193575,,dip_slice
2015-07-22,190,BUY,LOC,854.2479666211127,16.119146846911555,13769.748417641316,9.63882389234892,,dip_slice
2015-07-23,187,BUY,LOC,854.6674119907689,15.878859634948586,13571.143869566193,9.499800708696334,,dip_slice
2015-07-23,188,BUY,LOC,860.7962036403592,15.878859634948586,13668.462091901883,9.567923464331319,,dip_slice
2015-07-23,189,BUY,LOC,871.3478900716183,15.878859634948586,13836.010839655837,9.685207587759086,,dip_slice
2015-07-23,190,BUY,LOC,872.7868855204377,15.878859634948586,13858.860446402972,9.70120231248208,,dip_slice
2015-07-24,187,BUY,LOC,867.5462591672049,15.340910329796992,13308.949368834912,9.316264558184438,,dip_slice
2015-07-24,188,BUY,LOC,873.767404602518,15.340910329796992,13404.387403106677,9.383071182174675,,dip_slice
2015-07-24,189,BUY,LOC,884.4780927168825,15.340910329796992,13568.699109039566,9.498089376327696,,dip_slice
2015-07-24,190,BUY,LOC,885.938772159046,15.340910329796992,13591.107261382373,9.51377508296766,,dip_slice
2015-07-27,187,BUY,LOC,898.1887363931812,14.896085475598719,13379.496190532833,9.365647333372983,,dip_slice
2015-07-27,188,BUY,LOC,904.6296180158236,14.896085475598719,13475.440113721927,9.432808079605348,,dip_slice
2015-07-27,189,BUY,LOC,915.718616811781,14.896085475598719,13640.62278762532,9.548435951337723,,dip_slice
2015-07-27,190,BUY,LOC,917.2308887034167,14.896085475598719,13663.14971898547,9.56420480328983,,dip_slice
2015-07-29,187,SELL,LOC,898.1887363931812,15.531978074935813,13950.647760813194,9.765453432569235,561.3861168477924,lot_tp
2015-07-29,188,SELL,LOC,904.6296180158236,15.531978074935813,14050.687392959331,9.835481175071532,565.4117980623323,lot_tp
2015-07-29,189,SELL,LOC,915.718616811781,15.531978074935813,14222.921479131131,9.956045035391792,572.3426464704207,lot_tp
2015-07-29,190,SELL,LOC,917.2308887034167,15.531978074935813,14246.410052995358,9.97248703709675,573.2878469727893,lot_tp
2015-08-03,187,BUY,LOC,877.9856032474389,15.555295710720301,13657.325688269062,9.560127981788343,,dip_slice
2015-08-03,188,BUY,LOC,884.281608872726,15.555295710720301,13755.261917566762,9.628683342296734,,dip_slice
2015-08-03,189,BUY,LOC,895.1211806718283,15.555295710720301,13923.874662279382,9.746712263595567,,dip_slice
2015-08-03,190,BUY,LOC,896.5994367390149,15.555295710720301,13946.869372540637,9.762808560778446,,dip_slice
2015-08-04,187,SELL,MOC,3436.71264432743,15.462563516289107,53140.387550146785,37.19827128510275,-918.1114969863265,time_soft
2015-08-06,188,BUY,LOC,878.1747150498527,15.000224461345788,13172.817842026167,9.220972489418317,,dip_slice
2015-08-06,189,BUY,LOC,888.9394282141058,15.000224461345788,13334.290955751967,9.334003669026377,,dip_slice
2015-08-06,190,BUY,LOC,890.4074753696123,15.000224461345788,13356.311992604406,9.349418394823084,,dip_slice
2015-08-06,191,BUY,LOC,951.8028238156354,15.000224461345788,14277.256000177289,9.994079200124101,,first_slice
2015-08-07,188,SELL,MOC,4339.531911703823,14.88247306702596,64582.96679943183,45.20807675960228,-3043.7448503903433,time_soft
2015-08-07,189,BUY,LOC,935.4434697537148,14.88247306702596,13921.712244334974,9.745198571034482,,dip_slice
2015-08-07,190,BUY,LOC,936.9883164342903,14.88247306702596,13944.703383451324,9.761292368415926,,dip_slice
2015-08-07,191,BUY,LOC,1007.3501497903143,14.88247306702596,14991.861473318919,10.494303031323243,,dip_slice
2015-08-11,189,BUY,LOC,910.860153504576,14.803740091942538,13484.136972588627,9.438895880812039,,dip_slice
2015-08-11,190,BUY,LOC,912.3644018425118,14.803740091942538,13506.405474017165,9.454483831812015,,dip_slice
2015-08-11,191,BUY,LOC,980.8771366082002,14.803740091942538,14520.65019247661,10.164455134733627,,dip_slice
2015-08-11,192,BUY,LOC,955.8677405451106,14.803740091942538,14150.417593302182,9.905292315311527,,first_slice
2015-08-12,189,SELL,MOC,6239.029751894177,14.867845076826583,92760.92778087442,64.93264944661209,-3119.7753853562317,time_soft
2015-08-13,190,BUY,LOC,945.0101509223679,14.76916351880719,13957.009445905112,9.769906612133578,,dip_slice
2015-08-13,191,BUY,LOC,1015.9743727730614,14.76916351880719,15005.091642402915,10.50356414968204,,dip_slice
2015-08-13,192,BUY,LOC,995.9440860064525,14.76916351880719,14709.261061818268,10.296482743272788,,dip_slice
2015-08-13,193,BUY,LOC,990.520093631649,14.76916351880719,14629.153231510034,10.240407262057024,,first_slice
2015-08-17,190,SELL,MOC,7194.343405608393,15.277259862860356,109909.8537501352,76.93689762509463,-98.09894143522251,time_soft
2015-08-17,191,SELL,LOC,1015.9743727730614,15.277259862860356,15521.304506860617,10.864913154802432,505.3479513028997,lot_tp
2015-08-17,192,SELL,LOC,995.9440860064525,15.277259862860356,15215.29661079952,10.650707627559663,495.38484135369254,lot_tp
2015-08-17,193,SELL,LOC,990.520093631649,15.277259862860356,15132.432869795473,10.592703008856832,492.6869352765825,lot_tp
2015-08-18,191,BUY,LOC,988.316389644039,14.983066915922304,14808.010600139378,10.365607420097565,,dip_slice
2015-08-18,192,BUY,LOC,968.8313895975549,14.983066915922304,14516.065540586158,10.16124587841031,,dip_slice
2015-08-18,193,BUY,LOC,969.5545316832661,14.983066915922304,14526.900426846087,10.16883029879226,,dip_slice
2015-08-18,194,BUY,LOC,981.2888322977146,14.983066915922304,14702.71623816392,10.291901366714743,,first_slice
2015-08-19,191,BUY,LOC,1007.7829561973565,14.622080539338416,14735.883551690305,10.315118486183215,,dip_slice
2015-08-19,192,BUY,LOC,987.9141660466398,14.622080539338416,14445.360501887313,10.111752351321119,,dip_slice
2015-08-19,193,BUY,LOC,988.6515516415009,14.622080539338416,14456.142613443919,10.119299829410743,,dip_slice
2015-08-19,194,BUY,LOC,1006.4141057379464,14.622080539338416,14715.868110026502,10.301107677018551,,dip_slice
2015-08-20,191,BUY,LOC,1032.6922483400658,13.381984594556881,13819.471758205069,9.673630230743548,,dip_slice
2015-08-20,192,BUY,LOC,1012.3323628643659,13.381984594556881,13547.016084422312,9.482911259095617,,dip_slice
2015-08-20,193,BUY,LOC,1013.0879743610358,13.381984594556881,13557.127665830218,9.489989366081153,,dip_slice
2015-08-20,194,BUY,LOC,1031.2895641114067,13.381984594556881,13800.701059466124,9.660490741626287,,dip_slice
2015-08-21,191,BUY,LOC,1130.2559997304734,11.968172877165753,13527.099200228113,9.468969440159679,,dip_slice
2015-08-21,192,BUY,LOC,1107.9726110929348,11.968172877165753,13260.407752724981,9.282285426907487,,dip_slice
2015-08-21,193,BUY,LOC,1108.799609096405,11.968172877165753,13270.305407799584,9.289213785459708,,dip_slice
2015-08-21,194,BUY,LOC,1128.7207967039012,11.968172877165753,13508.72562500455,9.456107937503186,,dip_slice
2015-08-24,191,SELL,MOC,7099.077704126084,10.5941223394922,75208.49769507315,52.645948386551204,-25524.38102954907,regime_bear
2015-08-24,192,SELL,MOC,5032.918270146606,10.5941223394922,53319.3518785986,37.32354631501902,-16637.239140639365,regime_bear
2015-08-24,193,SELL,MOC,4080.093666782208,10.5941223394922,43225.01146247803,30.257508023734623,-12615.722159465513,regime_bear
2015-08-24,194,SELL,MOC,4147.713298850969,10.5941223394922,43941.382117165944,30.75896748201616,-12817.387882977178,regime_bear
2015-10-27,195,BUY,LOC,911.7303895894502,14.025550407389712,12787.520537135893,8.951264375995125,,first_slice
2015-10-29,195,BUY,LOC,886.3739140611934,14.384418706268228,12749.973510170017,8.924981457119012,,dip_slice
2015-10-29,196,BUY,LOC,881.2104439558295,14.384418706268228,12675.699994197164,8.872989995938015,,first_slice
2015-10-30,195,BUY,LOC,898.0047981766622,14.20708438619208,12758.029946901228,8.93062096283086,,dip_slice
2015-10-30,196,BUY,LOC,899.0734431873677,14.20708438619208,12773.212276747203,8.941248593723042,,dip_slice
2015-11-02,195,SELL,LOC,911.7303895894502,14.823318338081092,13514.869803387115,9.460408862370981,717.8888573888507,lot_tp
2015-11-02,195,SELL,LOC,898.0047981766622,14.823318338081092,13311.410992496927,9.317987694747849,544.0630579009521,lot_tp
2015-11-02,196,SELL,LOC,899.0734431873677,14.823318338081092,13327.251857681018,9.329076300376713,544.7105046334382,lot_tp
2015-11-04,197,BUY,LOC,861.6331575086251,14.95027318072903,12881.65108632807,9.017155760429649,,first_slice
2015-11-05,195,BUY,LOC,863.5510376303758,14.818781404516784,12796.774058288187,8.95774184080173,,dip_slice
2015-11-05,196,BUY,LOC,864.5786819255144,14.818781404516784,12812.002494459444,8.96840174612161,,dip_slice
2015-11-05,197,BUY,LOC,868.8911287302911,14.818781404516784,12875.907700978038,9.013135390684626,,dip_slice
2015-11-06,195,SELL,LOC,886.3739140611934,14.983889908774945,13281.329146302865,9.296930402412006,522.0587057304365,lot_tp
2015-11-06,196,SELL,LOC,881.2104439558295,14.983889908774945,13203.960278696843,9.24277219508779,519.0175123045901,lot_tp
2015-11-09,195,BUY,LOC,861.6827712003226,14.528381139031582,12518.855720935233,8.763199004654663,,dip_slice
2015-11-09,196,BUY,LOC,862.7081922182546,14.528381139031582,12533.753428311722,8.773627399818205,,dip_slice
2015-11-09,197,BUY,LOC,867.0113091754072,14.528381139031582,12596.270751551065,8.817389526085746,,dip_slice
2015-11-09,198,BUY,LOC,849.5976599208104,14.528381139031582,12343.27861815887,8.64029503271121,,first_slice
2015-11-10,195,BUY,LOC,889.0221356985402,14.422369652357183,12821.805870172395,8.975264109120676,,dip_slice
2015-11-10,196,BUY,LOC,890.0800911478317,14.422369652357183,12837.064094737803,8.985944866316462,,dip_slice
2015-11-10,197,BUY,LOC,894.5197368681232,14.422369652357183,12901.094306441353,9.030766014508947,,dip_slice
2015-11-10,198,BUY,LOC,882.4665790796649,14.422369652357183,12727.25920933802,8.909081446536614,,dip_slice
2015-11-11,195,BUY,LOC,895.3528759938006,14.281474912688038,12786.959636508547,8.950871745555983,,dip_slice
2015-11-11,196,BUY,LOC,896.4183651601105,14.281474912688038,12802.176393306943,8.961523475314861,,dip_slice
2015-11-11,197,BUY,LOC,900.889625665827,14.281474912688038,12866.032588047427,9.006222811633199,,dip_slice
2015-11-11,198,BUY,LOC,888.7506371554637,14.281474912688038,12692.669928171264,8.884868949719886,,dip_slice
2015-11-12,195,BUY,LOC,904.1967557943274,13.754933899839287,12437.166608400099,8.70601662588007,,dip_slice
2015-11-12,196,BUY,LOC,905.272769367682,13.754933899839287,12451.967103976922,8.716376972783845,,dip_slice
2015-11-12,197,BUY,LOC,909.788194907688,13.754933899839287,12514.07648380935,8.759853538666544,,dip_slice
2015-11-12,198,BUY,LOC,897.5293031076117,13.754933899839287,12345.456237414019,8.641819366189813,,dip_slice
2015-11-13,195,BUY,LOC,938.7314740380183,13.115748528965293,12312.16594970756,8.618516164795292,,dip_slice
2015-11-13,196,BUY,LOC,939.8485846683399,13.115748528965293,12326.81769181389,8.628772384269723,,dip_slice
2015-11-13,197,BUY,LOC,944.5364715092464,13.115748528965293,12388.302836751467,8.671811985726027,,dip_slice
2015-11-13,198,BUY,LOC,931.809365936468,13.115748528965293,12221.377320557312,8.554964124390118,,dip_slice
2015-11-18,195,SELL,LOC,938.7314740380183,14.300728412520147,13424.543862502407,9.397180703751685,1102.980732091095,lot_tp
2015-11-18,196,SELL,LOC,939.8485846683399,14.300728412520147,13440.519358233376,9.408363550763363,1104.293302868722,lot_tp
2015-11-18,197,SELL,LOC,944.5364715092464,14.300728412520147,13507.559554773807,9.455291688341665,1109.8014263339974,lot_tp
2015-11-18,198,SELL,LOC,931.809365936468,14.300728412520147,13325.552674500032,9.327886872150023,1094.847467070569,lot_tp
2015-11-20,195,SELL,LOC,904.1967557943274,14.54612835722344,13152.562069969303,9.206793448978512,706.188668120225,lot_tp
2015-11-20,196,SELL,LOC,905.272769367682,14.54612835722344,13168.213901521434,9.217749731065004,707.0290478134466,lot_tp
2015-11-20,197,SELL,LOC,909.788194907688,14.54612835722344,13233.895861013845,9.26372710270969,710.5556501017873,lot_tp
2015-11-20,198,SELL,LOC,897.5293031076117,14.54612835722344,13055.576447372621,9.138903513160836,700.9813064454411,lot_tp
2015-11-30,195,BUY,LOC,876.116456498364,14.562784083736119,12758.694788193663,8.931086351735564,,dip_slice
2015-11-30,196,BUY,LOC,877.1590539120248,14.562784083736119,12773.877909215067,8.941714536450547,,dip_slice
2015-11-30,197,BUY,LOC,881.5342505695452,14.562784083736119,12837.592953462421,8.986315067423694,,dip_slice
2015-11-30,198,BUY,LOC,869.6560650135215,14.562784083736119,12664.613501903494,8.865229451332446,,dip_slice
2015-12-01,195,SELL,LOC,895.3528759938006,14.96733326966167,13401.04488894927,9.380731422264489,604.7045210184588,lot_tp
2015-12-01,195,SELL,LOC,889.0221356985402,14.96733326966167,13306.290589106433,9.314403412374503,475.1703155216637,lot_tp
2015-12-01,196,SELL,LOC,896.4183651601105,14.96733326966167,13416.992420396646,9.391894694277651,605.4241323954247,lot_tp
2015-12-01,196,SELL,LOC,890.0800911478317,14.96733326966167,13322.125360900434,9.325487752630304,475.7357784100004,lot_tp
2015-12-01,197,SELL,LOC,900.889625665827,14.96733326966167,13483.91526652118,9.438740686564826,608.4439377871895,lot_tp
2015-12-01,197,SELL,LOC,894.5197368681232,14.96733326966167,13388.575017995265,9.372002512596685,478.1087090413148,lot_tp
2015-12-01,198,SELL,LOC,888.7506371554637,14.96733326966167,13302.22697992998,9.311558885950985,600.2454928727639,lot_tp
2015-12-01,198,SELL,LOC,882.4665790796649,14.96733326966167,13208.17138842359,9.245719971896513,471.6664591136723,lot_tp
2015-12-02,195,BUY,LOC,861.86228361872,14.67624094445542,12648.898535326909,8.854228974728835,,dip_slice
2015-12-02,196,BUY,LOC,862.8879182602882,14.67624094445542,12663.950996447544,8.864765697513281,,dip_slice
2015-12-02,197,BUY,LOC,867.1919316760418,14.67624094445542,12727.117734365313,8.90898241405572,,dip_slice
2015-12-02,198,BUY,LOC,855.5070009198295,14.67624094445542,12555.626875167862,8.788938812617504,,dip_slice
2015-12-03,195,BUY,LOC,879.0228531490964,13.936938686949944,12250.88760876676,8.575621326136732,,dip_slice
2015-12-03,196,BUY,LOC,880.0689092372389,13.936938686949944,12265.466428330314,8.585826499831219,,dip_slice
2015-12-03,197,BUY,LOC,884.4586200119379,13.936938686949944,12326.645558250737,8.628651890775515,,dip_slice
2015-12-03,198,BUY,LOC,872.5410301981118,13.936938686949944,12160.550839719222,8.512385587803456,,dip_slice
2015-12-04,195,SELL,LOC,879.0228531490964,14.803530568853665,13012.641677313613,9.108849174119529,752.6452193727346,lot_tp
2015-12-04,196,SELL,LOC,880.0689092372389,14.803530568853665,13028.127000591168,9.119688900413818,753.5408833604415,lot_tp
2015-12-04,197,SELL,LOC,884.4586200119379,14.803530568853665,13093.11021823285,9.165177152762995,757.2994828293504,lot_tp
2015-12-04,198,SELL,LOC,872.5410301981118,14.803530568853665,12916.687813116816,9.041681469181771,747.0952919284118,lot_tp
2015-12-07,195,BUY,LOC,872.8191542685252,14.451195709136808,12613.280417017728,8.82929629191241,,dip_slice
2015-12-07,196,BUY,LOC,873.8578278216632,14.451195709136808,12628.290491812031,8.839803344268422,,dip_slice
2015-12-07,197,BUY,LOC,878.2165582370674,14.451195709136808,12691.279358088404,8.883895550661883,,dip_slice
2015-12-07,198,BUY,LOC,866.3830767468443,14.451195709136808,12520.271401152742,8.76418998080692,,dip_slice
2015-12-09,195,BUY,LOC,896.0597746836681,13.775740370575177,12343.886812558303,8.640720768790812,,dip_slice
2015-12-09,196,BUY,LOC,897.1261050746125,13.775740370575177,12358.576303173208,8.651003412221245,,dip_slice
2015-12-09,197,BUY,LOC,901.6008957283615,13.775740370575177,12420.21985743193,8.694153900202352,,dip_slice
2015-12-09,198,BUY,LOC,889.4523232480301,13.775740370575177,12252.86427706977,8.577004993948838,,dip_slice
2015-12-11,195,BUY,LOC,926.1093958853561,13.026782893619188,12064.226035939357,8.44495822515755,,dip_slice
2015-12-11,196,BUY,LOC,927.2114859713889,13.026782893619188,12078.582724219317,8.455007906953522,,dip_slice
2015-12-11,197,BUY,LOC,931.836340011422,13.026782893619188,12138.829693713506,8.497180785599454,,dip_slice
2015-12-11,198,BUY,LOC,919.2803616732571,13.026782893619188,11975.265689885246,8.382685982919671,,dip_slice
2015-12-16,195,SELL,LOC,926.1093958853561,14.12672415307534,13082.891971243673,9.158024379870572,1009.5079109244452,lot_tp
2015-12-16,196,SELL,LOC,927.2114859713889,14.12672415307534,13098.460893880896,9.168922625716627,1010.7092470358621,lot_tp
2015-12-16,197,SELL,LOC,931.836340011422,14.12672415307534,13163.794931152679,9.214656451806876,1015.7505809873674,lot_tp
2015-12-16,198,SELL,LOC,919.2803616732571,14.12672415307534,12986.420088697434,9.090494062088204,1002.0639047501008,lot_tp
2015-12-17,195,BUY,LOC,915.4464520364899,13.550815359198735,12405.045842780055,8.683532089946038,,dip_slice
2015-12-17,196,BUY,LOC,916.5358529901632,13.550815359198735,12419.808113955418,8.693865679768793,,dip_slice
2015-12-17,197,BUY,LOC,921.1074578577364,13.550815359198735,12481.757087411117,8.737229961187781,,dip_slice
2015-12-17,198,BUY,LOC,908.6960452615695,13.550815359198735,12313.572326973625,8.619500628881537,,dip_slice
2015-12-18,195,BUY,LOC,954.1522289961388,12.902355384339415,12310.811149267785,8.61756780448745,,dip_slice
2015-12-18,196,BUY,LOC,955.2876906562998,12.902355384339415,12325.461279132476,8.627822895392733,,dip_slice
2015-12-18,197,BUY,LOC,467.06096032053847,12.902355384339415,6026.186496206437,4.2183305473445065,,dip_slice
2015-12-18,198,BUY,LOC,947.1164098539131,12.902355384339415,12220.032510274852,8.554022757192396,,dip_slice
2015-12-23,195,SELL,LOC,954.1522289961388,13.876057069225055,13239.870782278715,9.2679095475951,919.7917234633333,lot_tp
2015-12-23,196,SELL,LOC,955.2876906562998,13.876057069225055,13255.626513075027,9.278938559152518,920.8862953833977,lot_tp
2015-12-23,197,SELL,LOC,467.06096032053847,13.876057069225055,6480.964540214851,4.536675178150396,450.2413688302631,lot_tp
2015-12-23,198,SELL,LOC,947.1164098539131,13.876057069225055,13142.241354332446,9.199568948032711,913.0092751095617,lot_tp
2015-12-29,195,SELL,LOC,915.4464520364899,14.378103872725124,13162.384177298329,9.21366892410883,748.124665594165,lot_tp
2015-12-29,196,SELL,LOC,916.5358529901632,14.378103872725124,13178.047697369291,9.224633388158503,749.0149500257157,lot_tp
2015-12-29,197,SELL,LOC,921.1074578577364,14.378103872725124,13243.778707020314,9.27064509491422,752.7509745142834,lot_tp
2015-12-29,198,SELL,LOC,908.6960452615695,14.378103872725124,13065.326127505376,9.145728289253762,742.6080722424977,lot_tp
2015-12-30,195,BUY,LOC,900.1730545275882,14.019849705985713,12620.290933854869,8.834203653698408,,dip_slice
2015-12-30,196,BUY,LOC,901.2442798099537,14.019849705985713,12635.309351314885,8.84471654592042,,dip_slice
2015-12-30,197,BUY,LOC,905.7396115779474,14.019849705985713,12698.333227080699,8.888833258956488,,dip_slice
2015-12-30,198,BUY,LOC,893.535272194863,14.019849705985713,12527.230223169014,8.76906115621831,,dip_slice
2015-12-31,195,BUY,LOC,923.1229998891522,13.531894745716908,12491.603271850448,8.744122290295314,,dip_slice
2015-12-31,196,BUY,LOC,924.2215360997626,13.531894745716908,12506.468548226787,8.75452798375875,,dip_slice
2015-12-31,197,BUY,LOC,521.9300587806035,13.531894745716908,7062.702620044966,4.943891834031477,,dip_slice
2015-12-31,198,BUY,LOC,916.315987050035,13.531894745716908,12399.491490578772,8.67964404340514,,dip_slice
2016-01-04,195,BUY,LOC,726.6641973759013,12.68349850920545,9216.644264110219,6.451650984877153,,dip_slice
2016-01-04,196,BUY,LOC,674.3213292841405,12.68349850920545,8552.753574700833,5.986927502290583,,dip_slice
2016-01-04,198,BUY,LOC,949.4899404428439,12.68349850920545,12042.854244112383,8.429997970878668,,dip_slice
2016-01-06,198,BUY,LOC,694.6061064288282,12.158163294007183,8445.134466976226,5.911594126883358,,dip_slice
2016-01-07,195,SELL,MOC,7782.051729692617,11.052060727109396,86007.70829806951,60.20539580864866,-24061.42589987468,regime_bear
2016-01-07,196,SELL,MOC,7738.104924406214,11.052060727109396,85522.00553728174,59.86540387609722,-24002.84296425589,regime_bear
2016-01-07,197,SELL,MOC,7553.74890198389,11.052060727109396,83484.49158206188,58.43914410744331,-25365.022851376474,regime_bear
2016-01-07,198,SELL,MOC,7784.543431965605,11.052060727109396,86035.24674290446,60.224672720033126,-21776.343028104733,regime_bear
2016-04-19,199,BUY,LOC,858.5321302595618,12.30563035833715,10564.779045729927,7.395345332010949,,first_slice
2016-04-22,199,BUY,LOC,871.7592666225285,12.042947709072232,10498.551262834268,7.348985883983987,,dip_slice
2016-04-22,200,BUY,LOC,866.5298915176731,12.042947709072232,10435.574171895372,7.304901920326761,,first_slice
2016-04-25,199,BUY,LOC,893.6275509196141,11.963703320412227,10691.094898148835,7.483766428704184,,dip_slice
2016-04-25,200,BUY,LOC,893.6904104618104,11.963703320412227,10691.846931062528,7.48429285174377,,dip_slice
2016-04-27,199,BUY,LOC,903.3653450157292,11.72026022500963,10587.676921839953,7.411373845287967,,dip_slice
2016-04-27,200,BUY,LOC,903.4288895337617,11.72026022500963,10588.421680127165,7.411895176089016,,dip_slice
2016-04-27,201,BUY,LOC,896.3086342124685,11.72026022500963,10504.9704348931,7.3534793044251705,,first_slice
2016-04-28,199,BUY,LOC,917.7224429215829,11.299698504002368,10369.98691537041,7.258990840759287,,dip_slice
