date,basket,side,kind,qty,price,value,fee,pnl,reason
2009-03-17,102,SELL,LOC,927.1375433757303,0.9472354809686933,878.2175768236426,0.8782175768236427,-35.96409491134705,upday_sell
2009-03-18,102,SELL,LOC,1045.9126904937566,1.003626606365355,1049.7058041147068,1.0497058041147067,91.71678084960217,lot_tp
2009-03-18,102,SELL,LOC,304.7882965903181,1.003626606365355,305.89364376681823,0.3058936437668182,-5.822410144751927,upday_sell
2009-03-20,102,BUY,LOC,2034.2242930168543,0.935250619042456,1902.5095293152153,1.9025095293152154,,dip_slice
2009-03-23,102,SELL,LOC,2034.2242930168543,1.124713685556123,2287.919901846785,2.287919901846785,383.12245262972283,lot_tp
2009-03-23,102,SELL,LOC,716.1163946952332,1.124713685556123,805.425909564839,0.8054259095648391,118.37859666794623,lot_tp
2009-03-23,102,SELL,LOC,571.136031096944,1.124713685556123,642.3645104889404,0.6423645104889404,61.33951730402612,lot_tp
2009-03-23,102,SELL,LOC,373.14062718359605,1.124713685556123,419.6763700303856,0.4196763700303856,-6.2245986534535405,upday_sell
2009-03-25,102,SELL,LOC,3.6788925843332763,1.0647207346659784,3.916993215148546,0.003916993215148546,-0.2818568864778639,upday_sell
2009-03-26,102,SELL,LOC,3.3110033258999487,1.1857850918615858,3.9261383829562866,0.0039261383829562865,0.1467724470031957,upday_sell
2009-03-31,102,SELL,LOC,2.9799029933099543,1.0529399244707973,3.1376588327060864,0.0031376588327060866,-0.2633746439397413,upday_sell
2009-04-01,102,SELL,LOC,2.681912693978959,1.1002830894533446,2.950863184575311,0.002950863184575311,-0.11019391464107375,upday_sell
2009-04-02,102,SELL,LOC,2.413721424581063,1.2086273762903146,2.9172897924871304,0.0029172897924871306,0.16207689026601457,upday_sell
2009-04-03,102,SELL,LOC,21.723492821229566,1.2519196480284436,27.19606748670214,0.02719606748670214,2.398210907357779,lot_tp
2009-04-06,102,BUY,LOC,1640.2867357226228,1.216567773854918,1995.5199825618215,1.9955199825618215,,dip_slice
2009-04-07,102,BUY,LOC,1717.2052010652792,1.1138824273056784,1912.7646975445289,1.912764697544529,,dip_slice
2009-04-08,102,SELL,LOC,335.7491936787902,1.1758269434610782,394.7829481728535,0.3947829481728535,3.5596972140455136,upday_sell
2009-04-09,102,SELL,LOC,1545.4846809587514,1.3128223575632838,2028.9468424342074,2.0289468424342076,305.4296678016972,lot_tp
2009-04-09,102,SELL,LOC,302.1742743109112,1.3128223575632838,396.70114319582484,0.39670114319582483,28.68895783797842,upday_sell
2009-04-13,102,SELL,LOC,1174.0837878394493,1.3143998463893976,1543.2155503844542,1.5432155503844542,113.31983474308095,lot_tp
2009-04-14,102,BUY,LOC,1675.0616381167015,1.2483383551998004,2091.0436901848866,2.0910436901848866,,dip_slice
2009-04-15,102,SELL,LOC,167.50616381167015,1.250581038180577,209.48003224124426,0.20948003224124426,0.16618319051434582,upday_sell
2009-04-16,102,SELL,LOC,1507.5554743050313,1.3509781805296919,2036.674551724188,2.036674551724188,152.69855600606593,lot_tp
2009-04-20,102,BUY,LOC,1690.373039841673,1.1989959471132017,2026.7504238795887,2.0267504238795886,,dip_slice
2009-04-21,102,SELL,LOC,169.03730398416732,1.2784743024104623,216.10984929250358,0.2161098492925036,13.218697055252193,upday_sell
2009-04-22,102,SELL,LOC,152.13357358575058,1.2835195266028534,195.26641234918296,0.19526641234918296,12.663607787670799,upday_sell
2009-04-23,102,SELL,LOC,1369.2021622717552,1.297512967014066,1776.5575600112998,1.7765575600112997,133.11315910882172,lot_tp
2009-04-27,102,BUY,LOC,1878.0321500919554,1.3593312438679803,2552.867778608555,2.552867778608555,,dip_slice
2009-04-29,102,SELL,MOC,1878.0321500919554,1.4371522509849288,2699.0181319267194,2.6990181319267195,143.45133518623788,time_soft
2009-05-05,103,BUY,LOC,1904.8575347960912,1.5417582389919584,2936.8297983777848,2.9368297983777847,,first_slice
2009-05-06,103,SELL,LOC,190.48575347960912,1.5545866891395932,296.1266168301263,0.2961266168301263,2.1475103755176974,upday_sell
2009-05-07,103,BUY,LOC,2139.20322240429,1.4406500599043783,3081.8432505043797,3.08184325050438,,dip_slice
2009-05-08,103,SELL,LOC,385.35750037207725,1.4976828269999753,577.1433105628967,0.5771433105628967,4.067160347895083,upday_sell
2009-05-11,103,BUY,LOC,2285.5559808902103,1.4773391532681408,3376.5413375552785,3.3765413375552784,,dip_slice
2009-05-12,103,BUY,LOC,2308.724453711682,1.4378293806061415,3319.5518512705203,3.3195518512705204,,dip_slice
2009-05-13,103,BUY,LOC,2424.744245009006,1.3075075698375846,3170.3714552693946,3.1703714552693945,,dip_slice
2009-05-14,103,SELL,LOC,1048.7242182959594,1.3662235213545186,1432.7916944500705,1.4327916944500705,-70.53666786789381,upday_sell
2009-05-15,103,BUY,LOC,2411.6881794633173,1.3439478614763305,3241.18317133747,3.24118317133747,,dip_slice
2009-05-18,103,SELL,LOC,2182.2698205081056,1.4689965670758804,3205.746874759705,3.205746874759705,349.2068181424902,lot_tp
2009-05-18,103,SELL,LOC,2411.6881794633173,1.4689965670758804,3542.761656489093,3.5427616564890934,298.03572349513433,lot_tp
2009-05-18,103,SELL,LOC,1185.0206144126953,1.4689965670758804,1740.7912144864,1.7407912144864,-2.4466533238119155,upday_sell
2009-05-19,103,SELL,LOC,607.1227529742835,1.4742537653786862,895.0530046194114,0.8950530046194114,1.9350766874472356,upday_sell
2009-05-21,103,BUY,LOC,2550.3718787647836,1.3741565025803295,3504.6101012026393,3.504610101202639,,dip_slice
2009-05-26,103,SELL,LOC,2550.3718787647836,1.5072319062778636,3844.0018685481014,3.8440018685481014,335.5477654769138,lot_tp
2009-05-26,103,SELL,LOC,1564.665493604456,1.5072319062778636,2358.3137546126386,2.3583137546126385,106.2334233329284,lot_tp
2009-05-26,103,SELL,LOC,801.4476655533334,1.5072319062778636,1207.9674927338945,1.2079674927338946,18.743847375337282,upday_sell
2009-05-27,103,BUY,LOC,4571.87589990136,1.456950833852488,6660.998404631379,6.660998404631379,,dip_slice
2009-05-27,104,BUY,LOC,4539.5019581955985,1.456950833852488,6613.831163268079,6.613831163268079,,first_slice
2009-05-28,103,SELL,LOC,766.9867517512121,1.508955907628295,1157.349190127628,1.157349190127628,30.865182578844042,upday_sell
2009-05-28,104,SELL,LOC,453.9501958195599,1.508955907628295,684.9908297509462,0.6849908297509463,22.922722594387324,upday_sell
2009-05-29,103,SELL,LOC,932.9632583412957,1.566905984019245,1461.865712365069,1.461865712365069,116.33027263473218,lot_tp
2009-05-29,103,SELL,LOC,4114.688309911224,1.566905984019245,6447.32973517393,6.4473297351739305,445.98384127051395,lot_tp
2009-05-29,103,SELL,LOC,1107.5461974296263,1.566905984019245,1735.4207643302416,1.7354207643302417,97.46398204987804,lot_tp
2009-05-29,103,SELL,LOC,690.2880765760909,1.566905984019245,1081.6165178842116,1.0816165178842116,16.27757202722728,upday_sell
2009-05-29,104,SELL,LOC,4085.551762376039,1.566905984019245,6401.675504487388,6.401675504487388,442.8257820416293,lot_tp
2009-06-01,103,SELL,LOC,57.39492350267223,1.7105874741718918,98.17903722472504,0.09817903722472504,9.59176200094221,lot_tp
2009-06-03,103,BUY,LOC,3914.8383368966247,1.7019014986163719,6662.66923240519,6.66266923240519,,dip_slice
2009-06-03,104,BUY,LOC,3937.802570632295,1.7019014986163719,6701.7520962145045,6.701752096214505,,dip_slice
2009-06-03,105,BUY,LOC,3908.602833952035,1.7019014986163719,6652.057020599166,6.652057020599166,,first_slice
2009-06-04,103,SELL,LOC,391.4838336896625,1.7689565007500332,692.5178725438733,0.6925178725438733,25.5584314308104,upday_sell
2009-06-04,104,SELL,LOC,393.78025706322956,1.7689565007500332,696.5801455990191,0.6965801455990192,25.708355831969698,upday_sell
2009-06-04,105,SELL,LOC,390.8602833952035,1.7689565007500332,691.4148391969455,0.6914148391969456,25.517722297831938,upday_sell
2009-06-05,106,BUY,LOC,3678.061041398771,1.7668878988928691,6498.721545436792,6.498721545436792,,first_slice
2009-06-09,103,SELL,LOC,3523.3545032069624,1.7964966878155728,6329.694695011391,6.329694695011391,326.962691151708,lot_tp
2009-06-09,104,SELL,LOC,3544.022313569066,1.7964966878155728,6366.82434787131,6.366824347871311,328.88063693038475,lot_tp
2009-06-09,105,SELL,LOC,3517.7425505568312,1.7964966878155728,6319.612840663252,6.319612840663252,326.44190928333956,lot_tp
2009-06-09,106,SELL,LOC,367.8061041398771,1.7964966878155728,660.7624478456389,0.660762447845639,10.229530854114046,upday_sell
2009-06-11,106,SELL,LOC,331.0254937258894,1.8020750035720683,596.5327677885278,0.5965327677885278,11.051295931427944,upday_sell
2009-06-15,103,BUY,LOC,4397.100719913927,1.6683632244887268,7335.961135477301,7.335961135477301,,dip_slice
2009-06-15,104,BUY,LOC,4422.893879171541,1.6683632244887268,7378.993493826085,7.378993493826085,,dip_slice
2009-06-15,105,BUY,LOC,4448.3647502521835,1.6683632244887268,7421.488158432722,7.421488158432722,,dip_slice
2009-06-15,106,BUY,LOC,4320.043530318056,1.6683632244887268,7207.401754173094,7.207401754173094,,dip_slice
2009-06-16,103,BUY,LOC,4709.76417585899,1.6123740788130514,7593.901674477349,7.593901674477349,,dip_slice
2009-06-16,104,BUY,LOC,4737.391402341105,1.6123740788130514,7638.447098326609,7.638447098326609,,dip_slice
2009-06-16,105,BUY,LOC,4764.673423787702,1.6123740788130514,7682.4359225247235,7.682435922524724,,dip_slice
2009-06-16,106,BUY,LOC,4627.227701448162,1.6123740788130514,7460.822002580714,7.460822002580715,,dip_slice
2009-06-17,103,SELL,LOC,910.6864895772917,1.644050263504773,1497.214363159783,1.497214363159783,2.7308678011581833,upday_sell
2009-06-17,104,SELL,LOC,916.0285281512647,1.644050263504773,1505.996943084976,1.505996943084976,2.746886926621528,upday_sell
2009-06-17,105,SELL,LOC,921.3038174039884,1.644050263504773,1514.6697837709803,1.5146697837709804,2.7627058914645204,upday_sell
2009-06-17,106,SELL,LOC,1192.6500675299224,1.644050263504773,1960.776657791554,1.9607766577915542,-34.402939721998564,upday_sell
2009-06-19,103,SELL,LOC,4238.787758273091,1.696321436864771,7190.346540678611,7.190346540678611,348.64468710831807,lot_tp
2009-06-19,103,SELL,LOC,819.6178406195625,1.696321436864771,1390.335313079777,1.390335313079777,21.524714342156813,upday_sell
2009-06-19,104,SELL,LOC,4263.652262106995,1.696321436864771,7232.52473154907,7.23252473154907,350.68981832357076,lot_tp
2009-06-19,104,SELL,LOC,824.4256753361383,1.696321436864771,1398.4909461744073,1.3984909461744073,21.650977173137107,upday_sell
2009-06-19,105,SELL,LOC,4288.206081408932,1.696321436864771,7274.175901587849,7.274175901587849,352.7093954140091,lot_tp
2009-06-19,105,SELL,LOC,829.1734356635898,1.696321436864771,1406.5446737949594,1.4065446737949594,21.77566233706193,upday_sell
2009-06-19,106,SELL,LOC,4164.504931303346,1.696321436864771,7064.338988898916,7.064338988898916,342.5348475873743,lot_tp
2009-06-19,106,SELL,LOC,1073.3850607769302,1.696321436864771,1820.8060886063017,1.8208060886063018,-14.975198331560023,upday_sell
2009-06-22,103,BUY,LOC,4641.369548236624,1.5253412479631074,7079.672418965216,7.079672418965216,,dip_slice
2009-06-22,104,BUY,LOC,4668.595575466095,1.5253412479631074,7121.201401316495,7.121201401316496,,dip_slice
2009-06-22,105,BUY,LOC,4695.48141068596,1.5253412479631074,7162.211474763295,7.1622114747632954,,dip_slice
2009-06-22,106,BUY,LOC,4560.031658557815,1.5253412479631074,6955.604380815856,6.955604380815855,,dip_slice
2009-06-24,103,SELL,LOC,4641.369548236624,1.5923788422928655,7390.818667874395,7.390818667874395,303.75543024130457,lot_tp
2009-06-24,103,SELL,LOC,777.9142355539597,1.5923788422928655,1238.7341698145538,1.2387341698145538,-60.34806675974801,upday_sell
2009-06-24,104,SELL,LOC,4668.595575466095,1.5923788422928655,7434.172817594295,7.434172817594296,305.5372434602059,lot_tp
2009-06-24,104,SELL,LOC,782.4774391384344,1.5923788422928655,1246.0005186555463,1.2460005186555463,-60.70206531378926,upday_sell
2009-06-24,105,SELL,LOC,4695.48141068596,1.5923788422928655,7476.9852527557805,7.476985252755781,307.2967927397294,lot_tp
2009-06-24,105,SELL,LOC,786.9836250249336,1.5923788422928655,1253.1760737206464,1.2531760737206463,-61.05164061949972,upday_sell
2009-06-24,106,SELL,LOC,4560.031658557815,1.5923788422928655,7261.297933273108,7.2612979332731085,298.4322545239793,lot_tp
2009-06-24,106,SELL,LOC,1005.5992274246842,1.5923788422928655,1601.2949335771186,1.6012949335771187,-118.44956090363303,upday_sell
2009-06-25,103,SELL,LOC,235.98585717490124,1.6912154776964377,399.1029341716539,0.3991029341716539,4.9937056274278575,upday_sell
2009-06-25,104,SELL,LOC,237.3701376779814,1.6912154776964377,401.4440507839365,0.4014440507839365,5.0229984393825475,upday_sell
2009-06-25,105,SELL,LOC,238.73712145384422,1.6912154776964377,403.7559149034356,0.4037559149034356,5.051925234639839,upday_sell
2009-06-25,106,SELL,LOC,449.03613882643407,1.6912154776964377,759.4168680283116,0.7594168680283115,-8.55513933799466,upday_sell
2009-06-26,103,SELL,LOC,212.38727145741115,1.7149544898464504,364.2345047721241,0.36423450477212416,9.531157218303008,upday_sell
2009-06-26,104,SELL,LOC,213.63312391018326,1.7149544898464504,366.37108502969187,0.3663710850296919,9.58706648026913,upday_sell
2009-06-26,105,SELL,LOC,214.86340930845978,1.7149544898464504,368.4809684972587,0.3684809684972587,9.642277150258394,upday_sell
2009-06-26,106,SELL,LOC,404.1325249437907,1.7149544898464504,693.0688881453365,0.6930688881453365,1.8844878087409143,upday_sell
2009-06-29,103,SELL,LOC,191.14854431167004,1.7309630651087766,330.8710701528092,0.3308710701528092,11.634997338512335,upday_sell
2009-06-29,104,SELL,LOC,192.26981151916493,1.7309630651087766,332.8119422751005,0.33281194227510047,11.7032476148716,upday_sell
2009-06-29,105,SELL,LOC,193.3770683776138,1.7309630651087766,334.7285630006639,0.3347285630006639,11.770645097010458,upday_sell
2009-06-29,106,SELL,LOC,363.7192724494116,1.7309630651087766,629.5846266781678,0.6295846266781677,7.512843747884517,upday_sell
2009-06-30,103,BUY,LOC,4547.150531565892,1.7052223748700874,7753.902828328572,7.753902828328572,,dip_slice
2009-06-30,104,BUY,LOC,4573.823875048304,1.7052223748700874,7799.386810447375,7.799386810447375,,dip_slice
2009-06-30,105,BUY,LOC,4600.163932361355,1.7052223748700874,7844.302465532951,7.844302465532951,,dip_slice
2009-06-30,106,BUY,LOC,4467.4637872880185,1.7052223748700874,7618.01920900539,7.61801920900539,,dip_slice
2009-07-01,103,SELL,LOC,1720.3368988050302,1.7346607904783145,2984.2009647701457,2.9842009647701455,111.06994810807919,lot_tp
2009-07-01,103,SELL,LOC,626.7487430370923,1.7346607904783145,1087.1964700280125,1.0871964700280126,17.36329350943197,upday_sell
2009-07-01,104,SELL,LOC,1730.4283036724844,1.7346607904783145,3001.7061291145606,3.001706129114561,111.72147852386206,lot_tp
2009-07-01,104,SELL,LOC,630.4252178720791,1.7346607904783145,1093.5739067714444,1.0935739067714445,17.465145666853914,upday_sell
2009-07-01,105,SELL,LOC,1740.3936153985242,1.7346607904783145,3018.9925646306156,3.0189925646306155,112.36486800011016,lot_tp
2009-07-01,105,SELL,LOC,634.055754775988,1.7346607904783145,1099.8716567870397,1.0998716567870397,17.565725171096574,upday_sell
2009-07-01,106,SELL,LOC,1937.3912797664052,1.7346607904783145,3360.7166888253855,3.3607166888253857,125.08360952913927,lot_tp
2009-07-01,106,SELL,LOC,774.0937239332725,1.7346607904783145,1342.7900310623925,1.3427900310623926,10.455858896899827,upday_sell
2009-07-02,103,BUY,LOC,4537.35748327323,1.5956013244372478,7239.813609756024,7.239813609756024,,dip_slice
2009-07-02,104,BUY,LOC,4563.973381254545,1.5956013244372478,7282.281971826095,7.282281971826095,,dip_slice
2009-07-02,105,BUY,LOC,4590.2567108539415,1.5956013244372478,7324.219687345514,7.324219687345514,,dip_slice
2009-07-02,106,BUY,LOC,4457.842357711204,1.5956013244372478,7112.939170096461,7.11293917009646,,dip_slice
2009-07-06,103,BUY,LOC,4937.095545166514,1.5709877823843692,7756.11678192089,7.75611678192089,,dip_slice
2009-07-06,104,BUY,LOC,4966.056285385589,1.5709877823843692,7801.613750973865,7.801613750973865,,dip_slice
2009-07-06,105,BUY,LOC,4994.65515817789,1.5709877823843692,7846.5422307205345,7.846542230720535,,dip_slice
2009-07-06,106,BUY,LOC,4850.575191936063,1.5709877823843692,7620.194364068271,7.620194364068271,,dip_slice
2009-07-07,103,BUY,LOC,5014.267436165836,1.4619651534245128,7330.684261625725,7.330684261625725,,dip_slice
2009-07-07,104,BUY,LOC,5043.680862598294,1.4619651534245128,7373.685666112794,7.373685666112794,,dip_slice
2009-07-07,105,BUY,LOC,5072.726765243195,1.4619651534245128,7416.1497636294,7.4161497636294,,dip_slice
2009-07-07,106,BUY,LOC,4926.394680656021,1.4619651534245128,7202.217355134983,7.202217355134984,,dip_slice
2009-07-08,103,SELL,LOC,1840.9122253134383,1.4641897047605779,2695.4447276718215,2.6954447276718216,-208.42786721411585,upday_sell
2009-07-08,104,SELL,LOC,1851.7109186414652,1.4641897047605779,2711.2560632675854,2.7112560632675855,-209.65049401191345,upday_sell
2009-07-08,105,SELL,LOC,1862.3746811860394,1.4641897047605779,2726.8698345993625,2.7268698345993627,-210.85784396216104,upday_sell
2009-07-08,106,SELL,LOC,1926.4264465936333,1.4641897047605779,2820.653770080901,2.820653770080901,-240.47549751875022,upday_sell
2009-07-09,103,SELL,LOC,1656.8210027820944,1.477427981835174,2447.833710402479,2.447833710402479,-165.67355845036263,upday_sell
2009-07-09,104,SELL,LOC,1666.539826777319,1.477427981835174,2462.192572923555,2.462192572923555,-166.6453907439768,upday_sell
2009-07-09,105,SELL,LOC,1676.1372130674354,1.477427981835174,2476.372019981054,2.476372019981054,-167.60507989315965,upday_sell
2009-07-09,106,SELL,LOC,1733.78380193427,1.477427981835174,2561.540703430264,2.5615407034302637,-193.49858971977983,upday_sell
2009-07-10,103,SELL,LOC,1491.138902503885,1.4859388615410196,2215.7412431861485,2.2157412431861485,-136.42798968523266,upday_sell
2009-07-10,104,SELL,LOC,1499.8858440995868,1.4859388615410196,2228.738663622831,2.2287386636228312,-137.22826902593852,upday_sell
2009-07-10,105,SELL,LOC,1508.523491760692,1.4859388615410196,2241.5736799547662,2.241573679954766,-138.01854879399752,upday_sell
2009-07-10,106,SELL,LOC,1560.405421740843,1.4859388615410196,2318.667055924023,2.318667055924023,-160.88158833385341,upday_sell
2009-07-13,103,SELL,LOC,3655.4009609648947,1.5800312569392299,5775.647774970232,5.775647774970232,425.8033004701083,lot_tp
2009-07-13,103,SELL,LOC,1342.0250122534965,1.5800312569392299,2120.4414669547773,2.1204414669547775,-53.89821588931636,upday_sell
2009-07-13,104,SELL,LOC,3676.843348834156,1.5800312569392299,5809.527418027079,5.809527418027079,428.30104001282507,lot_tp
2009-07-13,104,SELL,LOC,1349.8972596896283,1.5800312569392299,2132.8798639662255,2.1328798639662256,-54.21437996075474,upday_sell
2009-07-13,105,SELL,LOC,3698.0178118622894,1.5800312569392299,5842.983731460434,5.842983731460434,430.76757004314004,lot_tp
2009-07-13,105,SELL,LOC,1357.671142584623,1.5800312569392299,2145.1628419281024,2.1451628419281024,-54.526593529613365,upday_sell
2009-07-13,106,SELL,LOC,3591.341722198239,1.5800312569392299,5674.432175423182,5.674432175423182,418.34129135435614,lot_tp
2009-07-13,106,SELL,LOC,1404.3648795667586,1.5800312569392299,2218.940405863176,2.218940405863176,-73.38658159297938,upday_sell
2009-07-14,103,SELL,LOC,842.2824149316574,1.59695557971443,1345.087602220455,1.345087602220455,-19.58682103691217,upday_sell
2009-07-14,104,SELL,LOC,847.22319883725,1.59695557971443,1352.9778146466545,1.3529778146466545,-19.70171628870071,upday_sell
2009-07-14,105,SELL,LOC,852.1022471399316,1.59695557971443,1360.769438057318,1.360769438057318,-19.815175912505538,upday_sell
2009-07-14,106,SELL,LOC,904.7942193902591,1.59695557971443,1444.9161771486363,1.4449161771486363,-31.983268615899533,upday_sell
2009-07-15,103,SELL,LOC,2794.0473665582167,1.7647999223334214,4930.934575497841,4.930934575497841,536.5893646561635,lot_tp
2009-07-15,103,SELL,LOC,2567.8238574265242,1.7647999223334214,4531.695344152236,4.5316953441522365,429.9405009767597,lot_tp
2009-07-15,103,SELL,LOC,758.0541734384915,1.7647999223334214,1337.8139464087758,1.3378139464087757,43.82519455140141,upday_sell
2009-07-15,104,SELL,LOC,2810.4370999961093,1.7647999223334214,4959.859175796099,4.959859175796099,539.7369693666578,lot_tp
2009-07-15,104,SELL,LOC,2582.886575776401,1.7647999223334214,4558.278028326229,4.558278028326229,432.46250911788957,lot_tp
2009-07-15,104,SELL,LOC,762.500878953525,1.7647999223334214,1345.6614919563465,1.3456614919563465,44.08227081473092,upday_sell
2009-07-15,105,SELL,LOC,2826.622042029506,1.7647999223334214,4988.422360239609,4.988422360239609,542.8452444326585,lot_tp
2009-07-15,105,SELL,LOC,2597.761083911751,1.7647999223334214,4584.528559128243,4.584528559128243,434.9530045079837,lot_tp
2009-07-15,105,SELL,LOC,766.8920224259385,1.7647999223334214,1353.4109816154169,1.353410981615417,44.33613488371816,upday_sell
2009-07-15,106,SELL,LOC,2754.868899003722,1.7647999223334214,4861.792419000527,4.861792419000527,529.0652441760003,lot_tp
2009-07-15,106,SELL,LOC,2531.8175230715815,1.7647999223334214,4468.151368079122,4.4681513680791225,423.9118236645959,lot_tp
2009-07-15,106,SELL,LOC,814.3147974512331,1.7647999223334214,1437.1026912968919,1.4371026912968918,35.51733233893674,upday_sell
2009-07-16,103,SELL,LOC,1460.6163369616827,1.8273471762282663,2669.0531388998047,2.669053138899805,175.7084268730564,lot_tp
2009-07-16,104,SELL,LOC,1469.1842348092132,1.8273471762282663,2684.7096628377017,2.684709662837702,176.7391231718052,lot_tp
2009-07-16,105,SELL,LOC,1477.6450758921897,1.8273471762282663,2700.170556899195,2.700170556899195,177.75694081432584,lot_tp
2009-07-16,106,SELL,LOC,1572.0073106664129,1.8273471762282663,2872.6031201564606,2.8726031201564606,189.1084774285846,lot_tp
2009-07-16,106,SELL,LOC,204.21467549857945,1.8273471762282663,373.1711106167009,0.3731711106167009,11.973500591310142,upday_sell
2009-07-17,106,SELL,LOC,26.592476882080206,1.8315831867553276,48.70633355139784,0.04870633355139784,1.671701613310546,upday_sell
2009-07-20,106,SELL,LOC,239.33229193872185,1.8972788866651717,454.08010439252206,0.45408010439252205,30.752693847306546,lot_tp
2009-07-24,103,BUY,LOC,3769.24721061042,2.0658458065983325,7786.683544071998,7.786683544071998,,dip_slice
2009-07-24,104,BUY,LOC,3791.3574145328116,2.0658458065983325,7832.359816128104,7.832359816128104,,dip_slice
2009-07-24,105,BUY,LOC,3813.1913491838263,2.0658458065983325,7877.465358468446,7.877465358468446,,dip_slice
2009-07-24,106,BUY,LOC,3703.192868114622,2.0658458065983325,7650.225457619444,7.6502254576194435,,dip_slice
2009-07-27,103,SELL,MOC,3769.24721061042,2.0715241917483183,7808.086781459354,7.808086781459354,13.595150605896379,time_soft
2009-07-27,104,SELL,LOC,379.1357414532812,2.0715241917483183,785.3888603769077,0.7853888603769077,1.3674899037202977,upday_sell
2009-07-27,105,SELL,LOC,381.31913491838264,2.0715241917483183,789.9118127599705,0.7899118127599706,1.3753651003659115,upday_sell
2009-07-27,106,SELL,LOC,370.31928681146223,2.0715241917483183,767.1253613009279,0.7671253613009279,1.3356901776825225,upday_sell
2009-07-28,104,SELL,LOC,341.22216730795304,2.09518115210533,714.9222536241547,0.7149222536241547,9.29494791900106,upday_sell
2009-07-28,105,SELL,LOC,343.1872214265444,2.09518115210533,719.0393979762943,0.7190393979762942,9.348476316157758,upday_sell
2009-07-28,106,SELL,LOC,333.287358130316,2.09518115210533,698.2973909896172,0.6982973909896172,9.078802412877508,upday_sell
2009-07-29,104,BUY,LOC,3781.848390968652,2.070111175378371,7828.846617730918,7.828846617730918,,dip_slice
2009-07-29,105,BUY,LOC,3803.6275643886897,2.070111175378371,7873.931928018242,7.873931928018242,,dip_slice
2009-07-29,106,BUY,LOC,3693.9049681897695,2.070111175378371,7646.793955435329,7.646793955435329,,dip_slice
2009-07-29,107,BUY,LOC,3920.4853776515556,2.070111175378371,8115.840593183979,8.115840593183979,,first_slice
2009-07-30,104,SELL,LOC,685.284789674023,2.1219054837690607,1454.109553152837,1.454109553152837,35.34963672021581,upday_sell
2009-07-30,105,SELL,LOC,689.231255722759,2.1219054837690607,1462.483581103158,1.462483581103158,35.55321068428634,upday_sell
2009-07-30,106,SELL,LOC,669.3491191362614,2.1219054837690607,1420.2955664512233,1.4202955664512233,34.52761327406415,upday_sell
2009-07-30,107,SELL,LOC,392.0485377651556,2.1219054837690607,831.8899421875253,0.8318899421875253,19.473992926939786,upday_sell
2009-08-03,104,SELL,LOC,2763.8995551944195,2.1984777365315367,6076.371638104349,6.076371638104349,360.50496050885613,lot_tp
2009-08-03,104,SELL,LOC,3403.6635518717867,2.1984777365315367,7482.878541433976,7.482878541433976,429.4337069347166,lot_tp
2009-08-03,105,SELL,LOC,2779.8164935550094,2.1984777365315367,6111.36467272385,6.11136467272385,362.5810617276302,lot_tp
2009-08-03,105,SELL,LOC,3423.264807949821,2.1984777365315367,7525.971466529588,7.525971466529588,431.90675984663994,lot_tp
2009-08-03,106,SELL,LOC,2699.6276008555596,2.1984777365315367,5935.071177406993,5.935071177406994,352.12174762501127,lot_tp
2009-08-03,106,SELL,LOC,3324.5144713707928,2.1984777365315367,7308.871050085599,7.308871050085599,419.447619143717,lot_tp
2009-08-03,107,SELL,LOC,3528.4368398864003,2.1984777365315367,7757.189837247942,7.7571898372479415,445.17611354511155,lot_tp
2009-08-05,104,BUY,LOC,3579.178467610949,2.1463706531983253,7682.243625439494,7.682243625439495,,dip_slice
2009-08-05,105,BUY,LOC,3599.7904912799886,2.1463706531983253,7726.484668145749,7.7264846681457495,,dip_slice
2009-08-05,106,BUY,LOC,3495.9479483945083,2.1463706531983253,7503.600081542866,7.503600081542866,,dip_slice
2009-08-05,107,BUY,LOC,3749.578200235331,2.1463706531983253,8047.984610857309,8.04798461085731,,dip_slice
2009-08-06,104,BUY,LOC,3681.695200730294,2.081688771790709,7664.143560515993,7.664143560515993,,dip_slice
2009-08-06,105,BUY,LOC,3702.897604942983,2.081688771790709,7708.2803673005155,7.708280367300516,,dip_slice
2009-08-06,106,BUY,LOC,3596.080748719467,2.081688771790709,7485.92091706204,7.48592091706204,,dip_slice
2009-08-06,107,BUY,LOC,3856.9756131171243,2.081688771790709,8029.022826896503,8.029022826896503,,dip_slice
2009-08-07,104,SELL,LOC,3681.695200730294,2.167019923415927,7978.306851927347,7.978306851927347,306.184984559427,lot_tp
2009-08-07,104,SELL,LOC,726.0873668341243,2.167019923415927,1573.4457900701561,1.5734457900701562,13.419728449274544,upday_sell
2009-08-07,105,SELL,LOC,3702.897604942983,2.167019923415927,8024.252884280563,8.024252884280564,307.9482640957667,lot_tp
2009-08-07,105,SELL,LOC,730.2688096222972,2.167019923415927,1582.5070599007508,1.582507059900751,13.497010921476658,upday_sell
2009-08-07,106,SELL,LOC,3596.080748719467,2.167019923415927,7792.778628687549,7.792778628687549,299.0649329968219,lot_tp
2009-08-07,106,SELL,LOC,709.2028697113976,2.167019923415927,1536.8567484083485,1.5368567484083486,13.107664947360945,upday_sell
2009-08-07,107,SELL,LOC,3856.9756131171243,2.167019923415927,8358.142997754168,8.358142997754168,320.76202785991063,lot_tp
2009-08-07,107,SELL,LOC,760.6553813352456,2.167019923415927,1648.3553662070167,1.6483553662070167,14.058623145457204,upday_sell
