date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-05-02,5,SELL,LOC,671.2098061796675,2.590447,1738.733428788701,1.738733428788701,145.8361393970979,lot_tp
2003-05-02,6,SELL,LOC,631.5976838795867,2.590447,1636.1203254128238,1.6361203254128238,137.22947284308884,lot_tp
2003-05-05,3,SELL,LOC,640.2595298015038,2.735847,1751.652113828855,1.751652113828855,120.62563363384129,lot_tp
2003-05-05,4,SELL,LOC,635.0632826871695,2.735847,1737.4359767498447,1.7374359767498448,119.64665468622798,lot_tp
2003-05-05,5,SELL,LOC,635.0632826871695,2.735847,1737.4359767498447,1.7374359767498448,119.64665468622798,lot_tp
2003-05-07,3,BUY,LOC,654.3601684506002,2.677827,1752.2633268015654,1.7522633268015655,,dip_slice
2003-05-07,4,BUY,LOC,662.8926007557209,2.677827,1775.11170440389,1.77511170440389,,dip_slice
2003-05-07,5,BUY,LOC,662.8926007557209,2.677827,1775.11170440389,1.77511170440389,,dip_slice
2003-05-07,6,BUY,LOC,637.2953038403592,2.677827,1706.5665715969178,1.7065665715969178,,dip_slice
2003-05-08,3,BUY,LOC,750.0309226312103,2.488231,1866.2501926495788,1.866250192649579,,dip_slice
2003-05-08,4,BUY,LOC,759.8108395372943,2.488231,1890.5848850727214,1.8905848850727214,,dip_slice
2003-05-08,5,BUY,LOC,759.8108395372943,2.488231,1890.5848850727214,1.8905848850727214,,dip_slice
2003-05-08,6,BUY,LOC,730.4710888190428,2.488231,1817.5808078032958,1.8175808078032958,,dip_slice
2003-05-09,3,SELL,LOC,750.0309226312103,2.836074,2127.143198870387,2.127143198870387,258.765863021938,lot_tp
2003-05-09,3,SELL,LOC,654.3601684506002,2.836074,1855.8138603783675,1.8558138603783676,101.6947197164236,lot_tp
2003-05-09,4,SELL,LOC,759.8108395372943,2.836074,2154.8797669298924,2.1548797669298922,262.1400020902413,lot_tp
2003-05-09,4,SELL,LOC,662.8926007557209,2.836074,1880.0124697956803,1.8800124697956804,103.0207529219947,lot_tp
2003-05-09,5,SELL,LOC,759.8108395372943,2.836074,2154.8797669298924,2.1548797669298922,262.1400020902413,lot_tp
2003-05-09,5,SELL,LOC,662.8926007557209,2.836074,1880.0124697956803,1.8800124697956804,103.0207529219947,lot_tp
2003-05-09,6,SELL,LOC,730.4710888190428,2.836074,2071.6700627513783,2.0716700627513784,252.0175848853312,lot_tp
2003-05-09,6,SELL,LOC,637.2953038403592,2.836074,1807.416641543743,1.8074166415437432,99.04265330528142,lot_tp
2003-05-13,3,BUY,LOC,620.6489890224816,2.862651,1776.701449074196,1.7767014490741961,,dip_slice
2003-05-13,4,BUY,LOC,628.7418494064121,2.862651,1799.8684839451153,1.7998684839451153,,dip_slice
2003-05-13,5,BUY,LOC,628.7418494064121,2.862651,1799.8684839451153,1.7998684839451153,,dip_slice
2003-05-13,6,BUY,LOC,604.4632682546212,2.862651,1730.3673793323596,1.7303673793323597,,dip_slice
2003-05-15,3,SELL,MOC,620.6489890224816,2.956306,1834.8283301410966,1.8348283301410966,56.29205273675939,time_soft
2003-05-16,4,BUY,LOC,670.0927949870229,2.841857,1904.307900083436,1.904307900083436,,dip_slice
2003-05-16,5,BUY,LOC,670.0927949870229,2.841857,1904.307900083436,1.904307900083436,,dip_slice
2003-05-16,6,BUY,LOC,644.2174658393257,2.841857,1830.7739148177486,1.8307739148177486,,dip_slice
2003-05-16,7,BUY,LOC,677.2862427584065,2.841857,1924.750649986677,1.924750649986677,,first_slice
2003-05-19,4,BUY,LOC,727.0031897970537,2.45479,1784.6401602819094,1.7846401602819095,,dip_slice
2003-05-19,5,BUY,LOC,727.0031897970537,2.45479,1784.6401602819094,1.7846401602819095,,dip_slice
2003-05-19,6,BUY,LOC,698.9302915833235,2.45479,1715.7270904758268,1.7157270904758268,,dip_slice
2003-05-19,7,BUY,LOC,748.3246482960178,2.45479,1836.9798633905816,1.8369798633905816,,dip_slice
2003-05-22,4,SELL,LOC,727.0031897970537,2.576739,1873.2974722744702,1.8732974722744702,86.78401452028629,lot_tp
2003-05-22,5,SELL,LOC,727.0031897970537,2.576739,1873.2974722744702,1.8732974722744702,86.78401452028629,lot_tp
2003-05-22,6,SELL,LOC,698.9302915833235,2.576739,1800.9609406041213,1.8009609406041214,83.43288918769031,lot_tp
2003-05-22,7,SELL,LOC,748.3246482960178,2.576739,1928.2373059256327,1.9282373059256328,89.32920522912536,lot_tp
2003-05-27,4,SELL,LOC,670.0927949870229,3.042466,2038.7345455929876,2.0387345455929875,132.3879109639588,lot_tp
2003-05-27,4,SELL,LOC,628.7418494064121,3.042466,1912.925699596129,1.9129256995961292,111.1442899514177,lot_tp
2003-05-27,5,SELL,LOC,670.0927949870229,3.042466,2038.7345455929876,2.0387345455929875,132.3879109639588,lot_tp
2003-05-27,5,SELL,LOC,628.7418494064121,3.042466,1912.925699596129,1.9129256995961292,111.1442899514177,lot_tp
2003-05-27,6,SELL,LOC,644.2174658393257,3.042466,1960.0097364223097,1.9600097364223097,127.27581186813882,lot_tp
2003-05-27,6,SELL,LOC,604.4632682546212,3.042466,1839.0589419135645,1.8390589419135646,106.85250363929117,lot_tp
2003-05-27,7,SELL,LOC,677.2862427584065,3.042466,2060.620365860198,2.0606203658601983,133.8090955076607,lot_tp
2003-06-02,4,BUY,LOC,585.4164141229146,3.294382,1928.5852971910758,1.928585297191076,,dip_slice
2003-06-02,5,BUY,LOC,585.4164141229146,3.294382,1928.5852971910758,1.928585297191076,,dip_slice
2003-06-02,6,BUY,LOC,562.8108249907581,3.294382,1854.1138512547036,1.8541138512547037,,dip_slice
2003-06-02,7,BUY,LOC,602.5854333975323,3.294382,1985.1466052470291,1.9851466052470292,,dip_slice
2003-06-03,4,SELL,LOC,585.4164141229146,3.425475,2005.3292911676908,2.005329291167691,74.73866468544725,lot_tp
2003-06-03,5,SELL,LOC,585.4164141229146,3.425475,2005.3292911676908,2.005329291167691,74.73866468544725,lot_tp
2003-06-03,6,SELL,LOC,562.8108249907581,3.425475,1927.894410735217,1.927894410735217,71.85266506977814,lot_tp
2003-06-03,7,SELL,LOC,602.5854333975323,3.425475,2064.1413374674116,2.0641413374674116,76.93059088291511,lot_tp
2003-06-06,4,BUY,LOC,513.0399838459555,3.733792,1915.5845873641579,1.915584587364158,,dip_slice
2003-06-06,5,BUY,LOC,513.0399838459555,3.733792,1915.5845873641579,1.915584587364158,,dip_slice
2003-06-06,6,BUY,LOC,493.2291777199167,3.733792,1841.6151579372033,1.8416151579372033,,dip_slice
2003-06-06,7,BUY,LOC,528.0863562379864,3.733792,1971.7646122305437,1.9717646122305437,,dip_slice
2003-06-09,4,BUY,LOC,550.440209534144,3.43001,1888.015423104209,1.888015423104209,,dip_slice
2003-06-09,5,BUY,LOC,550.440209534144,3.43001,1888.015423104209,1.888015423104209,,dip_slice
2003-06-09,6,BUY,LOC,529.1852106677567,3.43001,1815.110564442512,1.815110564442512,,dip_slice
2003-06-09,7,BUY,LOC,566.5834510610753,3.43001,1943.3869029739988,1.9433869029739987,,dip_slice
2003-06-12,4,BUY,LOC,615.3289139453494,3.38208,2081.0916132762877,2.0810916132762878,,dip_slice
2003-06-12,5,BUY,LOC,615.3289139453494,3.38208,2081.0916132762877,2.0810916132762878,,dip_slice
2003-06-12,6,BUY,LOC,591.5682672087444,3.38208,2000.7312051613503,2.00073120516135,,dip_slice
2003-06-12,7,BUY,LOC,633.3752032684553,3.38208,2142.1256074701773,2.1421256074701773,,dip_slice
2003-06-13,4,BUY,LOC,631.8056479452268,3.055147,1930.259129902916,1.930259129902916,,dip_slice
2003-06-13,5,BUY,LOC,631.8056479452268,3.055147,1930.259129902916,1.930259129902916,,dip_slice
2003-06-13,6,BUY,LOC,607.4087596034062,3.055147,1855.7230496760676,1.8557230496760677,,dip_slice
2003-06-13,7,BUY,LOC,650.3351648595004,3.055147,1986.8695279150081,1.9868695279150081,,dip_slice
2003-06-16,4,SELL,LOC,631.8056479452268,3.215088,2031.3107570409236,2.0313107570409237,99.02031638096673,lot_tp
2003-06-16,5,SELL,LOC,631.8056479452268,3.215088,2031.3107570409236,2.0313107570409237,99.02031638096673,lot_tp
2003-06-16,6,SELL,LOC,607.4087596034062,3.215088,1952.8726140957963,1.9528726140957964,95.19669180563278,lot_tp
2003-06-16,7,SELL,LOC,650.3351648595004,3.215088,2090.8847845178016,2.090884784517802,101.92437181827586,lot_tp
2003-06-19,4,BUY,LOC,659.3538139916369,3.384472,2231.5645215479035,2.2315645215479036,,dip_slice
2003-06-19,5,BUY,LOC,659.3538139916369,3.384472,2231.5645215479035,2.2315645215479036,,dip_slice
2003-06-19,6,BUY,LOC,633.8931657210439,3.384472,2145.3936703742334,2.1453936703742333,,dip_slice
2003-06-19,7,BUY,LOC,678.6912600695293,3.384472,2297.01156635004,2.29701156635004,,dip_slice
2003-06-20,4,BUY,LOC,669.5794838907898,3.23814,2168.192109966122,2.1681921099661223,,dip_slice
2003-06-20,5,BUY,LOC,669.5794838907898,3.23814,2168.192109966122,2.1681921099661223,,dip_slice
2003-06-20,6,BUY,LOC,643.7239760181003,3.23814,2084.4683557032513,2.0844683557032515,,dip_slice
2003-06-20,7,BUY,LOC,689.2168271348004,3.23814,2231.7805766182823,2.2317805766182826,,dip_slice
2003-06-23,4,BUY,LOC,686.838255417074,2.978073,2045.454463824692,2.0454544638246923,,dip_slice
2003-06-23,5,BUY,LOC,686.838255417074,2.978073,2045.454463824692,2.0454544638246923,,dip_slice
2003-06-23,6,BUY,LOC,660.3163079150253,2.978073,1966.4701680614232,1.9664701680614234,,dip_slice
2003-06-23,7,BUY,LOC,706.9817617508827,2.978073,2105.4432961627367,2.1054432961627367,,dip_slice
2003-06-24,4,BUY,LOC,710.2253331665453,2.903721,2062.296214647694,2.0622962146476937,,dip_slice
2003-06-24,5,BUY,LOC,710.2253331665453,2.903721,2062.296214647694,2.0622962146476937,,dip_slice
2003-06-24,6,BUY,LOC,682.8003042717439,2.903721,1982.6615823202526,1.9826615823202527,,dip_slice
2003-06-24,7,BUY,LOC,731.0547327875438,2.903721,2122.7789797445794,2.1227789797445795,,dip_slice
2003-06-26,4,SELL,LOC,710.2253331665453,3.166061,2248.6167285506053,2.2486167285506053,184.07189717436086,lot_tp
2003-06-26,4,SELL,LOC,686.838255417074,3.166061,2174.5718137840367,2.174571813784037,126.94277814556062,lot_tp
2003-06-26,5,SELL,LOC,710.2253331665453,3.166061,2248.6167285506053,2.2486167285506053,184.07189717436086,lot_tp
2003-06-26,5,SELL,LOC,686.838255417074,3.166061,2174.5718137840367,2.174571813784037,126.94277814556062,lot_tp
2003-06-26,6,SELL,LOC,682.8003042717439,3.166061,2161.787414142902,2.161787414142902,176.96404440850642,lot_tp
2003-06-26,6,SELL,LOC,660.3163079150253,3.166061,2090.6017101537527,2.0906017101537526,122.04094038217568,lot_tp
2003-06-26,7,SELL,LOC,731.0547327875438,3.166061,2314.5638783440636,2.314563878344064,189.47033472114026,lot_tp
2003-06-26,7,SELL,LOC,706.9817617508827,3.166061,2238.3473835907616,2.2383473835907615,130.6657400444342,lot_tp
2003-06-27,4,BUY,LOC,776.8177883708088,3.10371,2411.0171379443627,2.411017137944363,,dip_slice
2003-06-27,5,BUY,LOC,776.8177883708088,3.10371,2411.0171379443627,2.411017137944363,,dip_slice
2003-06-27,6,BUY,LOC,746.821322042186,3.10371,2317.916805435553,2.3179168054355532,,dip_slice
2003-06-27,7,BUY,LOC,799.6002031778592,3.10371,2481.7271466051534,2.4817271466051536,,dip_slice
2003-06-30,4,BUY,LOC,804.5288117301944,3.042189,2447.5287012286685,2.4475287012286686,,dip_slice
2003-06-30,5,BUY,LOC,804.5288117301944,3.042189,2447.5287012286685,2.4475287012286686,,dip_slice
2003-06-30,6,BUY,LOC,773.4622968115738,3.042189,2353.0184912749046,2.353018491274905,,dip_slice
2003-06-30,7,BUY,LOC,828.1239319597422,3.042189,2519.3095164446763,2.519309516444676,,dip_slice
2003-07-01,4,SELL,LOC,804.5288117301944,3.211744,2583.9405839015817,2.583940583901582,133.82794208901169,lot_tp
2003-07-01,4,SELL,LOC,776.8177883708088,3.211744,2494.939870893215,2.494939870893215,81.427793077959,lot_tp
2003-07-01,5,SELL,LOC,804.5288117301944,3.211744,2583.9405839015817,2.583940583901582,133.82794208901169,lot_tp
2003-07-01,5,SELL,LOC,776.8177883708088,3.211744,2494.939870893215,2.494939870893215,81.427793077959,lot_tp
2003-07-01,6,SELL,LOC,773.4622968115738,3.211744,2484.162891010791,2.4841628910107914,128.66023684487573,lot_tp
2003-07-01,6,SELL,LOC,746.821322042186,3.211744,2398.5989001410585,2.3985989001410584,78.28349580536405,lot_tp
2003-07-01,7,SELL,LOC,828.1239319597422,3.211744,2659.72206972811,2.65972206972811,137.75283121370558,lot_tp
2003-07-01,7,SELL,LOC,799.6002031778592,3.211744,2568.11115495527,2.5681111549552704,83.8158971951616,lot_tp
2003-07-02,4,SELL,LOC,669.5794838907898,3.532843,2365.51919260719,2.3655191926071897,194.9615634484603,lot_tp
2003-07-02,4,SELL,LOC,615.3289139453494,3.532843,2173.86044632943,2.17386044632943,90.59497260681292,lot_tp
2003-07-02,4,SELL,LOC,659.3538139916369,3.532843,2329.3935062836567,2.329393506283657,95.49959122946939,lot_tp
2003-07-02,5,SELL,LOC,669.5794838907898,3.532843,2365.51919260719,2.3655191926071897,194.9615634484603,lot_tp
2003-07-02,5,SELL,LOC,615.3289139453494,3.532843,2173.86044632943,2.17386044632943,90.59497260681292,lot_tp
2003-07-02,5,SELL,LOC,659.3538139916369,3.532843,2329.3935062836567,2.329393506283657,95.49959122946939,lot_tp
2003-07-02,6,SELL,LOC,643.7239760181003,3.532843,2274.175742607714,2.274175742607714,187.43321116185462,lot_tp
2003-07-02,6,SELL,LOC,591.5682672087444,3.532843,2089.917811830542,2.089917811830542,87.09668885736119,lot_tp
2003-07-02,6,SELL,LOC,633.8931657210439,3.532843,2239.44503326543,2.2394450332654303,91.81191785793135,lot_tp
2003-07-02,7,SELL,LOC,689.2168271348004,3.532843,2434.8948432253896,2.43489484322539,200.67937176388205,lot_tp
2003-07-02,7,SELL,LOC,633.3752032684553,3.532843,2237.6151532405393,2.2376151532405393,93.25193061712162,lot_tp
2003-07-02,7,SELL,LOC,678.6912600695293,3.532843,2397.7096672978164,2.3977096672978164,98.30039128047838,lot_tp
2003-07-03,4,BUY,LOC,727.6162126816358,3.417367,2486.531633883204,2.486531633883204,,dip_slice
2003-07-03,5,BUY,LOC,727.6162126816358,3.417367,2486.531633883204,2.486531633883204,,dip_slice
2003-07-03,6,BUY,LOC,699.5196428674465,3.417367,2390.515343386997,2.390515343386997,,dip_slice
2003-07-03,7,BUY,LOC,748.9556498389827,3.417367,2559.456322223295,2.559456322223295,,dip_slice
2003-07-07,4,SELL,LOC,727.6162126816358,4.03624,2936.833662274126,2.936833662274126,447.36519472864757,lot_tp
2003-07-07,4,SELL,LOC,550.440209534144,4.03624,2221.7087913300934,2.2217087913300935,331.47165943455434,lot_tp
2003-07-07,4,SELL,LOC,513.0399838459555,4.03624,2070.7525043983997,2.0707525043983996,153.0971645298432,lot_tp
2003-07-07,5,SELL,LOC,727.6162126816358,4.03624,2936.833662274126,2.936833662274126,447.36519472864757,lot_tp
2003-07-07,5,SELL,LOC,550.440209534144,4.03624,2221.7087913300934,2.2217087913300935,331.47165943455434,lot_tp
2003-07-07,5,SELL,LOC,513.0399838459555,4.03624,2070.7525043983997,2.0707525043983996,153.0971645298432,lot_tp
2003-07-07,6,SELL,LOC,699.5196428674465,4.03624,2823.4291633273024,2.8234291633273023,430.09039077697844,lot_tp
2003-07-07,6,SELL,LOC,529.1852106677567,4.03624,2135.9185147056264,2.1359185147056263,318.6720317484087,lot_tp
2003-07-07,6,SELL,LOC,493.2291777199167,4.03624,1990.7913362802367,1.9907913362802367,147.18538700675322,lot_tp
2003-07-07,7,SELL,LOC,748.9556498389827,4.03624,3022.9647521060956,3.0229647521060956,460.4854651306946,lot_tp
2003-07-07,7,SELL,LOC,566.5834510610753,4.03624,2286.8667885107548,2.2868667885107548,341.1930187482451,lot_tp
2003-07-07,7,SELL,LOC,528.0863562379864,4.03624,2131.4832745020103,2.1314832745020103,157.58717899696467,lot_tp
2003-07-10,4,BUY,LOC,524.5446550391339,3.875139,2032.6834499836941,2.0326834499836943,,dip_slice
2003-07-10,5,BUY,LOC,524.5446550391339,3.875139,2032.6834499836941,2.0326834499836943,,dip_slice
2003-07-10,6,BUY,LOC,504.28960125652185,3.875139,1954.1923011235967,1.9541923011235969,,dip_slice
2003-07-10,7,BUY,LOC,539.9284349870492,3.875139,2092.2977356272786,2.0922977356272785,,dip_slice
2003-07-14,4,SELL,LOC,524.5446550391339,4.296497,2253.7045367416736,2.2537045367416737,218.76738222123777,lot_tp
2003-07-14,5,SELL,LOC,524.5446550391339,4.296497,2253.7045367416736,2.2537045367416737,218.76738222123777,lot_tp
2003-07-14,6,SELL,LOC,504.28960125652185,4.296497,2166.678758929842,2.166678758929842,210.31977904731548,lot_tp
2003-07-14,7,SELL,LOC,539.9284349870492,4.296497,2319.8009011365516,2.3198009011365515,225.18336460813634,lot_tp
2003-07-16,8,BUY,LOC,577.8899353064204,4.296429,2482.8630768586286,2.482863076858629,,first_slice
2003-07-17,5,BUY,LOC,522.1986496954898,3.738986,1952.4934404303408,1.952493440430341,,dip_slice
2003-07-17,6,BUY,LOC,502.03418584445626,3.738986,1877.0987923938203,1.8770987923938203,,dip_slice
2003-07-17,7,BUY,LOC,537.5136262925054,3.738986,2009.7559235169094,2.0097559235169093,,dip_slice
2003-07-17,8,BUY,LOC,588.763921238266,3.738986,2201.3800588149793,2.2013800588149794,,dip_slice
2003-07-21,5,SELL,MOC,522.1986496954898,3.564081,1861.158285605351,1.861158285605351,-93.19631311059516,time_soft
2003-07-21,6,BUY,LOC,516.4748952501918,3.564081,1840.7583611381988,1.8407583611381988,,dip_slice
2003-07-21,7,BUY,LOC,552.9748803221623,3.564081,1970.8472644334925,1.9708472644334925,,dip_slice
2003-07-21,8,BUY,LOC,605.699358973212,3.564081,2158.7615770286043,2.158761577028604,,dip_slice
2003-07-22,6,SELL,LOC,516.4748952501918,3.919028,2024.0795757825688,2.0240795757825687,181.29713506858752,lot_tp
2003-07-22,6,SELL,LOC,502.03418584445626,3.919028,1967.4860312816277,1.9674860312816278,88.41975285652575,lot_tp
2003-07-22,7,SELL,LOC,552.9748803221623,3.919028,2167.1240392792033,2.1671240392792033,194.10965080643155,lot_tp
2003-07-22,7,SELL,LOC,537.5136262925054,3.919028,2106.5309518218646,2.1065309518218647,94.66849735313349,lot_tp
2003-07-22,8,SELL,LOC,605.699358973212,3.919028,2373.752747398069,2.373752747398069,212.61741762206657,lot_tp
2003-07-22,8,SELL,LOC,588.763921238266,3.919028,2307.382292722559,2.307382292722559,103.69485161485727,lot_tp
2003-07-24,7,BUY,LOC,503.5324463406152,3.803847,1915.3603854154103,1.9153603854154104,,dip_slice
2003-07-24,8,BUY,LOC,551.5427387823432,3.803847,2097.984192289,2.097984192289,,dip_slice
2003-07-24,9,BUY,LOC,537.8644577318994,3.803847,2045.9541039501123,2.0459541039501126,,first_slice
2003-07-25,7,SELL,LOC,503.5324463406152,4.036831,2032.675388893632,2.032675388893632,115.28232808932808,lot_tp
2003-07-25,8,SELL,LOC,551.5427387823432,4.036831,2226.4848257414656,2.2264848257414656,126.27414862672413,lot_tp
2003-07-25,9,SELL,LOC,537.8644577318994,4.036831,2171.2679167703213,2.1712679167703213,123.14254490343865,lot_tp
2003-07-29,7,BUY,LOC,478.3379160023108,3.885099,1858.3901591226615,1.8583901591226615,,dip_slice
2003-07-29,8,BUY,LOC,523.9459863464072,3.885099,2035.58202760844,2.03558202760844,,dip_slice
2003-07-29,9,BUY,LOC,520.143743803667,3.885099,2020.8099389078827,2.020809938907883,,dip_slice
2003-07-29,10,BUY,LOC,516.4635586097519,3.885099,2006.5120550911884,2.0065120550911884,,first_slice
2003-08-01,7,SELL,LOC,478.3379160023108,4.128612,1974.8716600621326,1.9748716600621326,114.50662927940903,lot_tp
2003-08-01,8,SELL,LOC,523.9459863464072,4.128612,2163.169686581613,2.163169686581613,125.42448928659132,lot_tp
2003-08-01,9,SELL,LOC,520.143743803667,4.128612,2147.4717023927456,2.1474717023927457,124.51429178247031,lot_tp
2003-08-01,10,SELL,LOC,516.4635586097519,4.128612,2132.277645638925,2.132277645638925,123.63331290209771,lot_tp
2003-08-05,7,BUY,LOC,558.9580008581512,3.771074,2107.871984128152,2.1078719841281517,,dip_slice
2003-08-05,8,BUY,LOC,612.2529519161621,3.771074,2308.8511883942892,2.3088511883942893,,dip_slice
2003-08-05,9,BUY,LOC,607.8098713671018,3.771074,2292.096002855822,2.292096002855822,,dip_slice
2003-08-05,10,BUY,LOC,614.8306432849841,3.771074,2318.5718532952783,2.3185718532952784,,dip_slice
2003-08-06,7,BUY,LOC,586.6220914616464,3.675802,2156.306657038903,2.1563066570389027,,dip_slice
2003-08-06,8,BUY,LOC,642.5547297027982,3.675802,2361.903960551005,2.3619039605510053,,dip_slice
2003-08-06,9,BUY,LOC,637.8917510886256,3.675802,2344.7637744350723,2.3447637744350724,,dip_slice
2003-08-06,10,BUY,LOC,645.2599968241196,3.675802,2371.8479868460927,2.3718479868460927,,dip_slice
2003-08-07,7,BUY,LOC,605.2165263367876,3.582151,2167.9769850338503,2.1679769850338504,,dip_slice
2003-08-07,8,BUY,LOC,662.9220875794897,3.582151,2374.6870189449564,2.3746870189449565,,dip_slice
2003-08-07,9,BUY,LOC,658.1113043506812,3.582151,2357.454066991097,2.3574540669910973,,dip_slice
2003-08-07,10,BUY,LOC,665.713104818373,3.582151,2384.68486413824,2.38468486413824,,dip_slice
2003-08-08,7,BUY,LOC,659.2538477174231,3.303714,2177.9861662579187,2.1779861662579187,,dip_slice
2003-08-08,8,BUY,LOC,722.1117037548424,3.303714,2385.6505452587253,2.3856505452587253,,dip_slice
2003-08-08,9,BUY,LOC,716.8713852636688,3.303714,2368.338031694976,2.368338031694976,,dip_slice
2003-08-08,10,BUY,LOC,725.1519195680431,3.303714,2395.6945488038177,2.3956945488038177,,dip_slice
2003-08-11,7,SELL,LOC,659.2538477174231,3.484547,2297.2010173022036,2.2972010173022035,116.91765002698276,lot_tp
2003-08-11,8,SELL,LOC,722.1117037548424,3.484547,2516.232170983825,2.5162321709838253,128.06539355411587,lot_tp
2003-08-11,9,SELL,LOC,716.8713852636688,3.484547,2497.9720349063614,2.4979720349063617,127.13603117647881,lot_tp
2003-08-11,10,SELL,LOC,725.1519195680431,3.484547,2526.825945875066,2.526825945875066,128.60457112537324,lot_tp
2003-08-12,7,SELL,MOC,1750.7966186565852,3.68315,6448.446566005002,6.448446566005002,9.842493238091265,time_soft
2003-08-13,8,SELL,LOC,662.9220875794897,3.886815,2576.655513835274,2.576655513835274,199.3918393764825,lot_tp
2003-08-13,8,SELL,LOC,642.5547297027982,3.886815,2497.4913617297816,2.497491361729782,133.08990981704665,lot_tp
2003-08-13,9,SELL,LOC,658.1113043506812,3.886815,2557.956889419793,2.557956889419793,197.94486553927572,lot_tp
2003-08-13,9,SELL,LOC,637.8917510886256,3.886815,2479.367226507536,2.479367226507536,132.12408484595608,lot_tp
2003-08-13,10,SELL,LOC,665.713104818373,3.886815,2587.5036815046246,2.5875036815046246,200.2313136848802,lot_tp
2003-08-13,10,SELL,LOC,645.2599968241196,3.886815,2508.0062345559404,2.5080062345559404,133.65024147529175,lot_tp
2003-08-14,8,SELL,LOC,612.2529519161621,4.02023,2461.3976848819125,2.4613976848819124,150.0850988027414,lot_tp
2003-08-14,9,SELL,LOC,607.8098713671018,4.02023,2443.5354791661634,2.4435354791661634,148.99594083117518,lot_tp
2003-08-14,10,SELL,LOC,614.8306432849841,4.02023,2471.7605970535915,2.4717605970535916,150.71698316125958,lot_tp
2003-08-18,8,SELL,LOC,577.8899353064204,4.613594,2666.1495381900895,2.6661495381900897,180.62031179327096,lot_tp
2003-08-20,8,BUY,LOC,542.4213879280193,4.744063,2573.281236877963,2.5732812368779627,,dip_slice
2003-08-20,9,BUY,LOC,538.4850705765804,4.744063,2554.6070993747435,2.5546070993747434,,dip_slice
2003-08-20,10,BUY,LOC,544.7050762721108,4.744063,2584.1151982546985,2.5841151982546986,,dip_slice
2003-08-20,11,BUY,LOC,542.6051004569698,4.744063,2574.1527806891936,2.5741527806891935,,first_slice
2003-08-21,8,SELL,LOC,542.4213879280193,5.213862,2828.1102625051585,2.8281102625051586,252.00091536469063,lot_tp
2003-08-21,9,SELL,LOC,538.4850705765804,5.213862,2807.5868470465502,2.8075868470465504,250.17216082476034,lot_tp
2003-08-21,10,SELL,LOC,544.7050762721108,5.213862,2840.01709838226,2.84001709838226,253.06188302917917,lot_tp
2003-08-21,11,SELL,LOC,542.6051004569698,5.213862,2829.0681142787776,2.8290681142787775,252.08626547530503,lot_tp
2003-08-25,8,BUY,LOC,493.3075250190655,5.306668,2617.8192571778745,2.6178192571778744,,dip_slice
2003-08-25,9,BUY,LOC,489.7276238323785,5.306668,2598.8219101073205,2.5988219101073207,,dip_slice
2003-08-25,10,BUY,LOC,495.38443546177865,5.306668,2628.840731363086,2.628840731363086,,dip_slice
2003-08-25,11,BUY,LOC,501.08577296490296,5.306668,2659.095836648116,2.659095836648116,,dip_slice
2003-08-27,8,SELL,LOC,493.3075250190655,5.857569,2889.5828660184025,2.8895828660184026,268.87402597450955,lot_tp
2003-08-27,9,SELL,LOC,489.7276238323785,5.857569,2868.6133478042016,2.8686133478042017,266.922824349077,lot_tp
2003-08-27,10,SELL,LOC,495.38443546177865,5.857569,2901.748512243415,2.9017485122434152,270.00603236808547,lot_tp
2003-08-27,11,SELL,LOC,501.08577296490296,5.857569,2935.1444900602537,2.935144490060254,273.1135089220775,lot_tp
2003-09-03,8,BUY,LOC,451.49264441351704,5.79168,2614.9009187968786,2.6149009187968786,,dip_slice
2003-09-03,9,BUY,LOC,448.2161911434115,5.79168,2595.9247499214734,2.5959247499214735,,dip_slice
2003-09-03,10,BUY,LOC,453.39350693929015,5.79168,2625.910106270148,2.625910106270148,,dip_slice
2003-09-03,11,BUY,LOC,458.61157440315066,5.79168,2656.13148323924,2.65613148323924,,dip_slice
2003-09-04,8,SELL,LOC,451.49264441351704,6.046641,2730.0139349091933,2.730013934909193,112.38300217740561,lot_tp
2003-09-04,9,SELL,LOC,448.2161911434115,6.046641,2710.202398231589,2.7102023982315893,111.56744591188408,lot_tp
2003-09-04,10,SELL,LOC,453.39350693929015,6.046641,2741.5077681928965,2.7415077681928968,112.8561541545555,lot_tp
2003-09-04,11,SELL,LOC,458.61157440315066,6.046641,2773.0595488606414,2.7730595488606413,114.1550060725408,lot_tp
2003-09-09,8,BUY,LOC,492.6358972804187,6.68712,3294.3153614218336,3.2943153614218335,,dip_slice
2003-09-09,9,BUY,LOC,489.060870053314,6.68712,3270.408725350917,3.270408725350917,,dip_slice
2003-09-09,10,BUY,LOC,494.7099800535884,6.68712,3308.185001815952,3.308185001815952,,dip_slice
2003-09-09,11,BUY,LOC,500.40355530655376,6.68712,3346.258622761562,3.346258622761562,,dip_slice
2003-09-10,8,BUY,LOC,485.04120507839286,5.528404,2681.5037383202075,2.6815037383202074,,dip_slice
2003-09-10,9,BUY,LOC,481.5212920472971,5.528404,2662.0442370394453,2.6620442370394453,,dip_slice
2003-09-10,10,BUY,LOC,487.08331287704146,5.528404,2692.7933352426876,2.692793335242688,,dip_slice
2003-09-10,11,BUY,LOC,492.689113463536,5.528404,2723.7844656282664,2.7237844656282664,,dip_slice
2003-09-11,8,SELL,LOC,485.04120507839286,5.762083,2794.847682081721,2.7948476820817207,110.54909607943182,lot_tp
