date,basket,side,kind,qty,price,value,fee,pnl,reason
1999-12-02,3,SELL,LOC,8.936818403781825,363.91646313357387,3252.255345171313,2.276578741619919,391.2754021982,lot_tp
1999-12-02,4,SELL,LOC,8.857128183505159,363.91646313357387,3223.2547620618934,2.2562783334433254,387.78637270456966,lot_tp
1999-12-03,1,SELL,LOC,8.647478948577247,391.73485754371023,3387.518934033141,2.3712632538231984,320.74916901534243,lot_tp
1999-12-03,2,SELL,LOC,8.674227996324547,391.73485754371023,3397.9974684418594,2.3785982279093014,321.7413350429115,lot_tp
1999-12-03,3,SELL,LOC,8.672772276162027,391.73485754371023,3397.4272121113713,2.37819904847796,321.68733999588994,lot_tp
1999-12-03,4,SELL,LOC,8.595436573245177,391.73485754371023,3367.1321215461962,2.3569924850823374,318.81883200722586,lot_tp
1999-12-14,1,BUY,LOC,5.948028272596052,411.5718003716477,2448.040704813819,1.7136284933696733,,dip_slice
1999-12-14,2,BUY,LOC,5.966427171652306,411.5718003716477,2455.6131728232576,1.7189292209762803,,dip_slice
1999-12-14,3,BUY,LOC,5.9654258781267435,411.5718003716477,2455.2010686442413,1.718640748050969,,dip_slice
1999-12-14,4,BUY,LOC,5.912231768009112,411.5718003716477,2433.30787297396,1.703315511081772,,dip_slice
1999-12-16,1,SELL,LOC,5.948028272596052,477.5275820839574,2840.3475591798106,1.9882432914258674,390.3186110745655,lot_tp
1999-12-16,2,SELL,LOC,5.966427171652306,477.5275820839574,2849.13354095915,1.994393478671405,391.525974657221,lot_tp
1999-12-16,3,SELL,LOC,5.9654258781267435,477.5275820839574,2848.655395682932,1.9940587769780524,391.4602682617128,lot_tp
1999-12-16,4,SELL,LOC,5.912231768009112,477.5275820839574,2823.2537408973517,1.976277618628146,387.96959030476364,lot_tp
2000-01-04,1,BUY,LOC,4.429096542257478,558.6942737962638,2474.510876250085,1.7321576133750594,,dip_slice
2000-01-04,2,BUY,LOC,4.442796964726357,558.6942737962638,2482.165223832037,1.737515656682426,,dip_slice
2000-01-04,3,BUY,LOC,4.442051368792947,558.6942737962638,2481.748663653475,1.7372240645574324,,dip_slice
2000-01-04,4,BUY,LOC,4.402441293253135,558.6942737962638,2459.618741264745,1.7217331188853215,,dip_slice
2000-01-05,1,BUY,LOC,3.403596069398142,545.0979632686724,1855.2932852181864,1.2987052996527304,,dip_slice
2000-01-05,2,BUY,LOC,3.414124334839925,545.0979632686724,1861.032221267254,1.3027225548870778,,dip_slice
2000-01-05,3,BUY,LOC,3.4135513720778583,545.0979632686724,1860.7199004326226,1.3025039303028358,,dip_slice
2000-01-05,4,BUY,LOC,3.383112501276647,545.0979632686724,1844.1277339546841,1.290889413768279,,dip_slice
2000-01-06,1,BUY,LOC,3.4775432004516476,462.5277481674301,1608.4602256598585,1.125922157961901,,dip_slice
2000-01-06,2,BUY,LOC,3.4883002048532,462.5277481674301,1613.4356386827358,1.129404947077915,,dip_slice
2000-01-06,3,BUY,LOC,3.4877147938006803,462.5277481674301,1613.1648698268614,1.129215408878803,,dip_slice
2000-01-06,4,BUY,LOC,3.456614602701066,462.5277481674301,1598.78016846998,1.119146117928986,,dip_slice
2000-01-07,1,SELL,LOC,3.4775432004516476,537.6911202986063,1869.844099337647,1.308890869536353,260.07498280825234,lot_tp
2000-01-07,2,SELL,LOC,3.4883002048532,537.6911202986063,1875.6280450853749,1.3129396315597623,260.87946677107925,lot_tp
2000-01-07,3,SELL,LOC,3.4877147938006803,537.6911202986063,1875.3132747607103,1.3127192923324973,260.8356856415164,lot_tp
2000-01-07,4,SELL,LOC,3.456614602701066,537.6911202986063,1858.5909781668581,1.3010136847168006,258.50979601216136,lot_tp
2000-01-10,1,SELL,LOC,3.403596069398142,627.8087660718112,2136.8074485357142,1.495765213975,280.0183981035527,lot_tp
2000-01-10,2,SELL,LOC,3.414124334839925,627.8087660718112,2143.4171858715963,1.5003920301101175,280.88457257423215,lot_tp
2000-01-10,3,SELL,LOC,3.4135513720778583,627.8087660718112,2143.0574748269382,1.5001402323788569,280.8374341619369,lot_tp
2000-01-10,4,SELL,LOC,3.383112501276647,627.8087660718112,2123.9476849086104,1.4867633794360273,278.33318757449024,lot_tp
2000-01-11,1,BUY,LOC,2.370659249723078,550.0056844871879,1303.8760633298248,0.9127132443308773,,dip_slice
2000-01-11,2,BUY,LOC,2.3779923554571893,550.0056844871879,1307.9093131685315,0.9155365192179721,,dip_slice
2000-01-11,3,BUY,LOC,2.3775932777041464,550.0056844871879,1307.6898181358056,0.9153828726950639,,dip_slice
2000-01-11,4,BUY,LOC,2.3563921160079007,550.0056844871879,1296.0290586851384,0.9072203410795968,,dip_slice
2000-01-12,1,BUY,LOC,2.5647550917894164,510.96532935641983,1310.5009301947339,0.9173506511363138,,dip_slice
2000-01-12,2,BUY,LOC,2.5726885897277594,510.96532935641983,1314.5546725817478,0.9201882708072234,,dip_slice
2000-01-12,3,BUY,LOC,2.5722568378008406,510.96532935641983,1314.3340623162094,0.9200338436213465,,dip_slice
2000-01-12,4,BUY,LOC,2.5493198478396515,510.96532935641983,1302.6140556862456,0.911829838980372,,dip_slice
2000-01-13,1,SELL,MOC,9.364510883769974,566.3463501593761,5303.556560050878,3.7124895920356145,210.95620068419794,time_soft
2000-01-14,2,SELL,LOC,2.5726885897277594,625.9915625164834,1610.4813501520082,1.1273369451064057,294.79934062515395,lot_tp
2000-01-14,3,SELL,LOC,2.5722568378008406,625.9915625164834,1610.2110770886568,1.1271477539620598,294.74986701848525,lot_tp
2000-01-14,4,SELL,LOC,2.5493198478396515,625.9915625164834,1595.8527149034273,1.1170969004323992,292.1215623167493,lot_tp
2000-01-18,2,SELL,LOC,2.3779923554571893,665.838584795412,1583.3590646119233,1.1083513452283462,274.3414000981634,lot_tp
2000-01-18,2,SELL,LOC,4.442796964726357,665.838584795412,2958.1856435267496,2.0707299504687247,473.94968974424364,lot_tp
2000-01-18,3,SELL,LOC,2.3775932777041464,665.838584795412,1583.0933432456138,1.1081653402719296,274.2953597695364,lot_tp
2000-01-18,3,SELL,LOC,4.442051368792947,665.838584795412,2957.6891969856183,2.0703824378899327,473.8701508942536,lot_tp
2000-01-18,4,SELL,LOC,2.3563921160079007,665.838584795412,1568.9767917457668,1.0982837542220367,271.84944930640654,lot_tp
2000-01-18,4,SELL,LOC,4.402441293253135,665.838584795412,2931.315280344551,2.0519206962411856,469.64461838356465,lot_tp
2000-01-24,4,BUY,LOC,1.946346742348928,638.5597904822883,1242.8587680002158,0.8700011376001511,,dip_slice
2000-01-24,5,BUY,LOC,2.1258129031165582,638.5597904822883,1357.4586420186545,0.9502210494130581,,first_slice
2000-01-24,6,BUY,LOC,2.173070227932942,638.5597904822883,1387.635269452158,0.9713446886165105,,first_slice
2000-01-26,4,BUY,LOC,1.9756468374219027,619.4581666094992,1223.8305677772273,0.8566813974440591,,dip_slice
2000-01-26,5,BUY,LOC,2.2134512569101505,619.4581666094992,1371.1404574850535,0.9597983202395375,,dip_slice
2000-01-26,6,BUY,LOC,2.262656803108353,619.4581666094992,1401.621234920011,0.9811348644440077,,dip_slice
2000-01-26,7,BUY,LOC,2.2022961451361285,619.4581666094992,1364.2303323971937,0.9549612326780356,,first_slice
2000-01-27,4,SELL,MOC,3.921993579770831,601.3209330479508,2358.376838795869,1.6508637871571081,-109.96336076873149,time_soft
2000-01-27,5,BUY,LOC,2.384808250988687,601.3209330479508,1434.035122624969,1.0038245858374784,,dip_slice
2000-01-27,6,BUY,LOC,2.4378231037899574,601.3209330479508,1465.9140633768286,1.02613984436378,,dip_slice
2000-01-27,7,BUY,LOC,2.437763322893074,601.3209330479508,1465.8781158721363,1.0261146811104953,,dip_slice
2000-01-28,5,BUY,LOC,2.477165126224794,512.6753123116107,1269.9814047347268,0.8889869833143087,,dip_slice
2000-01-28,6,BUY,LOC,2.5322330942581996,512.6753123116107,1298.2133924446189,0.9087493747112332,,dip_slice
2000-01-28,7,BUY,LOC,2.532170998216343,512.6753123116107,1298.1815573369668,0.9087270901358767,,dip_slice
2000-01-28,8,BUY,LOC,2.455155681397365,512.6753123116107,1258.6977057340196,0.8810883940138137,,first_slice
2000-02-01,5,SELL,LOC,2.477165126224794,599.5354857070657,1485.1483971277867,1.0396038779894508,214.12738851507038,lot_tp
2000-02-01,6,SELL,LOC,2.5322330942581996,599.5354857070657,1518.1635980895958,1.062714518662717,218.88749112631422,lot_tp
2000-02-01,7,SELL,LOC,2.532170998216343,599.5354857070657,1518.1263693089809,1.0626884585162866,218.88212351349785,lot_tp
2000-02-01,8,SELL,LOC,2.455155681397365,599.5354857070657,1471.9529539330313,1.0303670677531218,212.2248811312586,lot_tp
2000-02-03,5,SELL,LOC,2.384808250988687,692.2698276774474,1650.9307969556933,1.1556515578689852,215.74002277285513,lot_tp
2000-02-03,6,SELL,LOC,2.4378231037899574,692.2698276774474,1687.631379968774,1.1813419659781417,220.53597462596713,lot_tp
2000-02-03,7,SELL,LOC,2.437763322893074,692.2698276774474,1687.58999545759,1.181312996820313,220.53056658863352,lot_tp
2000-02-04,5,SELL,LOC,2.2134512569101505,713.3943064197554,1579.0635242173526,1.1053444669521468,206.8177222653469,lot_tp
2000-02-04,6,SELL,LOC,2.262656803108353,713.3943064197554,1614.1664807194245,1.1299165365035972,211.41532926291006,lot_tp
2000-02-04,7,SELL,LOC,2.2022961451361285,713.3943064197554,1571.1055309902893,1.0997738716932024,205.77542472140226,lot_tp
2000-02-07,5,SELL,LOC,2.1258129031165582,764.1443054842817,1624.427824441527,1.137099477109069,265.83208294576343,lot_tp
2000-02-07,6,SELL,LOC,2.173070227932942,764.1443054842817,1660.5392400923877,1.1623774680646715,271.74159317216504,lot_tp
2000-02-09,5,BUY,LOC,2.165318016140159,789.3662081723605,1709.2288718878556,1.196460210321499,,dip_slice
2000-02-09,6,BUY,LOC,2.2134535489847886,789.3662081723605,1747.2254349277769,1.2230578044494438,,dip_slice
2000-02-09,7,BUY,LOC,2.2133992701332335,789.3662081723605,1747.1825890365408,1.2230278123255784,,dip_slice
2000-02-09,8,BUY,LOC,2.2056608976117285,789.3662081723605,1741.0741792618153,1.2187519254832706,,dip_slice
2000-02-11,5,BUY,LOC,2.2143072937471837,806.7428481341228,1786.3765728017647,1.2504636009612353,,dip_slice
2000-02-11,6,BUY,LOC,2.2635318698472195,806.7428481341228,1826.0881475229025,1.2782617032660317,,dip_slice
2000-02-11,7,BUY,LOC,2.263476362962781,806.7428481341228,1826.0433677408596,1.2782303574186018,,dip_slice
2000-02-11,8,BUY,LOC,2.255562913488673,806.7428481341228,1819.6592489735522,1.2737614742814864,,dip_slice
2000-02-17,5,SELL,LOC,2.165318016140159,917.8467073577403,1987.4300114966395,1.3912010080476476,276.80993860073636,lot_tp
2000-02-17,5,SELL,LOC,2.2143072937471837,917.8467073577403,2032.3946586440813,1.422676261050857,244.5954095812658,lot_tp
2000-02-17,6,SELL,LOC,2.2134535489847886,917.8467073577403,2031.6110518249932,1.4221277362774951,282.96348916093893,lot_tp
2000-02-17,6,SELL,LOC,2.2635318698472195,917.8467073577403,2077.5752737385797,1.4543026916170056,250.03282352405995,lot_tp
2000-02-17,7,SELL,LOC,2.2133992701332335,917.8467073577403,2031.561232159814,1.4220928625118698,282.95655026076133,lot_tp
2000-02-17,7,SELL,LOC,2.263476362962781,917.8467073577403,2077.524326927462,1.4542670288492234,250.02669215775313,lot_tp
2000-02-17,8,SELL,LOC,2.2056608976117285,917.8467073577403,2024.458592420643,1.4171210146944502,281.96729214413335,lot_tp
2000-02-17,8,SELL,LOC,2.255562913488673,917.8467073577403,2070.2609933838103,1.4491826953686673,249.15256171488954,lot_tp
2000-02-18,5,BUY,LOC,2.0938880881819357,809.7179884917066,1695.4588508894221,1.1868211956225956,,dip_slice
2000-02-18,6,BUY,LOC,2.1404357167937023,809.7179884917066,1733.1493030980007,1.2132045121686004,,dip_slice
2000-02-18,7,BUY,LOC,2.1403832285033615,809.7179884917066,1733.1068023851267,1.2131747616695887,,dip_slice
2000-02-18,8,BUY,LOC,2.132900130905727,809.7179884917066,1727.047603650683,1.2089333225554781,,dip_slice
2000-02-22,5,BUY,LOC,2.236270166292418,788.3570268072486,1762.979299436042,1.2340855096052294,,dip_slice
2000-02-22,6,BUY,LOC,2.285982982256013,788.3570268072486,1802.170747223318,1.2615195230563225,,dip_slice
2000-02-22,7,BUY,LOC,2.285926924819882,788.3570268072486,1802.1265539496392,1.2614885877647475,,dip_slice
2000-02-22,8,BUY,LOC,2.277934984847782,788.3570268072486,1795.8260519148125,1.2570782363403687,,dip_slice
2000-02-23,5,SELL,LOC,2.236270166292418,906.222028147594,2026.557285583472,1.4185900999084304,262.15939604752157,lot_tp
2000-02-23,6,SELL,LOC,2.285982982256013,906.222028147594,2071.6081344909294,1.4501256941436507,267.987261573468,lot_tp
2000-02-23,7,SELL,LOC,2.285926924819882,906.222028147594,2071.557334007466,1.4500901338052263,267.9806899240218,lot_tp
2000-02-23,8,SELL,LOC,2.277934984847782,906.222028147594,2064.3148619571157,1.445020403369981,267.04378963893305,lot_tp
2000-02-24,5,SELL,LOC,2.0938880881819357,958.3316716863891,2006.6392718716118,1.4046474903101283,309.7757734918796,lot_tp
2000-02-24,6,SELL,LOC,2.1404357167937023,958.3316716863891,2051.2473386121633,1.4358731370285143,316.6621623771341,lot_tp
2000-02-24,7,SELL,LOC,2.1403832285033615,958.3316716863891,2051.197037421137,1.4358379261947958,316.65439710981536,lot_tp
2000-02-24,8,SELL,LOC,2.132900130905727,958.3316716863891,2044.0257479910035,1.4308180235937025,315.54732631672687,lot_tp
2000-02-25,5,BUY,LOC,2.0138918924762383,936.1684888717612,1885.3421297305713,1.3197394908114,,dip_slice
2000-02-25,6,BUY,LOC,2.058661186692256,936.1684888717612,1927.253732244636,1.3490776125712451,,dip_slice
2000-02-25,7,BUY,LOC,2.0586107036970267,936.1684888717612,1927.2064716552784,1.3490445301586949,,dip_slice
2000-02-25,8,BUY,LOC,2.0514134949887186,936.1684888717612,1920.468671654727,1.344328070158309,,dip_slice
2000-03-01,5,SELL,LOC,2.0138918924762383,1093.2649452859675,2201.7174096398885,1.541202186747922,314.8340777225694,lot_tp
2000-03-01,6,SELL,LOC,2.058661186692256,1093.2649452859675,2250.6621096314543,1.575463476742018,321.83291391007606,lot_tp
2000-03-01,7,SELL,LOC,2.0586107036970267,1093.2649452859675,2250.606918342437,1.575424842839706,321.8250218443188,lot_tp
2000-03-01,8,SELL,LOC,2.0514134949887186,1093.2649452859675,2242.738462357737,1.5699169236504158,320.69987377935945,lot_tp
2000-03-02,5,BUY,LOC,2.043515302233987,1066.6961496895663,2179.809904724704,1.525866933307293,,dip_slice
2000-03-02,6,BUY,LOC,2.0889431318719316,1066.6961496895663,2228.267595688253,1.559787316981777,,dip_slice
2000-03-02,7,BUY,LOC,2.0888919062954048,1066.6961496895663,2228.2129535630065,1.5597490674941046,,dip_slice
2000-03-02,8,BUY,LOC,2.081588830006283,1066.6961496895663,2220.422790204511,1.5542959531431575,,dip_slice
2000-03-03,5,SELL,LOC,2.043515302233987,1206.7290614072379,2465.969302636147,1.7261785118453028,284.4332193995974,lot_tp
2000-03-03,6,SELL,LOC,2.0889431318719316,1206.7290614072379,2520.7883848569118,1.7645518693998383,290.7562372992588,lot_tp
2000-03-03,7,SELL,LOC,2.0888919062954048,1206.7290614072379,2520.7265694650296,1.7645085986255207,290.7491073033975,lot_tp
2000-03-03,8,SELL,LOC,2.081588830006283,1206.7290614072379,2511.913735069272,1.7583396145484906,289.73260525021306,lot_tp
2000-03-07,5,BUY,LOC,1.8292022756958977,1142.4791440799472,2089.825450286141,1.4628778152002986,,dip_slice
2000-03-07,6,BUY,LOC,1.8698658759453357,1142.4791440799472,2136.282765494328,1.4953979358460296,,dip_slice
2000-03-07,7,BUY,LOC,1.8698200226350847,1142.4791440799472,2136.230379043679,1.4953612653305752,,dip_slice
2000-03-07,8,BUY,LOC,1.8632828541817636,1142.4791440799472,2128.7618004244223,1.4901332602970956,,dip_slice
2000-03-09,5,SELL,LOC,1.8292022756958977,1328.9387285088962,2430.8977464488858,1.70162842251422,339.3706677402306,lot_tp
2000-03-09,6,SELL,LOC,1.8698658759453357,1328.9387285088962,2484.937179660968,1.7394560257626777,346.9149581408774,lot_tp
2000-03-09,7,SELL,LOC,1.8698200226350847,1328.9387285088962,2484.8762434211453,1.7394133703948016,346.9064510070716,lot_tp
2000-03-09,8,SELL,LOC,1.8632828541817636,1328.9387285088962,2476.18874708874,1.733332122962118,345.6936145413556,lot_tp
2000-03-13,5,BUY,LOC,1.6978070248666297,1184.9159257222975,2011.7585825676624,1.4082310077973637,,dip_slice
2000-03-13,6,BUY,LOC,1.7355496775394184,1184.9159257222975,2056.480452798655,1.4395363169590583,,dip_slice
2000-03-13,7,BUY,LOC,1.7355071179639727,1184.9159257222975,2056.4300232799174,1.439501016295942,,dip_slice
2000-03-13,8,BUY,LOC,1.7294395273698364,1184.9159257222975,2049.240438554162,1.4344683069879136,,dip_slice
2000-03-14,5,BUY,LOC,1.8311528711332532,995.7674731670103,1823.4024674708755,1.276381727229613,,dip_slice
2000-03-14,6,BUY,LOC,1.8718598335817043,995.7674731670103,1863.937136608474,1.3047559956259318,,dip_slice
2000-03-14,7,BUY,LOC,1.8718139313751343,995.7674731670103,1863.891428684225,1.3047240000789575,,dip_slice
2000-03-14,8,BUY,LOC,1.8652697919207775,995.7674731670103,1857.3749874757077,1.3001624912329954,,dip_slice
2000-03-15,5,BUY,LOC,1.8846221148812183,893.2499984442527,1683.4387011856525,1.1784070908299566,,dip_slice
2000-03-15,6,BUY,LOC,1.9265177112944831,893.2499984442527,1720.8619426166224,1.2046033598316357,,dip_slice
2000-03-15,7,BUY,LOC,1.926470468754012,893.2499984442527,1720.81974321742,1.204573820252194,,dip_slice
2000-03-15,8,BUY,LOC,1.9197352419288944,893.2499984442527,1714.803501866362,1.2003624513064535,,dip_slice
2000-03-17,5,SELL,LOC,1.8846221148812183,1061.7814003522449,2001.0567082733894,1.4007396957913725,316.2172673919456,lot_tp
2000-03-17,6,SELL,LOC,1.9265177112944831,1061.7814003522449,2045.540673301658,1.4318784713111605,323.2468522137244,lot_tp
2000-03-17,7,SELL,LOC,1.926470468754012,1061.7814003522449,2045.4905120508804,1.4318433584356163,323.23892547502487,lot_tp
2000-03-17,8,SELL,LOC,1.9197352419288944,1061.7814003522449,2038.3391734808172,1.426837421436572,322.10883419301854,lot_tp
2000-03-20,5,BUY,LOC,1.6639217030652107,899.2104057747415,1496.215709790667,1.0473509968534669,,dip_slice
2000-03-20,6,BUY,LOC,1.700911077000943,899.2104057747415,1529.4769397367706,1.0706338578157395,,dip_slice
2000-03-20,7,BUY,LOC,1.7008693668417674,899.2104057747415,1529.4394335276133,1.0706076034693293,,dip_slice
2000-03-20,8,BUY,LOC,1.6949228749689993,899.2104057747415,1524.0922861577653,1.0668646003104356,,dip_slice
2000-03-22,5,SELL,LOC,1.6639217030652107,1099.9005109899394,1830.1483314486754,1.2811038320140729,332.65151782599446,lot_tp
2000-03-22,6,SELL,LOC,1.700911077000943,1099.9005109899394,1870.8329627417854,1.3095830739192498,340.0464399310956,lot_tp
2000-03-22,7,SELL,LOC,1.7008693668417674,1099.9005109899394,1870.7870857163948,1.3095509600014763,340.0381012287801,lot_tp
2000-03-22,8,SELL,LOC,1.6949228749689993,1099.9005109899394,1864.2465362669395,1.3049725753868577,338.84927753378724,lot_tp
2000-03-23,5,SELL,LOC,1.8311528711332532,1166.575776605722,2136.1785827260724,1.4953250079082507,311.28079024728845,lot_tp
2000-03-23,6,SELL,LOC,1.8718598335817043,1166.575776605722,2183.666339057634,1.5285664373403438,318.2006360118196,lot_tp
2000-03-23,7,SELL,LOC,1.8718139313751343,1166.575776605722,2183.612790655357,1.5285289534587498,318.19283301767337,lot_tp
2000-03-23,8,SELL,LOC,1.8652697919207775,1166.575776605722,2175.9785560891746,1.5231849892624223,317.0803836242044,lot_tp
2000-03-28,5,BUY,LOC,1.4459991984039124,1066.398603957182,1542.0115265011366,1.0794080685507956,,dip_slice
2000-03-28,6,BUY,LOC,1.478144103396738,1066.398603957182,1576.290808309822,1.1034035658168755,,dip_slice
2000-03-28,7,BUY,LOC,1.4781078559840006,1066.398603957182,1576.252154119482,1.1033765078836373,,dip_slice
2000-03-28,8,BUY,LOC,1.4729401714315977,1066.398603957182,1570.7413425271084,1.0995189397689757,,dip_slice
2000-03-29,5,BUY,LOC,1.5836971877089938,903.3889456885372,1430.6945326943294,1.0014861728860305,,dip_slice
2000-03-29,6,BUY,LOC,1.618903151649017,903.3889456885372,1462.4992113400556,1.023749447938039,,dip_slice
2000-03-29,7,BUY,LOC,1.6188634525083279,903.3889456885372,1462.4633475752037,1.0237243433026426,,dip_slice
2000-03-29,8,BUY,LOC,1.61320366548933,903.3889456885372,1457.3503585472895,1.0201452509831026,,dip_slice
2000-03-30,5,BUY,LOC,1.7674206223118254,761.5295750347951,1345.9430754168575,0.9421601527918002,,dip_slice
2000-03-30,6,BUY,LOC,1.8067108017595628,761.5295750347951,1375.8637090747338,0.9631045963523137,,dip_slice
2000-03-30,7,BUY,LOC,1.806666497153552,761.5295750347951,1375.8299698069463,0.9630809788648624,,dip_slice
2000-03-30,8,BUY,LOC,1.8003501228031369,761.5295750347951,1371.019863932114,0.9597139047524799,,dip_slice
2000-04-03,5,BUY,LOC,1.8255956673903475,588.2672568514357,1073.9381553755857,0.75175670876291,,dip_slice
2000-04-03,6,BUY,LOC,1.866179091882112,588.2672568514357,1097.8120551749935,0.7684684386224955,,dip_slice
2000-04-03,7,BUY,LOC,1.866133328980085,588.2672568514357,1097.7851343581524,0.7684495940507067,,dip_slice
2000-04-03,8,BUY,LOC,1.8596090497552278,588.2672568514357,1093.9471145156128,0.765762980160929,,dip_slice
2000-04-04,5,BUY,LOC,2.1312942757879254,547.526798337779,1166.9407311377984,0.8168585117964589,,dip_slice
2000-04-04,6,BUY,LOC,2.178673452818298,547.526798337779,1192.8821002451168,0.8350174701715818,,dip_slice
2000-04-04,7,BUY,LOC,2.1786200268528035,547.526798337779,1192.8528480972818,0.8349969936680973,,dip_slice
2000-04-04,8,BUY,LOC,2.1710032477302623,547.526798337779,1188.6824574106706,0.8320777201874694,,dip_slice
2000-04-07,5,SELL,LOC,2.1312942757879254,708.5490372395543,1510.1265071837076,1.0570885550285953,342.1286874908808,lot_tp
2000-04-07,5,SELL,LOC,1.8255956673903475,708.5490372395543,1293.5240525181323,0.9054668367626926,218.68043030578383,lot_tp
2000-04-07,6,SELL,LOC,2.178673452818298,708.5490372395543,1543.6969774537804,1.0805878842176462,349.73428932444585,lot_tp
2000-04-07,6,SELL,LOC,1.866179091882112,708.5490372395543,1322.2793988696562,0.9255955792087593,223.54174811545408,lot_tp
2000-04-07,7,SELL,LOC,2.1786200268528035,708.5490372395543,1543.6591225373659,1.080561385776156,349.7257130543078,lot_tp
2000-04-07,7,SELL,LOC,1.866133328980085,708.5490372395543,1322.2469736094838,0.9255728815266386,223.5362663698047,lot_tp
2000-04-07,8,SELL,LOC,2.1710032477302623,708.5490372395543,1538.262261023223,1.076783582716256,348.5030200298361,lot_tp
2000-04-07,8,SELL,LOC,1.8596090497552278,708.5490372395543,1317.624201846029,0.9223369412922203,222.75475038912396,lot_tp
2000-04-10,5,BUY,LOC,1.7053021471603416,547.9148913094656,934.3604406111568,0.6540523084278098,,dip_slice
2000-04-10,6,BUY,LOC,1.7432114181786365,547.9148913094656,955.1314947207669,0.6685920463045368,,dip_slice
2000-04-10,7,BUY,LOC,1.7431686707201053,547.9148913094656,955.1080727516721,0.6685756509261704,,dip_slice
2000-04-10,8,BUY,LOC,1.7370742941998505,547.9148913094656,951.7688731029778,0.6662382111720844,,dip_slice
2000-04-11,5,SELL,MOC,8.200226180451704,480.3061252939873,3938.618863267071,2.75703320428695,-3328.9063277283585,time_soft
2000-04-11,6,BUY,LOC,2.1296545742396558,480.3061252939873,1022.8861367676652,0.7160202957373657,,dip_slice
2000-04-11,7,BUY,LOC,2.129602350327141,480.3061252939873,1022.8610533025975,0.7160027373118183,,dip_slice
2000-04-11,8,BUY,LOC,2.1221569442804893,480.3061252939873,1019.2849791730899,0.7134994854211629,,dip_slice
2000-04-12,6,BUY,LOC,2.4596265238318336,347.99963720478013,855.9491379527326,0.5991643965669128,,dip_slice
2000-04-12,7,BUY,LOC,2.4595662082661294,347.99963720478013,855.9281481577497,0.5991497037104248,,dip_slice
2000-04-12,8,BUY,LOC,2.450967199574975,347.99963720478013,852.9356962529073,0.5970549873770351,,dip_slice
2000-04-12,9,BUY,LOC,2.444097698596556,347.99963720478013,850.5451124046396,0.5953815786832477,,first_slice
2000-04-13,6,BUY,LOC,3.1123539836914,314.5020692426026,978.8417680864028,0.6851892376604819,,dip_slice
2000-04-13,7,BUY,LOC,3.1122776617826147,314.5020692426026,978.8177646881612,0.6851724352817129,,dip_slice
2000-04-13,8,BUY,LOC,3.1013966769272323,314.5020692426026,975.3956724357461,0.6827769707050222,,dip_slice
2000-04-13,9,BUY,LOC,3.2052384430393115,314.5020692426026,1008.0541227518013,0.7056378859262609,,dip_slice
2000-04-14,6,BUY,LOC,3.533805006154841,195.8503496767481,692.0969461448686,0.48446786230140804,,dip_slice
2000-04-14,7,BUY,LOC,3.5337183493205733,195.8503496767481,692.0799743735754,0.48445598206150275,,dip_slice
2000-04-14,8,BUY,LOC,3.521363945240792,195.8503496767481,689.6603600145023,0.4827622520101516,,dip_slice
2000-04-14,9,BUY,LOC,3.6392671641091026,195.8503496767481,712.7517466578752,0.4989262226605126,,dip_slice
2000-04-17,6,SELL,MOC,19.617959240441103,245.9166861762886,4824.383525950776,3.377068468165543,-6155.033207713093,regime_bear
2000-04-17,7,SELL,MOC,19.617478164026416,245.9166861762886,4824.265221233079,3.376985654863155,-6154.882272477089,regime_bear
2000-04-17,8,SELL,MOC,19.54889254731724,245.9166861762886,4807.398873652601,3.3651792115568204,-6133.363890098854,regime_bear
2000-04-17,9,SELL,MOC,9.28860330574497,245.9166861762886,2284.222544154923,1.598955780908446,-288.7273934403015,regime_bear
2000-05-17,10,BUY,LOC,4.153798946598185,237.04607016147517,984.641716531975,0.6892492015723825,,first_slice
2000-05-18,10,BUY,LOC,5.0449571428017155,210.0510731755202,1059.6986619700065,0.7417890633790045,,dip_slice
2000-05-19,10,BUY,LOC,5.652624747242523,175.67653545048657,993.0335317972488,0.6951234722580741,,dip_slice
2000-05-22,10,SELL,MOC,14.851380836642424,170.3495225386973,2529.9256345623958,1.770947944193677,-509.2192236810283,regime_bear
2000-06-22,11,BUY,LOC,4.658101893250223,276.7744925564012,1289.2437877803422,0.9024706514462396,,first_slice
2000-06-23,11,BUY,LOC,5.194105343380212,251.6322447003252,1307.0043867647162,0.9149030707353013,,dip_slice
2000-06-23,12,BUY,LOC,5.052818548816066,251.6322447003252,1271.4520735020262,0.8900164514514184,,first_slice
2000-06-27,11,BUY,LOC,5.313195427144465,254.33698755472398,1351.3421192294581,0.9459394834606207,,dip_slice
2000-06-27,12,BUY,LOC,5.313151100085095,254.33698755472398,1351.330845218711,0.9459315916530976,,dip_slice
2000-06-29,11,BUY,LOC,5.977223959802227,257.9606508490728,1541.8885829412548,1.0793220080588783,,dip_slice
2000-06-29,12,BUY,LOC,5.977174092869048,257.9606508490728,1541.875719234716,1.079313003464301,,dip_slice
2000-06-29,13,BUY,LOC,5.831295359667462,257.9606508490728,1504.2447462729965,1.0529713223910975,,first_slice
2000-07-03,11,SELL,LOC,5.194105343380212,288.0507253773696,1496.1658118471414,1.047316068292999,188.11410901413228,lot_tp
2000-07-03,11,SELL,LOC,5.313195427144465,288.0507253773696,1530.4697968606863,1.0713288578024804,178.05634877342573,lot_tp
