date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-11-03,194,SELL,LOC,1527.919028440568,9.94376087189,15193.261450423503,15.193261450423503,942.3950066809302,lot_tp
2017-11-03,195,SELL,LOC,1563.1748838239457,9.94376087189,15543.837245689747,15.543837245689748,964.1402310358299,lot_tp
2017-11-03,196,SELL,LOC,1582.224082277191,9.94376087189,15733.257919909995,15.733257919909995,975.8894593453533,lot_tp
2017-11-09,194,BUY,LOC,1530.3435260199021,9.80710315704,15008.236825385507,15.008236825385508,,dip_slice
2017-11-09,195,BUY,LOC,1565.6553252945748,9.80710315704,15354.543283532914,15.354543283532914,,dip_slice
2017-11-09,196,BUY,LOC,1584.7347509618796,9.80710315704,15541.657179229249,15.541657179229249,,dip_slice
2017-11-09,197,BUY,LOC,1683.4284464431407,9.80710315704,16509.556431763467,16.509556431763468,,first_slice
2017-11-10,194,SELL,LOC,153.0343526019902,9.99334430695,1529.3249763428778,1.5293249763428778,26.971968827984256,upday_sell
2017-11-10,195,SELL,LOC,156.5655325294575,9.99334430695,1564.6132731678492,1.5646132731678493,27.59433154138992,upday_sell
2017-11-10,196,SELL,LOC,158.47347509618797,9.99334430695,1583.6800001550725,1.5836800001550726,27.930602231992452,upday_sell
2017-11-10,197,SELL,LOC,168.34284464431408,9.99334430695,1682.3080081420244,1.6823080081420245,29.670056957535735,upday_sell
2017-11-13,194,SELL,LOC,137.7309173417912,10.0747032166,1387.5981159686125,1.3875981159686126,35.46920356794817,upday_sell
2017-11-13,195,SELL,LOC,140.90897927651176,10.0747032166,1419.6161467648958,1.4196161467648958,36.2876351001687,upday_sell
2017-11-13,196,SELL,LOC,142.62612758656917,10.0747032166,1436.9159063676104,1.4369159063676105,36.729844330610376,upday_sell
2017-11-13,197,SELL,LOC,151.50856017988266,10.0747032166,1526.4037785866985,1.5264037785866986,39.017295949399795,upday_sell
2017-11-15,194,SELL,MOC,1239.5782560761209,9.78040885925,12123.582157460558,12.123582157460557,-45.21325325916587,time_soft
2017-11-15,195,BUY,LOC,1629.5224754649507,9.78040885925,15937.396055384395,15.937396055384395,,dip_slice
2017-11-15,196,BUY,LOC,1649.3802004964716,9.78040885925,16131.612725207233,16.131612725207233,,dip_slice
2017-11-15,197,BUY,LOC,1761.9534581171044,9.78040885925,17232.6252113547,17.2326252113547,,dip_slice
2017-11-16,195,SELL,LOC,1629.5224754649507,10.2208986282,16655.184034100785,16.655184034100785,701.1327946822876,lot_tp
2017-11-16,195,SELL,LOC,1268.1808134886057,10.2208986282,12961.947536895252,12.961947536895252,511.8055296966959,lot_tp
2017-11-16,196,SELL,LOC,1649.3802004964716,10.2208986282,16858.14782863463,16.85814782863463,709.6769555987594,lot_tp
2017-11-16,196,SELL,LOC,1283.6351482791226,10.2208986282,13119.904726155388,13.119904726155388,518.0425062535396,lot_tp
2017-11-16,197,SELL,LOC,1761.9534581171044,10.2208986282,18008.74768302136,18.00874768302136,758.1137239836353,lot_tp
2017-11-16,197,SELL,LOC,1363.5770416189441,10.2208986282,13936.98271412808,13.93698271412808,550.3050216855427,lot_tp
2017-11-17,195,BUY,LOC,1602.5543699933419,10.0855083466,16162.575474448153,16.162575474448154,,dip_slice
2017-11-17,196,BUY,LOC,1622.0834556650873,10.0855083466,16359.536230992007,16.359536230992006,,dip_slice
2017-11-17,197,BUY,LOC,1732.7936598264978,10.0855083466,17476.104919115704,17.476104919115706,,dip_slice
2017-11-17,198,BUY,LOC,1720.1346421118626,10.0855083466,17348.432290294993,17.348432290294994,,first_slice
2017-11-20,195,SELL,LOC,1602.5543699933419,10.4414615631,16733.009857063418,16.73300985706342,553.7013727582016,lot_tp
2017-11-20,196,SELL,LOC,1622.0834556650873,10.4414615631,16936.92205446743,16.93692205446743,560.4489014209557,lot_tp
2017-11-20,197,SELL,LOC,1732.7936598264978,10.4414615631,18092.898395861754,18.092898395861756,598.7005783501882,lot_tp
2017-11-20,198,SELL,LOC,1720.1346421118626,10.4414615631,17960.71974896779,17.96071974896779,594.3267389238281,lot_tp
2017-11-22,196,BUY,LOC,1533.4061139605706,10.6048164368,16261.490361618673,16.261490361618673,,dip_slice
2017-11-22,197,BUY,LOC,1638.0639250898523,10.6048164368,17371.36723732199,17.37136723732199,,dip_slice
2017-11-22,198,BUY,LOC,1638.2303379234934,10.6048164368,17373.132014875482,17.373132014875484,,dip_slice
2017-11-22,199,BUY,LOC,1649.1121947698646,10.6048164368,17488.532109222782,17.48853210922278,,first_slice
2017-11-24,196,SELL,LOC,153.34061139605706,10.8883066177,1669.619593825852,1.669619593825852,41.800938070158736,upday_sell
2017-11-24,197,SELL,LOC,163.80639250898525,10.8883066177,1783.574227577148,1.783574227577148,44.65392961737143,upday_sell
2017-11-24,198,SELL,LOC,163.82303379234935,10.8883066177,1783.755422972928,1.783755422972928,44.65846606240689,upday_sell
2017-11-24,199,SELL,LOC,164.91121947698647,10.8883066177,1795.603922364249,1.795603922364249,44.95510751960637,upday_sell
2017-11-27,196,SELL,MOC,1380.0655025645135,10.4783277512,14460.778653995518,14.460778653995519,-189.0234501152845,time_soft
2017-11-27,197,BUY,LOC,1626.6355368752404,10.4783277512,17044.42028712794,17.04442028712794,,dip_slice
2017-11-27,198,BUY,LOC,1626.800788685531,10.4783277512,17046.151849757647,17.04615184975765,,dip_slice
2017-11-27,199,BUY,LOC,1650.409230445338,10.4783277512,17293.52884021202,17.29352884021202,,dip_slice
2017-11-28,200,BUY,LOC,1699.6173968564005,10.468791008,17792.939321250655,17.792939321250657,,first_slice
2017-11-29,197,BUY,LOC,1691.7554336485125,9.09265899658,15382.555263777247,15.382555263777247,,dip_slice
2017-11-29,198,BUY,LOC,1691.9273010654238,9.09265899658,15384.117995591845,15.384117995591845,,dip_slice
2017-11-29,199,BUY,LOC,1716.4808711318026,9.09265899658,15607.375235354062,15.607375235354063,,dip_slice
2017-11-29,200,BUY,LOC,1713.8472539028248,9.09265899658,15583.42865196345,15.58342865196345,,dip_slice
2017-11-30,197,SELL,LOC,479.26485031046207,9.26110076904,4438.5200737840605,4.43852007378406,-372.0390527392219,upday_sell
2017-11-30,198,SELL,LOC,479.31353938820996,9.26110076904,4438.970988239435,4.4389709882394355,-372.076848622547,upday_sell
2017-11-30,199,SELL,LOC,485.1091076870019,9.26110076904,4492.644330268401,4.492644330268401,-375.90661144852675,upday_sell
2017-11-30,200,SELL,LOC,341.34646507592254,9.26110076904,3161.244010223712,3.161244010223712,-179.55403110792213,upday_sell
2017-12-01,197,BUY,LOC,1919.415014813271,8.94392108917,17167.096429857964,17.167096429857963,,dip_slice
2017-12-01,198,BUY,LOC,1919.6100104338057,8.94392108917,17168.84045530076,17.16884045530076,,dip_slice
2017-12-01,199,BUY,LOC,1947.4677551853847,8.94392108917,17417.997926081123,17.417997926081124,,dip_slice
2017-12-01,200,BUY,LOC,1944.479732004239,8.94392108917,17391.273282536346,17.391273282536346,,dip_slice
2017-12-04,197,BUY,LOC,1987.7585949266486,8.29494190216,16488.34206043574,16.48834206043574,,dip_slice
2017-12-04,198,BUY,LOC,1987.9605336515722,8.29494190216,16490.01713042678,16.49001713042678,,dip_slice
2017-12-04,199,BUY,LOC,2016.8101941668156,8.29494190216,16729.323388297762,16.72932338829776,,dip_slice
2017-12-04,200,BUY,LOC,2013.7157780481941,8.29494190216,16703.65538637269,16.70365538637269,,dip_slice
2017-12-05,197,SELL,LOC,822.055726253408,8.30574989319,6827.789260525472,6.827789260525472,-870.0909235689733,upday_sell
2017-12-05,198,SELL,LOC,822.1392398579267,8.30574989319,6828.482903637283,6.828482903637283,-870.1793171254758,upday_sell
2017-12-05,199,SELL,LOC,833.0259918535218,8.30574989319,6918.905542861883,6.918905542861883,-880.3979617668601,upday_sell
2017-12-05,200,SELL,LOC,703.0313695735736,8.30574989319,5839.202722744929,5.839202722744929,-580.0024644579889,upday_sell
2017-12-06,197,SELL,LOC,739.850153628067,8.38965415955,6207.086918829419,6.207086918829419,-721.0673234399383,upday_sell
2017-12-06,198,SELL,LOC,739.925315872134,8.38965415955,6207.717504062996,6.207717504062996,-721.1405775142775,upday_sell
2017-12-06,199,SELL,LOC,749.7233926681697,8.38965415955,6289.919979810448,6.289919979810448,-729.5160793466557,upday_sell
2017-12-06,200,SELL,LOC,632.7282326162162,8.38965415955,5308.371048633358,5.308371048633359,-468.9667084474313,upday_sell
2017-12-07,197,SELL,LOC,665.8651382652604,8.63500499725,5749.748796415086,5.749748796415086,-485.75339219680427,upday_sell
2017-12-07,198,SELL,LOC,665.9327842849207,8.63500499725,5750.332920132896,5.750332920132896,-485.8027404531258,upday_sell
2017-12-07,199,SELL,LOC,674.7510534013527,8.63500499725,5826.478718020382,5.8264787180203825,-491.1792859572033,upday_sell
2017-12-07,200,SELL,LOC,569.4554093545946,8.63500499725,4917.250305487969,4.917250305487969,-282.49339224645973,upday_sell
2017-12-08,197,BUY,LOC,2059.000250374423,8.50152492523,17504.641949612967,17.504641949612967,,dip_slice
2017-12-08,198,BUY,LOC,2059.2094266226045,8.50152492523,17506.420266700647,17.506420266700648,,dip_slice
2017-12-08,199,BUY,LOC,2089.0930645933895,8.50152492523,17760.476759765825,17.760476759765826,,dip_slice
2017-12-08,200,BUY,LOC,2085.887743997988,8.50152492523,17733.226646830666,17.733226646830666,,dip_slice
2017-12-11,197,SELL,LOC,805.1786494761768,8.64962673187,6964.494770440124,6.964494770440124,-399.71111512554126,upday_sell
2017-12-11,198,SELL,LOC,805.260448518689,8.64962673187,6965.2023016248795,6.965202301624879,-399.75172224611197,upday_sell
2017-12-11,199,SELL,LOC,816.1852545205563,8.64962673187,7059.6977956591245,7.059697795659124,-404.05795084672627,upday_sell
2017-12-11,200,SELL,LOC,721.0986428189341,8.64962673187,6237.23409724183,6.23723409724183,-217.66960422452576,upday_sell
2017-12-12,197,BUY,LOC,2054.596460773683,8.39028930664,17238.65871428982,17.23865871428982,,dip_slice
2017-12-12,198,BUY,LOC,2054.8051896357188,8.39028930664,17240.41000982895,17.24041000982895,,dip_slice
2017-12-12,199,BUY,LOC,2084.624912483567,8.39028930664,17490.60611156622,17.49060611156622,,dip_slice
2017-12-12,200,BUY,LOC,2081.4264474276456,8.39028930664,17463.77006440986,17.463770064409857,,dip_slice
2017-12-15,197,SELL,LOC,1304.1684141313744,8.7424249649,11401.59450213617,11.40159450213617,572.1916817821402,lot_tp
2017-12-15,197,SELL,LOC,930.1204306059274,8.7424249649,8131.508072892797,8.131508072892798,-324.7622700222837,upday_sell
2017-12-15,198,SELL,LOC,1304.3009061287967,8.7424249649,11402.752803482083,11.402752803482082,572.2498114055888,lot_tp
2017-12-15,198,SELL,LOC,930.214922630392,8.7424249649,8132.334162326461,8.132334162326462,-324.7952630018526,upday_sell
2017-12-15,199,SELL,LOC,1323.2291683928477,8.7424249649,11568.231716041497,11.568231716041497,580.5544092632936,lot_tp
2017-12-15,199,SELL,LOC,943.0292203168574,8.7424249649,8244.362198328276,8.244362198328275,-328.0565278610775,upday_sell
2017-12-15,200,SELL,LOC,1321.1989219774202,8.7424249649,11550.482439094365,11.550482439094365,579.6636576561486,lot_tp
2017-12-15,200,SELL,LOC,857.1314232798054,8.7424249649,7493.407153081639,7.493407153081639,-144.50349450376325,upday_sell
2017-12-18,197,SELL,LOC,1815.6301524262121,9.33165454865,16942.833370554155,16.942833370554155,1692.2282844687998,lot_tp
2017-12-18,197,SELL,LOC,1637.5695708745995,9.33165454865,15281.233534782787,15.281233534782787,1344.1137776594023,lot_tp
2017-12-18,197,SELL,LOC,1112.858062121141,9.33165454865,10384.806997394571,10.384806997394572,421.1074993390448,lot_tp
2017-12-18,197,SELL,LOC,706.691546132197,9.33165454865,6594.601380957018,6.594601380957018,-498.7737345163723,upday_sell
2017-12-18,198,SELL,LOC,1815.8146044209611,9.33165454865,16944.554612849963,16.944554612849963,1692.4001999231841,lot_tp
2017-12-18,198,SELL,LOC,1637.735933486216,9.33165454865,15282.785973204202,15.282785973204202,1344.2503277531123,lot_tp
2017-12-18,198,SELL,LOC,1112.9711186757243,9.33165454865,10385.862002106402,10.385862002106402,421.15028014335803,lot_tp
2017-12-18,198,SELL,LOC,706.7633397544731,9.33165454865,6595.271334238895,6.5952713342388956,-498.8244055245259,upday_sell
2017-12-18,199,SELL,LOC,1842.1373189568126,9.33165454865,17190.189091681255,17.190189091681255,1716.93385398375,lot_tp
2017-12-18,199,SELL,LOC,1661.477154289984,9.33165454865,15504.330844308186,15.504330844308186,1363.7370735673721,lot_tp
2017-12-18,199,SELL,LOC,1129.1051562433374,9.33165454865,10536.41926716231,10.53641926716231,427.2554290797725,lot_tp
2017-12-18,199,SELL,LOC,716.4033814458869,9.33165454865,6685.228873137752,6.685228873137752,-504.6400077851631,upday_sell
2017-12-18,200,SELL,LOC,1835.353669705997,9.33165454865,17126.88642029344,17.126886420293438,1710.6112650364357,lot_tp
2017-12-18,200,SELL,LOC,1655.3587839942616,9.33165454865,15447.236326307784,15.447236326307785,1358.715127655838,lot_tp
2017-12-18,200,SELL,LOC,1124.9472396383042,9.33165454865,10497.619025762044,10.497619025762043,425.6820659316745,lot_tp
2017-12-18,200,SELL,LOC,639.2983887540827,9.33165454865,5965.711717361652,5.965711717361652,-291.22198460375785,upday_sell
2017-12-20,197,SELL,LOC,179.41661297678212,9.49266529083,1703.141854602979,1.703141854602979,-97.77080618150353,upday_sell
2017-12-20,198,SELL,LOC,179.43484012073569,9.49266529083,1703.3148787797381,1.703314878779738,-97.78073883227148,upday_sell
2017-12-20,199,SELL,LOC,181.49108035228485,9.49266529083,1722.8340790553732,1.7228340790553733,-98.65091017740906,upday_sell
2017-12-20,200,SELL,LOC,113.80258054481808,9.49266529083,1080.28980634468,1.0802898063446802,-33.53580037020811,upday_sell
2017-12-21,197,BUY,LOC,1872.7935225712476,9.18540000916,17202.357639380727,17.20235763938073,,dip_slice
2017-12-21,198,BUY,LOC,1872.9837818597541,9.18540000916,17204.105247051117,17.204105247051118,,dip_slice
2017-12-21,199,BUY,LOC,1900.1648779341099,9.18540000916,17453.774487181483,17.453774487181484,,dip_slice
2017-12-21,200,BUY,LOC,1897.2494321260094,9.18540000916,17426.99495122905,17.42699495122905,,dip_slice
2017-12-26,197,BUY,LOC,1940.3678007121255,8.8965883255,17262.653522991604,17.262653522991606,,dip_slice
2017-12-26,198,BUY,LOC,1940.564924950732,8.8965883255,17264.407256191465,17.264407256191465,,dip_slice
2017-12-26,199,BUY,LOC,1968.7267713983485,8.8965883255,17514.951610521854,17.514951610521855,,dip_slice
2017-12-26,200,BUY,LOC,1965.70613025314,8.8965883255,17488.078209773867,17.488078209773867,,dip_slice
2017-12-27,197,SELL,LOC,542.7910840074412,8.98628807068,4877.677043087535,4.877677043087535,-192.9903172296772,upday_sell
2017-12-27,198,SELL,LOC,542.8462267897106,8.98628807068,4878.172572014027,4.8781725720140265,-193.00992334215152,upday_sell
2017-12-27,199,SELL,LOC,550.2311372503021,8.98628807068,4944.53550478908,4.94453550478908,-195.06758012439604,upday_sell
2017-12-27,200,SELL,LOC,488.71787872825126,8.98628807068,4391.75964354372,4.39175964354372,-105.61021741780496,upday_sell
2017-12-28,197,SELL,LOC,488.5119756066972,9.04354095459,4417.8780582068375,4.4178780582068375,-145.7505347980823,upday_sell
2017-12-28,198,SELL,LOC,488.5616041107396,9.04354095459,4418.326875615659,4.4183268756156595,-145.76534176570567,upday_sell
2017-12-28,199,SELL,LOC,495.208023525272,9.04354095459,4478.434041792365,4.478434041792365,-147.2370867172467,upday_sell
2017-12-28,200,SELL,LOC,439.84609085542616,9.04354095459,3977.7661363673606,3.9777661363673604,-69.89192095519002,upday_sell
2017-12-29,197,BUY,LOC,1959.0721730527766,8.77254009247,17186.03918214781,17.186039182147812,,dip_slice
2017-12-29,198,BUY,LOC,1959.271197490487,8.77254009247,17187.785132007008,17.187785132007008,,dip_slice
2017-12-29,199,BUY,LOC,1987.704512915049,8.77254009247,17437.217531530823,17.437217531530823,,dip_slice
2017-12-29,200,BUY,LOC,1984.6547539929595,8.77254009247,17410.463399114422,17.410463399114423,,dip_slice
2018-01-02,197,SELL,LOC,1959.0721730527766,9.49584388733,18603.04351932151,18.60304351932151,1398.4012936543768,lot_tp
2018-01-02,197,SELL,LOC,1571.6979185768218,9.49584388733,14924.598072846999,14.924598072847,926.9241211509488,lot_tp
2018-01-02,197,SELL,LOC,461.6918237310306,9.49584388733,4384.153482206547,4.384153482206547,181.7630140289566,lot_tp
2018-01-02,197,SELL,LOC,1516.9627532827108,9.49584388733,14404.841488066917,14.404841488066918,456.52695868045885,lot_tp
2018-01-02,197,SELL,LOC,635.5679953513051,9.49584388733,6035.254463639272,6.035254463639272,-668.6913975388479,upday_sell
2018-01-02,198,SELL,LOC,1959.271197490487,9.49584388733,18604.933424311774,18.604933424311774,1398.5433588804553,lot_tp
2018-01-02,198,SELL,LOC,1571.857589210093,9.49584388733,14926.114280253933,14.926114280253932,927.018288458592,lot_tp
2018-01-02,198,SELL,LOC,461.7387275444161,9.49584388733,4384.598873496177,4.384598873496176,181.78147954654287,lot_tp
2018-01-02,198,SELL,LOC,1517.1168633064008,9.49584388733,14406.304892793349,14.406304892793349,456.573337789152,lot_tp
2018-01-02,198,SELL,LOC,635.6325634487144,9.49584388733,6035.867592212374,6.035867592212374,-668.7593306815015,upday_sell
2018-01-02,199,SELL,LOC,1987.704512915049,9.49584388733,18874.931748782623,18.874931748782622,1418.839285503018,lot_tp
2018-01-02,199,SELL,LOC,1594.6686848326624,9.49584388733,15142.724883184808,15.142724883184808,940.4713537789212,lot_tp
2018-01-02,199,SELL,LOC,468.1471175429157,9.49584388733,4445.451944491055,4.4454519444910545,184.30439249697702,lot_tp
2018-01-02,199,SELL,LOC,1539.133551126629,9.49584388733,14615.371923250317,14.615371923250317,463.19921671006523,lot_tp
2018-01-02,199,SELL,LOC,644.4576724642498,9.49584388733,6119.669449712565,6.119669449712566,-677.8860844641558,upday_sell
2018-01-02,200,SELL,LOC,1984.6547539929595,9.49584388733,18845.97171416447,18.84597171416447,1416.6623433358836,lot_tp
2018-01-02,200,SELL,LOC,1592.2219655050433,9.49584388733,15119.491218413625,15.119491218413625,939.0283772783805,lot_tp
2018-01-02,200,SELL,LOC,416.5396440841691,9.49584388733,3955.395433107271,3.955395433107271,163.98709546001237,lot_tp
2018-01-02,200,SELL,LOC,1536.7720400220676,9.49584388733,14592.947382463206,14.592947382463207,462.48852458521105,lot_tp
2018-01-02,200,SELL,LOC,413.08116808755483,9.49584388733,3922.554284955344,3.922554284955344,-405.82868737874196,upday_sell
2018-01-03,197,SELL,LOC,21.068728951840612,9.96850776672,210.02378819134168,0.21002378819134168,-12.218282755745292,upday_sell
2018-01-03,198,SELL,LOC,21.070869348703255,9.96850776672,210.04512475409078,0.2100451247540908,-12.219524025407907,upday_sell
2018-01-03,199,SELL,LOC,21.046518576099118,9.96850776672,209.8023838882608,0.2098023838882608,-12.200233125034913,upday_sell
2018-01-04,197,SELL,LOC,18.961856056656547,10.143450737,192.33865279278078,0.19233865279278078,-7.682528303018046,upday_sell
2018-01-04,198,SELL,LOC,18.963782413832927,10.143450737,192.35819270190126,0.19235819270190127,-7.683308780070746,upday_sell
2018-01-04,199,SELL,LOC,18.941866718489205,10.143450737,192.13589192581512,0.19213589192581512,-7.669777132577394,upday_sell
2018-01-05,197,SELL,LOC,17.065670450990893,10.3266620636,176.2314116361472,0.1762314116361472,-3.790777974194384,upday_sell
2018-01-05,198,SELL,LOC,17.067404172449635,10.3266620636,176.249315191764,0.176249315191764,-3.7911630837708685,upday_sell
2018-01-05,199,SELL,LOC,17.04768004664029,10.3266620636,176.04563081003099,0.176045630810031,-3.782594670599167,upday_sell
2018-01-08,197,SELL,LOC,15.359103405891801,10.5588550568,162.17454666521476,0.16217454666521477,0.15100973971465237,upday_sell
2018-01-08,198,SELL,LOC,15.360663755204673,10.5588550568,162.19102216744736,0.16219102216744735,0.15102508097112377,upday_sell
2018-01-08,199,SELL,LOC,15.34291204197626,10.5588550568,162.00358440045866,0.16200358440045867,0.15461895122012947,upday_sell
2018-01-09,197,BUY,LOC,1678.109379490997,10.2554092407,17209.698437337316,17.209698437337316,,dip_slice
2018-01-09,198,BUY,LOC,1678.279860589276,10.2554092407,17211.446790767972,17.211446790767972,,dip_slice
2018-01-09,199,BUY,LOC,1702.6353764096204,10.2554092407,17461.222572773946,17.461222572773945,,dip_slice
2018-01-09,200,BUY,LOC,1700.0230024895877,10.2554092407,17434.431609134277,17.43443160913428,,dip_slice
2018-01-10,197,BUY,LOC,1728.0754000994589,9.87626361847,17066.928203975276,17.066928203975277,,dip_slice
2018-01-10,198,BUY,LOC,1728.250957304322,9.87626361847,17068.662053210624,17.068662053210623,,dip_slice
2018-01-10,199,BUY,LOC,1753.3316631630998,9.87626361847,17316.36571600922,17.31636571600922,,dip_slice
2018-01-10,200,BUY,LOC,1750.6415053210414,9.87626361847,17289.79700798576,17.289797007985758,,dip_slice
2018-01-11,197,SELL,LOC,354.44167102434824,10.0512056351,3562.5661211141896,3.5625661211141897,-14.334335279135303,upday_sell
2018-01-11,198,SELL,LOC,354.477679169044,10.0512056351,3562.928046381065,3.562928046381065,-14.33579152105358,upday_sell
2018-01-11,199,SELL,LOC,359.40532479505066,10.0512056351,3612.4568258649592,3.6124568258649594,-14.432725517576728,upday_sell
2018-01-11,200,SELL,LOC,345.06645078106294,10.0512056351,3468.333854574577,3.4683338545745768,-7.557340992002082,upday_sell
2018-01-12,197,SELL,LOC,1555.267860089513,10.2070627213,15874.716596355693,15.874716596355693,498.6064961815882,lot_tp
2018-01-12,197,SELL,LOC,318.99750392191345,10.2070627213,3256.027530469113,3.256027530469113,-25.55022366985395,upday_sell
2018-01-12,198,SELL,LOC,1555.4258615738897,10.2070627213,15876.329327416785,15.876329327416785,498.657150199806,lot_tp
2018-01-12,198,SELL,LOC,319.0299112521396,10.2070627213,3256.358314121361,3.2563583141213615,-25.55281934701634,upday_sell
2018-01-12,199,SELL,LOC,1577.99849684679,10.2070627213,16106.729631432305,16.106729631432305,505.8937573925723,lot_tp
2018-01-12,199,SELL,LOC,323.4647923155456,10.2070627213,3301.6254232970523,3.3016254232970526,-25.80253361716359,upday_sell
2018-01-12,200,SELL,LOC,1575.5773547889373,10.2070627213,16082.016882590626,16.082016882590626,505.117558520853,lot_tp
2018-01-12,200,SELL,LOC,310.5598057029566,10.2070627213,3169.9034155248196,3.1699034155248196,-18.18438908680355,upday_sell
2018-01-16,197,SELL,LOC,131.57096752077072,10.3164815903,1357.3494642459905,1.3573494642459905,3.8437245553800494,upday_sell
2018-01-16,198,SELL,LOC,131.5843339695367,10.3164815903,1357.4873589686122,1.3574873589686123,3.8441150438611658,upday_sell
2018-01-16,199,SELL,LOC,133.31846339931204,10.3164815903,1375.377473306087,1.375377473306087,3.938258321698868,upday_sell
2018-01-16,200,SELL,LOC,121.94608965376725,10.3164815903,1258.0545889221632,1.2580545889221633,6.189479630765845,upday_sell
2018-01-17,197,SELL,LOC,1094.0203038327813,11.203912735,12257.308014460668,12.25730801446067,1025.4247730060797,lot_tp
2018-01-17,197,SELL,LOC,47.27341283695261,11.203912735,529.6471921108458,0.5296471921108459,33.77123129536017,lot_tp
2018-01-17,197,SELL,LOC,42.84499101720275,11.203912735,480.03154048859847,0.4800315404885985,25.188243974329794,lot_tp
2018-01-17,198,SELL,LOC,1094.131446637426,11.203912735,12258.55324874503,12.258553248745029,1025.528947110366,lot_tp
2018-01-17,198,SELL,LOC,47.27821539835793,11.203912735,529.7009995897355,0.5297009995897355,33.77466215432065,lot_tp
2018-01-17,198,SELL,LOC,42.84934369004612,11.203912735,480.0803074552996,0.4800803074552996,25.190802877550823,lot_tp
2018-01-17,199,SELL,LOC,1109.8552903893428,11.203912735,12434.72182200028,12.434721822000279,1040.2668992796298,lot_tp
2018-01-17,199,SELL,LOC,47.391789657934225,11.203912735,530.9734756829705,0.5309734756829705,33.85579745552212,lot_tp
2018-01-17,199,SELL,LOC,42.61909054653128,11.203912735,477.50057132839993,0.47750057132839996,25.055438807749113,lot_tp
2018-01-17,200,SELL,LOC,1097.5148068839053,11.203912735,12296.460121697652,12.296460121697653,1028.700169253676,lot_tp
2018-01-24,197,BUY,LOC,1486.2772121570006,11.1021318436,16500.84556550527,16.500845565505273,,dip_slice
2018-01-24,198,BUY,LOC,1486.4282048006103,11.1021318436,16502.52190574204,16.50252190574204,,dip_slice
2018-01-24,199,BUY,LOC,1507.9995329848832,11.1021318436,16742.0096352854,16.742009635285402,,dip_slice
2018-01-24,200,BUY,LOC,1505.6857911785205,11.1021318436,16716.322168699113,16.71632216869911,,dip_slice
2018-01-25,197,BUY,LOC,1598.1834266090698,10.5244998932,16820.081302661165,16.820081302661166,,dip_slice
2018-01-25,198,BUY,LOC,1598.3457879361379,10.5244998932,16821.79007443055,16.821790074430552,,dip_slice
2018-01-25,199,BUY,LOC,1621.541285325227,10.5244998932,17065.91108422474,17.06591108422474,,dip_slice
2018-01-25,200,BUY,LOC,1619.0533350437213,10.5244998932,17039.72665175275,17.03972665175275,,dip_slice
2018-01-26,197,SELL,LOC,1598.1834266090698,11.5226259232,18415.26978147427,18.415269781474272,1576.7732090316313,lot_tp
2018-01-26,197,SELL,LOC,308.44606387660707,11.5226259232,3554.1086115335956,3.5541086115335956,126.1456351245024,upday_sell
2018-01-26,198,SELL,LOC,1598.3457879361379,11.5226259232,18417.14061031047,18.417140610310472,1576.9333952696106,lot_tp
2018-01-26,198,SELL,LOC,308.47739927367485,11.5226259232,3554.4696775921625,3.5544696775921625,126.15845040739259,upday_sell
2018-01-26,199,SELL,LOC,1621.541285325227,11.5226259232,18684.413649827507,18.68441364982751,1599.8181519529426,lot_tp
2018-01-26,199,SELL,LOC,312.954081831011,11.5226259232,3606.0528160772615,3.6060528160772614,127.98928578051618,upday_sell
2018-01-26,200,SELL,LOC,1619.0533350437213,11.5226259232,18655.745929418197,18.6557459294182,1597.3635317360277,lot_tp
2018-01-26,200,SELL,LOC,312.4739126222242,11.5226259232,3600.520005904572,3.600520005904572,127.79291028118814,upday_sell
2018-01-30,197,BUY,LOC,1547.1404641254453,10.7865972519,16688.38107863882,16.68838107863882,,dip_slice
2018-01-30,198,BUY,LOC,1547.2976399381423,10.7865972519,16690.07647082812,16.69007647082812,,dip_slice
2018-01-30,199,BUY,LOC,1569.7523169161898,10.7865972519,16932.28602781183,16.93228602781183,,dip_slice
2018-01-30,200,BUY,LOC,1567.3438270713061,10.7865972519,16906.30661786978,16.90630661786978,,dip_slice
2018-01-31,197,SELL,LOC,272.49716124058386,11.0633230209,3014.7241170828506,3.0147241170828507,35.227615331114066,upday_sell
2018-01-31,198,SELL,LOC,272.5248445465078,11.0633230209,3015.0303864385733,3.0150303864385735,35.231194145836525,upday_sell
2018-01-31,199,SELL,LOC,276.4797768070062,11.0633230209,3058.7850795622458,3.058785079562246,35.74247592102665,upday_sell
2018-01-31,200,SELL,LOC,276.05557056276024,11.0633230209,3054.0919488546697,3.0540919488546696,35.68763581067378,upday_sell
2018-02-01,197,BUY,LOC,1605.9799418681914,10.8998355865,17504.917321580113,17.504917321580113,,dip_slice
2018-02-01,198,BUY,LOC,1606.1430952523808,10.8998355865,17506.69566664316,17.50669566664316,,dip_slice
2018-02-01,199,BUY,LOC,1629.451748644921,10.8998355865,17760.756156364565,17.760756156364565,,dip_slice
2018-02-01,200,BUY,LOC,1626.9516612444772,10.8998355865,17733.505614747846,17.73350561474785,,dip_slice
2018-02-02,197,BUY,LOC,1629.711802062853,9.98950099945,16280.007675522329,16.28000767552233,,dip_slice
2018-02-02,198,BUY,LOC,1629.8773663945285,9.98950099945,16281.661580579075,16.281661580579076,,dip_slice
