date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2006-12-01,56.619556,16.990601,0.0008092963295568135,True,False,-2.2702730786480797e-15,-1.5616593848933347e-11,107539.80500902253,107539.80500902252,1,1.0000000000000002
2006-12-04,56.61253,17.305799,0.0006360900955987973,True,False,-2.2706031691464995e-15,-1.5618864452102495e-11,107526.46024400895,107526.46024400894,1,1.0000000000000002
2006-12-05,56.61253,17.363358,0.0006312177264716443,True,False,-2.2709333076390294e-15,-1.5621135385410133e-11,107526.46024400895,107526.46024400894,1,1.0000000000000002
2006-12-06,56.605503,17.440094,0.0006093359941280148,True,False,-2.2712634941326477e-15,-1.5623406648904267e-11,107513.11357965505,107513.11357965504,1,1.0000000000000002
2006-12-07,56.591373,17.190683,0.0006219727031080378,True,False,-2.2715937286343347e-15,-1.5625678242632903e-11,107486.27590108376,107486.27590108375,1,1.0000000000000002
2006-12-08,56.520874,17.108461,0.0007073538629764268,True,False,-2.2719240111510697e-15,-1.5627950166644053e-11,107352.37430861399,107352.37430861397,1,1.0000000000000002
2006-12-11,56.52795,17.072826,0.0006977292136617897,True,False,-2.2722543416898337e-15,-1.563022242098574e-11,107365.81404064305,107365.81404064303,1,1.0000000000000002
2006-12-12,56.605503,16.968681,0.0007413610567468646,True,False,-2.2725847202576095e-15,-1.5632495005706e-11,107513.11357965505,107513.11357965504,1,1.0000000000000002
2006-12-13,56.52795,16.839855,0.0008286456862459148,True,False,-2.2729151468613804e-15,-1.563476792085286e-11,107365.81404064305,107365.81404064303,1,1.0000000000000002
2006-12-14,56.499722,17.094765,0.0008224884685847418,True,False,-2.27324562150813e-15,-1.5637041166474368e-11,107312.19946239034,107312.19946239033,1,1.0000000000000002
2006-12-15,56.520874,17.092018,0.0008111495462595535,True,False,-2.273576144204845e-15,-1.5639314742618574e-11,107352.37430861399,107352.37430861397,1,1.0000000000000002
2006-12-18,56.520874,17.048164,0.0007779269984137994,True,False,-2.27390671495851e-15,-1.5641588649333533e-11,107352.37430861399,107352.37430861397,1,1.0000000000000002
2006-12-19,56.52795,16.853565,0.0007779333570328618,True,False,-2.2742373337761136e-15,-1.564386288666731e-11,107365.81404064305,107365.81404064303,1,1.0000000000000002
2006-12-20,56.563194,16.930305,0.0007840315707408207,True,False,-2.274568000664644e-15,-1.5646137454667974e-11,107432.75439050623,107432.75439050622,1,1.0000000000000002
2006-12-21,56.605503,16.69455,0.0007840062878481826,True,False,-2.2748987156310897e-15,-1.5648412353383607e-11,107513.11357965505,107513.11357965504,1,1.0000000000000002
2006-12-22,56.598423,16.593117,0.0007873096260119651,False,False,-2.275229478682442e-15,-1.565068758286229e-11,107499.66625026477,107499.66625026475,1,1.0000000000000002
2006-12-26,56.598423,16.72197,0.000781645001597234,True,False,-2.275560289825692e-15,-1.5652963143152116e-11,107499.66625026477,107499.66625026475,1,1.0000000000000002
2006-12-27,56.567272,16.815166,0.0007928607142554287,True,False,-2.2758911490678316e-15,-1.5655239034301185e-11,107440.49990028782,107440.4999002878,1,1.0000000000000002
2006-12-28,56.531994,16.820654,0.0008094160608504733,True,False,-2.276222056415855e-15,-1.56575152563576e-11,107373.4949728541,107373.49497285408,1,1.0000000000000002
2006-12-29,56.546131,16.724707,0.0007729597824331496,True,False,-2.276553011876756e-15,-1.5659791809369475e-11,107400.34594680757,107400.34594680756,1,1.0000000000000002
2007-01-03,56.602688,16.675364,0.000670433529500576,True,False,-2.092943603728428e-15,-1.5661884752973202e-11,107507.7669366842,107507.76693668419,1,1.0000000000000002
2007-01-04,56.659294,17.001577,0.0007068912248497708,True,False,-2.0932233273021327e-15,-1.5663977976300503e-11,107615.28099423599,107615.28099423597,1,1.0000000000000002
2007-01-05,56.623898,16.678102,0.0007224518395354455,True,False,-2.0935030882611147e-15,-1.5666071479388766e-11,107548.05194464578,107548.05194464576,1,1.0000000000000002
2007-01-08,56.588512,16.7439,0.0007359090137237594,True,False,-2.0937828866103717e-15,-1.5668165262275375e-11,107480.84188845867,107480.84188845866,1,1.0000000000000002
2007-01-09,56.609711,16.804209,0.0007386650654674196,True,False,-2.0940627223548995e-15,-1.567025932499773e-11,107521.10600367685,107521.10600367683,1,1.0000000000000002
2007-01-10,56.595612,17.092039,0.0006802877610845008,True,False,-2.0943425954996968e-15,-1.567235366759323e-11,107494.32720465516,107494.32720465514,1,1.0000000000000002
2007-01-11,56.553131,17.144125,0.0007040705169341144,True,False,-2.094622506049762e-15,-1.567444829009928e-11,107413.64132897311,107413.6413289731,1,1.0000000000000002
2007-01-12,56.517811,17.187983,0.0006415024481922611,True,False,-2.0949024540100945e-15,-1.567654319255329e-11,107346.55662924642,107346.5566292464,1,1.0000000000000002
2007-01-16,56.574375,17.04818,0.0006081231011165531,True,False,-2.0951824393856937e-15,-1.5678638374992676e-11,107453.99091450522,107453.99091450521,1,1.0000000000000002
2007-01-17,56.553131,16.927557,0.0006029353290120161,True,False,-2.095462462181561e-15,-1.568073383745486e-11,107413.64132897311,107413.6413289731,1,1.0000000000000002
2007-01-18,56.574375,16.310768,0.0006029717319943196,False,False,-2.095742522402697e-15,-1.5682829579977262e-11,107453.99091450522,107453.99091450521,1,1.0000000000000002
2007-01-19,56.567272,16.464285,0.0006041427008820648,False,False,-2.096022620054104e-15,-1.5684925602597316e-11,107440.49990028782,107440.4999002878,1,1.0000000000000002
2007-01-22,56.588512,16.286093,0.0006085521623892793,False,False,-2.096302755140784e-15,-1.5687021905352456e-11,107480.84188845867,107480.84188845866,1,1.0000000000000002
2007-01-23,56.560303,16.269646,0.0006049668743773979,False,False,-2.096582927667741e-15,-1.5689118488280125e-11,107427.26339767185,107427.26339767184,1,1.0000000000000002
2007-01-24,56.588512,16.51911,0.0005911130764282407,False,False,-2.0968631376399788e-15,-1.5691215351417767e-11,107480.84188845867,107480.84188845866,1,1.0000000000000002
2007-01-25,56.546131,16.450579,0.0006132887923573334,False,False,-2.0971433850625016e-15,-1.569331249480283e-11,107400.34594680757,107400.34594680756,1,1.0000000000000002
2007-01-26,56.553131,16.672619,0.0006144033591070308,True,False,-2.0974236699403146e-15,-1.569540991847277e-11,107413.64132897311,107413.6413289731,1,1.0000000000000002
2007-01-29,56.560303,16.57942,0.000603350848495051,True,False,-2.097703992278424e-15,-1.569750762246505e-11,107427.26339767185,107427.26339767184,1,1.0000000000000002
2007-01-30,56.574375,16.653425,0.0005876804437082884,True,False,-2.097984352081837e-15,-1.569960560681713e-11,107453.99091450522,107453.99091450521,1,1.0000000000000002
2007-01-31,56.63802,16.669878,0.0006349427150883806,True,False,-2.0982647493555596e-15,-1.5701703871566487e-11,107574.8744284946,107574.87442849459,1,1.0000000000000002
2007-02-01,56.630909,16.809685,0.0005980526148069073,True,False,-2.0985451841046005e-15,-1.570380241675059e-11,107561.36821955473,107561.36821955472,1,1.0000000000000002
2007-02-02,56.652206,16.916599,0.0005595847738194425,True,False,-2.098825656333968e-15,-1.5705901242406925e-11,107601.81847012322,107601.81847012321,1,1.0000000000000002
2007-02-05,56.638035,16.979647,0.0005438316822906946,True,False,-2.0991061660486717e-15,-1.5708000348572975e-11,107574.90291859925,107574.90291859924,1,1.0000000000000002
2007-02-06,56.701897,16.916599,0.0005758852551851618,True,False,-2.0993867132537213e-15,-1.571009973528623e-11,107696.19858943578,107696.19858943576,1,1.0000000000000002
2007-02-07,56.730301,17.144125,0.0005797316764780817,True,False,-2.099667297954128e-15,-1.5712199402584183e-11,107750.1474515829,107750.14745158289,1,1.0000000000000002
2007-02-08,56.751591,17.078346,0.0005763813542082245,True,False,-2.099947920154902e-15,-1.5714299350504336e-11,107790.58440676924,107790.58440676922,1,1.0000000000000002
2007-02-09,56.69482,16.823389,0.0005989296205330374,True,False,-2.100228579861056e-15,-1.5716399579084196e-11,107682.75695806641,107682.7569580664,1,1.0000000000000002
2007-02-12,56.69482,16.6315,0.0005735151864471543,True,False,-2.100509277077602e-15,-1.5718500088361273e-11,107682.75695806641,107682.7569580664,1,1.0000000000000002
2007-02-13,56.687706,16.719219,0.0005406261696501119,True,False,-2.1007900118095546e-15,-1.572060087837308e-11,107669.2450511056,107669.24505110558,1,1.0000000000000002
2007-02-14,56.81551,17.04818,0.000711285698047631,True,False,-2.1010707840619263e-15,-1.5722701949157144e-11,107911.9883400034,107911.98834000339,1,1.0000000000000002
2007-02-15,56.843891,17.138639,0.0007131428853382932,True,False,-2.1013515938397326e-15,-1.5724803300750985e-11,107965.89351732342,107965.8935173234,1,1.0000000000000002
2007-02-16,56.858074,17.127678,0.0007080025071764078,True,False,-2.101632441147989e-15,-1.5726904933192135e-11,107992.83186093112,107992.83186093111,1,1.0000000000000002
2007-02-20,56.850971,17.127678,0.000712401410348593,True,False,-2.1019133259917106e-15,-1.5729006846518126e-11,107979.34084671372,107979.3408467137,1,1.0000000000000002
2007-02-21,56.886528,17.113976,0.0006959247443692686,True,False,-2.1021942483759144e-15,-1.5731109040766502e-11,108046.87569009373,108046.87569009372,1,1.0000000000000002
2007-02-22,56.850971,17.475821,0.0007228389725167089,True,False,-2.102475208305618e-15,-1.573321151597481e-11,107979.34084671372,107979.3408467137,1,1.0000000000000002
2007-02-23,56.914909,17.571775,0.0007103478669541549,True,False,-2.1027562057858393e-15,-1.5735314272180596e-11,108100.78086741375,108100.78086741373,1,1.0000000000000002
2007-02-26,56.95747,17.5471,0.000714726228093611,True,False,-2.1030372408215975e-15,-1.5737417309421417e-11,108181.61869032054,108181.61869032052,1,1.0000000000000002
2007-02-27,57.092323,16.927557,0.0008409655784587901,True,False,-2.1033183134179102e-15,-1.5739520627734836e-11,108437.75042905904,108437.75042905903,1,1.0000000000000002
2007-02-28,57.049713,16.963196,0.0008830315478677866,True,False,-2.103599423579799e-15,-1.5741624227158416e-11,108356.81953847708,108356.81953847707,1,1.0000000000000002
2007-03-01,57.128746,16.842579,0.0008957956674266612,True,False,-2.1038805713122836e-15,-1.574372810772973e-11,108506.93010114695,108506.93010114694,1,1.0000000000000002
2007-03-02,57.192886,16.5054,0.0008984111003993585,True,False,-2.104161756620386e-15,-1.574583226948635e-11,108628.75378858949,108628.75378858947,1,1.0000000000000002
2007-03-05,57.214237,16.327223,0.0008984302780374472,False,False,-2.104442979509128e-15,-1.574793671246586e-11,108669.30660353469,108669.30660353467,1,1.0000000000000002
2007-03-06,57.164406,16.716476,0.0009354680485847896,True,False,-2.1047242399835326e-15,-1.5750041436705844e-11,108574.66057657884,108574.66057657883,1,1.0000000000000002
2007-03-07,57.221413,16.647947,0.0009310450049332759,True,False,-2.1050055380486227e-15,-1.5752146442243893e-11,108682.93626959468,108682.93626959466,1,1.0000000000000002
2007-03-08,57.221413,16.815166,0.0009364958339850678,True,False,-2.105286873709422e-15,-1.5754251729117603e-11,108682.93626959468,108682.93626959466,1,1.0000000000000002
2007-03-09,57.121674,16.919334,0.0010555284828203855,True,False,-2.1055682469709563e-15,-1.5756357297364573e-11,108493.49796647915,108493.49796647913,1,1.0000000000000002
2007-03-12,57.171535,17.053659,0.0010139842183842667,True,False,-2.1058496578382495e-15,-1.575846314702241e-11,108588.20097364429,108588.20097364427,1,1.0000000000000002
2007-03-13,57.249882,16.705515,0.0010303309110355672,True,False,-2.1061311063163288e-15,-1.5760569278128726e-11,108737.00858886192,108737.0085888619,1,1.0000000000000002
2007-03-14,57.26413,16.806942,0.0010219827050838295,True,False,-2.1064125924102203e-15,-1.5762675690721136e-11,108764.07038958973,108764.07038958972,1,1.0000000000000002
2007-03-15,57.249882,16.798725,0.0009473616590767064,True,False,-2.106694116124952e-15,-1.5764782384837263e-11,108737.00858886192,108737.0085888619,1,1.0000000000000002
2007-03-16,57.242748,16.689064,0.0009535063804972346,True,False,-2.1069756774655518e-15,-1.576688936051473e-11,108723.45869509493,108723.45869509492,1,1.0000000000000002
2007-03-19,57.192886,16.601345,0.0009918731010461217,True,False,-2.1072572764370477e-15,-1.5768996617791165e-11,108628.75378858949,108628.75378858947,1,1.0000000000000002
2007-03-20,57.242748,16.768562,0.0009947651693831263,True,False,-2.1075389130444703e-15,-1.577110415670421e-11,108723.45869509493,108723.45869509492,1,1.0000000000000002
2007-03-21,57.335327,17.072851,0.0010334566784979586,True,False,-2.107820587292848e-15,-1.57732119772915e-11,108899.29772159543,108899.29772159542,1,1.0000000000000002
2007-03-22,57.278385,16.837103,0.0010556041725984719,True,False,-2.1081022991872134e-15,-1.5775320079590688e-11,108791.1454856997,108791.14548569969,1,1.0000000000000002
2007-03-23,57.242748,16.938524,0.0010625481386118854,True,False,-2.108384048732597e-15,-1.577742846363942e-11,108723.45869509493,108723.45869509492,1,1.0000000000000002
2007-03-26,57.299706,16.92617,0.0010695926975839356,True,False,-2.1086658359340306e-15,-1.5779537129475354e-11,108831.64132043562,108831.6413204356,1,1.0000000000000002
2007-03-27,57.306854,16.860321,0.0009528578935270398,True,False,-2.1089476607965473e-15,-1.578164607713615e-11,108845.21780496695,108845.21780496693,1,1.0000000000000002
2007-03-28,57.335327,16.651766,0.0009289641268372413,True,False,-2.1092295233251807e-15,-1.5783755306659475e-11,108899.29772159543,108899.29772159542,1,1.0000000000000002
2007-03-29,57.306854,16.495348,0.000902896861884873,True,False,-2.109511423524965e-15,-1.5785864818083e-11,108845.21780496695,108845.21780496693,1,1.0000000000000002
2007-03-30,57.306854,16.547478,0.0008740848414893921,True,False,-2.1097933614009346e-15,-1.57879746114444e-11,108845.21780496695,108845.21780496693,1,1.0000000000000002
2007-04-02,57.317585,16.52553,0.000872006343516235,True,False,-2.110075336958125e-15,-1.5790084686781358e-11,108865.59962582671,108865.5996258267,1,1.0000000000000002
2007-04-03,57.317585,16.638039,0.000842710913829959,True,False,-2.110357350201572e-15,-1.579219504413156e-11,108865.59962582671,108865.5996258267,1,1.0000000000000002
2007-04-04,57.353317,16.777996,0.000826563484303051,True,False,-2.1106394011363135e-15,-1.5794305683532697e-11,108933.46685376085,108933.46685376084,1,1.0000000000000002
2007-04-05,57.331902,16.912464,0.0008334904960632641,True,False,-2.110921489767386e-15,-1.5796416605022465e-11,108892.79248103585,108892.79248103584,1,1.0000000000000002
2007-04-09,57.203201,16.874041,0.0008970988755031798,True,False,-2.111203616099828e-15,-1.5798527808638567e-11,108648.34548388056,108648.34548388055,1,1.0000000000000002
2007-04-10,57.274704,17.01948,0.0009185042972989347,True,False,-2.1114857801386785e-15,-1.5800639294418706e-11,108784.15401402093,108784.15401402091,1,1.0000000000000002
2007-04-11,57.274704,16.846594,0.0008677587734822094,True,False,-2.1117679818889763e-15,-1.5802751062400594e-11,108784.15401402093,108784.15401402091,1,1.0000000000000002
2007-04-12,57.267536,17.01948,0.0008666347744535859,True,False,-2.112050221355762e-15,-1.5804863112621948e-11,108770.53954268341,108770.5395426834,1,1.0000000000000002
2007-04-13,57.238937,16.986549,0.000872262783977543,True,False,-2.1123324985440764e-15,-1.5806975445120493e-11,108716.22030917594,108716.22030917593,1,1.0000000000000002
2007-04-16,57.231785,17.107298,0.0008722651362194617,True,False,-2.112614813458961e-15,-1.580908805993395e-11,108702.6362272834,108702.63622728338,1,1.0000000000000002
2007-04-17,57.324696,17.090826,0.000919517961776126,True,False,-2.1128971661054586e-15,-1.5811200957100058e-11,108879.1058347666,108879.10583476658,1,1.0000000000000002
2007-04-19,57.403362,17.551859,0.0009475275659402796,True,False,-2.113179556488611e-15,-1.5813314136656546e-11,109028.51933954292,109028.51933954291,1,1.0000000000000002
2007-04-20,57.389057,17.617714,0.0008842984907007877,True,False,-2.1134619846134624e-15,-1.581542759864116e-11,109001.34927641749,109001.34927641747,1,1.0000000000000002
2007-04-23,57.431976,17.483244,0.0008619004418706222,True,False,-2.1137444504850567e-15,-1.5817541343091644e-11,109082.86706315503,109082.86706315502,1,1.0000000000000002
2007-04-24,57.481945,17.916826,0.0008575580928096144,True,False,-2.1140269541084388e-15,-1.5819655370045753e-11,109177.77519907359,109177.77519907357,1,1.0000000000000002
2007-04-25,57.460571,18.084223,0.0008459928409804699,True,False,-2.1143094954886547e-15,-1.5821769679541242e-11,109137.17869930126,109137.17869930125,1,1.0000000000000002
