date,basket,side,kind,qty,price,value,fee,pnl,reason
2014-08-19,142,SELL,LOC,975.0853601524807,1.672833,1631.1549682799548,1.6311549682799549,-13.919224262155922,upday_sell
2014-08-19,143,SELL,LOC,869.2392381763841,1.672833,1454.0920825163153,1.4540920825163153,-2.8200656111146145,upday_sell
2014-08-20,141,SELL,LOC,4027.5602401010588,1.713934,6902.972432557368,6.902972432557368,235.60045718416677,lot_tp
2014-08-20,141,SELL,LOC,854.1173129398945,1.713934,1463.9007026363251,1.463900702636325,-1.2914954473098987,upday_sell
2014-08-20,142,SELL,LOC,4138.182742559633,1.713934,7092.572100686202,7.092572100686202,242.07154901157173,lot_tp
2014-08-20,142,SELL,LOC,877.5768241372327,1.713934,1504.1087565008238,1.5041087565008238,-1.3269681528138335,upday_sell
2014-08-20,143,SELL,LOC,4053.5713926650255,1.713934,6947.553831315938,6.947553831315938,237.12203329243675,lot_tp
2014-08-20,143,SELL,LOC,782.3153143587457,1.713934,1340.8368160001426,1.3408368160001425,12.185394969262688,upday_sell
2014-08-21,141,SELL,LOC,365.9495576357991,1.736683,635.5383756036125,0.6355383756036125,7.763315747225533,upday_sell
2014-08-21,142,SELL,LOC,376.000867467546,1.736683,652.9943145161402,0.6529943145161402,7.976545932284694,upday_sell
2014-08-21,143,SELL,LOC,298.7266436563686,1.736683,518.7934836850732,0.5187934836850732,11.441922601672331,upday_sell
2014-08-22,141,SELL,LOC,329.35460187221923,1.740475,573.2334506935508,0.5732334506935508,8.234647910152034,upday_sell
2014-08-22,142,SELL,LOC,338.4007807207915,1.740475,588.9780988250195,0.5889780988250195,8.460823883788976,upday_sell
2014-08-22,143,SELL,LOC,268.85397929073173,1.740475,467.9336296060363,0.4679336296060363,11.316205136685994,upday_sell
2014-08-25,141,BUY,LOC,14843.029943648065,1.719394,25521.016626928824,25.521016626928823,,dip_slice
2014-08-25,142,BUY,LOC,15250.714253391056,1.719394,26221.98658299506,26.22198658299506,,dip_slice
2014-08-25,143,BUY,LOC,15189.91504471467,1.719394,26117.448788392136,26.117448788392135,,dip_slice
2014-08-25,144,BUY,LOC,14814.355261324317,1.719394,25471.713550189466,25.471713550189467,,dip_slice
2014-08-26,141,SELL,LOC,1780.722136049804,1.720911,3064.4643118716044,3.0644643118716046,1.315172467415323,upday_sell
2014-08-26,142,SELL,LOC,1829.632127987818,1.720911,3148.634055007644,3.1486340550076437,1.351295494965143,upday_sell
2014-08-26,143,SELL,LOC,1760.9600858331255,1.720911,3030.45558227117,3.03045558227117,5.145706093915123,upday_sell
2014-08-26,144,SELL,LOC,1481.4355261324317,1.720911,2549.4186927120895,2.5494186927120897,-0.3020809995696254,upday_sell
2014-08-27,141,SELL,LOC,1602.6499224448235,1.730313,2773.0859952552696,2.7730859952552698,16.236701676928988,upday_sell
2014-08-27,142,SELL,LOC,1646.6689151890362,1.730313,2849.2526306474865,2.8492526306474866,16.682665104934586,upday_sell
2014-08-27,143,SELL,LOC,1584.864077249813,1.730313,2742.3109160983554,2.7423109160983556,19.51712664677234,upday_sell
2014-08-27,144,SELL,LOC,1333.2919735191888,1.730313,2307.012434575908,2.3070124345759084,12.251202624280268,upday_sell
2014-08-28,141,SELL,LOC,1992.3440634560902,1.767319,3521.1075178831543,3.5211075178831543,137.2878091668763,lot_tp
2014-08-28,141,SELL,LOC,1442.3849302003412,1.767319,2549.154292456737,2.549154292456737,62.89541745530869,upday_sell
2014-08-28,142,SELL,LOC,2047.0665437963148,1.767319,3617.8195971155596,3.6178195971155596,141.05860838568924,lot_tp
2014-08-28,142,SELL,LOC,1482.0020236701328,1.767319,2619.1703344706757,2.6191703344706756,64.62292692935898,upday_sell
2014-08-28,143,SELL,LOC,1959.945509029434,1.767319,3463.8489370723905,3.4638489370723904,135.05529991358299,lot_tp
2014-08-28,143,SELL,LOC,1426.3776695248316,1.767319,2520.864356526956,2.520864356526956,65.8382854554502,upday_sell
2014-08-28,144,SELL,LOC,1199.9627761672698,1.767319,2120.717013613163,2.120717013613163,55.3874990342033,upday_sell
2014-08-29,141,SELL,LOC,10627.883696750674,1.786884,18990.79533158463,18.990795331584632,698.2850753621169,lot_tp
2014-08-29,141,SELL,LOC,361.236611596305,1.786884,645.4879214756519,0.6454879214756519,-4.315651895294195,upday_sell
2014-08-29,142,SELL,LOC,10919.793195376511,1.786884,19512.40374412716,19.512403744127162,717.4644390118337,lot_tp
2014-08-29,142,SELL,LOC,371.1584738583669,1.786884,663.2171384019341,0.6632171384019341,-4.4341872328029694,upday_sell
2014-08-29,143,SELL,LOC,10877.45351669405,1.786884,19436.74764972433,19.43674764972433,714.6825901919547,lot_tp
2014-08-29,144,SELL,LOC,10799.66498550543,1.786884,19297.748567959883,19.297748567959882,709.5716413038026,lot_tp
2014-09-02,141,BUY,LOC,14431.535046149416,1.762769,25439.46260176576,25.43946260176576,,dip_slice
2014-09-02,142,BUY,LOC,14827.917080421266,1.762769,26138.192563937115,26.138192563937114,,dip_slice
2014-09-02,143,BUY,LOC,14768.803414672251,1.762769,26033.98882647839,26.033988826478392,,dip_slice
2014-09-02,144,BUY,LOC,14403.655315092925,1.762769,25390.31707613104,25.39031707613104,,dip_slice
2014-09-03,141,SELL,LOC,1443.1535046149418,1.778239,2566.2718448929695,2.5662718448929698,19.759312871500242,upday_sell
2014-09-03,142,SELL,LOC,1482.7917080421266,1.778239,2636.758044117123,2.6367580441171232,20.302029679294264,upday_sell
2014-09-03,143,SELL,LOC,1476.8803414672252,1.778239,2626.246221530337,2.6262462215303373,20.221092660967315,upday_sell
2014-09-03,144,SELL,LOC,1440.3655315092926,1.778239,2561.3141623855527,2.561314162385553,19.721140610062776,upday_sell
2014-09-04,141,SELL,LOC,1298.8381541534475,1.791888,2327.3725023697125,2.3273725023697125,35.493495708424234,upday_sell
2014-09-04,142,SELL,LOC,1334.512537237914,1.791888,2391.2970013261715,2.3912970013261714,36.46837357050481,upday_sell
2014-09-04,143,SELL,LOC,1329.1923073205026,1.791888,2381.7637451799205,2.3817637451799207,36.322987051685686,upday_sell
2014-09-04,144,SELL,LOC,1296.3289783583632,1.791888,2322.8763403726107,2.322876340372611,35.42492718044423,upday_sell
2014-09-05,141,SELL,LOC,11689.543387381027,1.836932,21472.896313668603,21.472896313668603,845.4587099246673,lot_tp
2014-09-05,142,SELL,LOC,12010.612835141226,1.836932,22062.679056481644,22.062679056481645,868.680400636098,lot_tp
2014-09-05,143,SELL,LOC,11962.730765884524,1.836932,21974.72295123779,21.97472295123779,865.2172788390526,lot_tp
2014-09-05,144,SELL,LOC,11666.96080522527,1.836932,21431.413645864064,21.431413645864065,843.8254005520575,lot_tp
2014-09-09,141,BUY,LOC,13930.195284463718,1.799319,25064.86504904597,25.06486504904597,,dip_slice
2014-09-09,142,BUY,LOC,14312.807330029385,1.799319,25753.306172261142,25.75330617226114,,dip_slice
2014-09-09,143,BUY,LOC,14255.747224833993,1.799319,25650.636840841074,25.650636840841074,,dip_slice
2014-09-09,144,BUY,LOC,13903.284072534194,1.799319,25016.443194108153,25.016443194108152,,dip_slice
2014-09-11,141,SELL,LOC,1393.0195284463719,1.811149,2522.965925926118,2.522965925926118,13.95645509559472,upday_sell
2014-09-11,142,SELL,LOC,1431.2807330029386,1.811149,2592.262668297539,2.5922626682975394,14.339788403126931,upday_sell
2014-09-11,143,SELL,LOC,1425.5747224833995,1.811149,2581.9282330510864,2.5819282330510864,14.28262073392716,upday_sell
2014-09-11,144,SELL,LOC,1390.3284072534195,1.811149,2518.0919044686234,2.5180919044686236,13.929493153339081,upday_sell
2014-09-12,141,BUY,LOC,14219.635844729337,1.741081,24757.5377961772,24.7575377961772,,dip_slice
2014-09-12,142,BUY,LOC,14610.197774885382,1.741081,25437.537752095217,25.437537752095217,,dip_slice
2014-09-12,143,BUY,LOC,14551.952079073397,1.741081,25336.127277785192,25.33612727778519,,dip_slice
2014-09-12,144,BUY,LOC,14192.165473642368,1.741081,24709.70965501473,24.70970965501473,,dip_slice
2014-09-15,141,BUY,LOC,14804.498859283247,1.677535,24835.064993907723,24.835064993907725,,dip_slice
2014-09-15,142,BUY,LOC,15211.124859598001,1.677535,25517.194341345734,25.517194341345736,,dip_slice
2014-09-15,143,BUY,LOC,15150.483479845207,1.677535,25415.46630436213,25.41546630436213,,dip_slice
2014-09-15,144,BUY,LOC,14775.898613688922,1.677535,24787.087080914644,24.787087080914645,,dip_slice
2014-09-16,141,SELL,LOC,14804.498859283247,1.764589,26123.855837603765,26.123855837603767,1262.6669878584398,lot_tp
2014-09-16,141,SELL,LOC,4156.131046002993,1.764589,7333.863126335375,7.333863126335375,-23.04406437646867,upday_sell
2014-09-16,142,SELL,LOC,15211.124859598001,1.764589,26841.383604873175,26.841383604873176,1297.3478799225668,lot_tp
2014-09-16,142,SELL,LOC,4270.284923150983,1.764589,7535.297802258069,7.53529780225807,-23.67700141928708,upday_sell
2014-09-16,143,SELL,LOC,15150.483479845207,1.764589,26734.376493216572,26.734376493216573,1292.1758123612271,lot_tp
2014-09-16,143,SELL,LOC,4253.260806126919,1.764589,7505.257232622695,7.505257232622695,-23.58260958122719,upday_sell
2014-09-16,144,SELL,LOC,14775.898613688922,1.764589,26073.38815883072,26.07338815883072,1260.2276897572447,lot_tp
2014-09-16,144,SELL,LOC,4148.1019752612065,1.764589,7319.695116424197,7.319695116424198,-22.999546429125985,upday_sell
2014-09-17,141,SELL,LOC,12010.902200415476,1.806296,21695.244601001672,21.695244601001672,761.5957423990949,lot_tp
2014-09-17,141,SELL,LOC,2260.068055474369,1.806296,4082.3518883311303,4.0823518883311305,11.686142934713189,upday_sell
2014-09-17,142,SELL,LOC,12340.798211644802,1.806296,22291.134446501157,22.291134446501157,782.514020925908,lot_tp
2014-09-17,142,SELL,LOC,2322.1439448760843,1.806296,4194.479319053891,4.194479319053891,12.007118984345652,upday_sell
2014-09-17,143,SELL,LOC,12291.599809967574,1.806296,22202.26757034519,22.20226757034519,779.3944140366875,lot_tp
2014-09-17,143,SELL,LOC,2312.886377529707,1.806296,4177.757412186399,4.177757412186399,11.959250843839072,upday_sell
2014-09-17,144,SELL,LOC,11987.698797449499,1.806296,21653.332387037837,21.65333238703784,760.1244446886267,lot_tp
2014-09-17,144,SELL,LOC,2255.7019163661935,1.806296,4074.4653487245896,4.07446534872459,11.663566921761685,upday_sell
2014-09-18,141,SELL,LOC,8329.710298853845,1.883946,15692.724398684504,15.692724398684504,689.2256690624199,lot_tp
2014-09-18,142,SELL,LOC,8558.497292239957,1.883946,16123.746739726297,16.123746739726297,708.1562036106643,lot_tp
2014-09-18,143,SELL,LOC,8524.377587799789,1.883946,16059.467059025059,16.05946705902506,705.3330350637061,lot_tp
2014-09-18,144,SELL,LOC,8313.618449846243,1.883946,15662.408224114028,15.662408224114028,687.8941803310227,lot_tp
2014-09-19,141,BUY,LOC,13701.13649701965,1.816609,24889.607870714368,24.889607870714368,,dip_slice
2014-09-19,142,BUY,LOC,14077.457126748779,1.816609,25573.235313565972,25.573235313565974,,dip_slice
2014-09-19,143,BUY,LOC,14021.3352796496,1.816609,25471.28386102898,25.47128386102898,,dip_slice
2014-09-19,144,BUY,LOC,13674.66779500814,1.816609,24841.52458842194,24.84152458842194,,dip_slice
2014-09-22,141,BUY,LOC,14214.91014321896,1.750181,24878.6656493691,24.8786656493691,,dip_slice
2014-09-22,142,BUY,LOC,14605.3422754587,1.750181,25561.992549004586,25.561992549004586,,dip_slice
2014-09-22,143,BUY,LOC,14547.115936807171,1.750181,25460.08591739711,25.460085917397112,,dip_slice
2014-09-22,144,BUY,LOC,14187.448901534146,1.750181,24830.603505935935,24.830603505935937,,dip_slice
2014-09-23,141,SELL,MOC,27916.04664023861,1.736531,48477.080388220194,48.477080388220195,-1339.670212251498,time_soft
2014-09-23,142,BUY,LOC,15165.63233686843,1.736531,26335.590687574473,26.335590687574474,,dip_slice
2014-09-23,143,BUY,LOC,15105.17231972834,1.736531,26230.599993550175,26.230599993550175,,dip_slice
2014-09-23,144,BUY,LOC,14731.707739592654,1.736531,25582.067172742572,25.582067172742573,,dip_slice
2014-09-24,142,SELL,LOC,15165.63233686843,1.798864,27280.91004802849,27.280910048028492,918.0384504059875,lot_tp
2014-09-24,142,SELL,LOC,4384.843173907591,1.798864,7887.736531188106,7.887736531188106,62.62176269066367,upday_sell
2014-09-24,143,SELL,LOC,15105.17231972834,1.798864,27172.150699755803,27.172150699755804,914.3785555058712,lot_tp
2014-09-24,143,SELL,LOC,4367.362353618511,1.798864,7856.29091287961,7.856290912879611,62.37211185108845,upday_sell
2014-09-24,144,SELL,LOC,14731.707739592654,1.798864,26500.3387112746,26.500338711274598,891.7711998207524,lot_tp
2014-09-24,144,SELL,LOC,4259.382443613494,1.798864,7662.049740048344,7.662049740048344,60.83000600339528,upday_sell
2014-09-25,142,BUY,LOC,14759.031089283073,1.701497,25112.447121321882,25.112447121321882,,dip_slice
2014-09-25,143,BUY,LOC,14700.192047638904,1.701497,25012.332668481453,25.012332668481452,,dip_slice
2014-09-25,144,BUY,LOC,14336.740315028404,1.701497,24393.920635799885,24.393920635799883,,dip_slice
2014-09-25,145,BUY,LOC,15352.785679022902,1.701497,26122.71877450043,26.12271877450043,,first_slice
2014-09-26,142,SELL,MOC,39056.98731758296,1.760646,68765.52849275318,68.76552849275318,266.31501233424933,time_soft
2014-09-26,143,SELL,LOC,14700.192047638904,1.760646,25881.834327907243,25.881834327907242,843.6198250978814,lot_tp
2014-09-26,143,SELL,LOC,3890.1280910477167,1.760646,6849.138462990798,6.8491384629907985,-92.96771091351638,upday_sell
2014-09-26,144,SELL,LOC,14336.740315028404,1.760646,25241.924488693498,25.2419244886935,822.7619284049179,lot_tp
2014-09-26,144,SELL,LOC,3793.9474567957195,1.760646,6679.798414017556,6.679798414017556,-90.66915076553596,upday_sell
2014-09-26,145,SELL,LOC,15352.785679022902,1.760646,27030.820694628954,27.030820694628954,881.0710994338951,lot_tp
2014-09-29,143,SELL,LOC,2031.0960771790542,1.768077,3591.1342588505104,3.5911342588505106,-33.461898695252785,upday_sell
2014-09-29,144,SELL,LOC,1980.8786796133072,1.768077,3502.3460332146574,3.5023460332146574,-32.6345771869469,upday_sell
2014-09-30,143,BUY,LOC,14969.143979658971,1.723943,25805.950979725225,25.805950979725225,,dip_slice
2014-09-30,144,BUY,LOC,14599.042602923766,1.723943,25167.917302012207,25.167917302012206,,dip_slice
2014-09-30,145,BUY,LOC,15741.308724989627,1.723943,27137.118987284794,27.137118987284794,,dip_slice
2014-09-30,146,BUY,LOC,15920.270533221086,1.723943,27445.63894385276,27.44563894385276,,first_slice
2014-10-01,143,BUY,LOC,15353.304754069723,1.598215,24537.88195752554,24.537881957525542,,dip_slice
2014-10-01,144,BUY,LOC,14973.705276996228,1.598215,23931.200379274527,23.93120037927453,,dip_slice
2014-10-01,145,BUY,LOC,16145.285956970829,1.598215,25803.638195720134,25.803638195720133,,dip_slice
2014-10-01,146,BUY,LOC,16455.413498063957,1.598215,26299.288683808285,26.299288683808285,,dip_slice
2014-10-02,143,SELL,MOC,48602.31342834018,1.571675,76387.04095748655,76.38704095748655,-6622.224230303924,time_soft
2014-10-02,144,BUY,LOC,16168.425859632462,1.571675,25411.51071293785,25.411510712937847,,dip_slice
2014-10-02,145,BUY,LOC,17433.48450826556,1.571675,27399.771764528272,27.39977176452827,,dip_slice
2014-10-02,146,BUY,LOC,17768.3564763213,1.571675,27926.081664922276,27.926081664922275,,dip_slice
2014-10-03,144,SELL,LOC,6356.908185607223,1.595486,10142.358013421725,10.142358013421724,-497.17762194570605,upday_sell
2014-10-03,145,SELL,LOC,4932.007919022602,1.595486,7868.949586689696,7.868949586689696,-172.97225765031453,upday_sell
2014-10-03,146,SELL,LOC,5014.404050760635,1.595486,8000.4114613318825,8.000411461331883,-174.68987938778264,upday_sell
2014-10-06,144,BUY,LOC,8533.805155608243,1.556963,13286.818876491277,13.286818876491278,,dip_slice
2014-10-06,145,BUY,LOC,17461.039487889168,1.556963,27186.192424182384,27.186192424182384,,dip_slice
2014-10-06,146,BUY,LOC,17796.440747163306,1.556963,27708.399775025624,27.708399775025626,,dip_slice
2014-10-06,147,BUY,LOC,16931.243905104537,1.556963,26361.320304223278,26.361320304223277,,first_slice
2014-10-07,145,BUY,LOC,7486.25473412744,1.469454,11000.706964082505,11.000706964082505,,dip_slice
2014-10-07,146,BUY,LOC,7190.711346602827,1.469454,10566.41955111091,10.56641955111091,,dip_slice
2014-10-07,147,BUY,LOC,17502.785830370794,1.469454,25719.538649581686,25.719538649581686,,dip_slice
2014-10-08,144,SELL,LOC,6574.597882607325,1.566366,10298.226586988105,10.298226586988106,-607.2074768666189,upday_sell
2014-10-08,145,SELL,LOC,7486.25473412744,1.566366,11726.214882876262,11.726214882876262,713.7817039108813,lot_tp
2014-10-08,145,SELL,LOC,6933.5365493220015,1.566366,10860.455910615306,10.860455910615308,-303.93682422432175,upday_sell
2014-10-08,146,SELL,LOC,7190.711346602827,1.566366,11263.285769132883,11.263285769132883,685.6029322528393,lot_tp
2014-10-08,146,SELL,LOC,7011.6788550611855,1.566366,10982.855361486769,10.982855361486768,-305.9352387439176,upday_sell
2014-10-08,147,SELL,LOC,17502.785830370794,1.566366,27415.76862997458,27.41576862997458,1668.8142117629213,lot_tp
2014-10-08,147,SELL,LOC,3443.402973547533,1.566366,5393.629342063755,5.393629342063755,26.984688818202812,upday_sell
2014-10-09,144,BUY,LOC,6761.505209994138,1.440942,9742.936840299373,9.742936840299373,,dip_slice
2014-10-09,145,BUY,LOC,14899.83363960781,1.440942,21469.796084323756,21.469796084323757,,dip_slice
2014-10-09,146,BUY,LOC,14666.657796733174,1.440942,21133.80321894029,21.13380321894029,,dip_slice
2014-10-09,147,BUY,LOC,17419.267249544937,1.440942,25100.15378909378,25.10015378909378,,dip_slice
2014-10-10,147,BUY,LOC,18951.73260179198,1.142319,21648.924233946414,21.648924233946413,,dip_slice
2014-10-13,144,SELL,MOC,65932.88615346006,1.06846,70446.65153952593,70.44665153952593,-37422.954487722585,regime_bear
2014-10-13,145,SELL,MOC,69815.40784937839,1.06846,74594.97067074683,74.59497067074683,-35288.556582280915,regime_bear
2014-10-13,146,SELL,MOC,70581.05614568101,1.06846,75413.03524941433,75.41303524941434,-35730.6813982568,regime_bear
2014-10-13,147,BUY,LOC,8260.512826609667,1.06846,8826.027534719366,8.826027534719366,,dip_slice
2014-10-14,147,SELL,MOC,58119.35360950359,1.128821,65606.34686083345,65.60634686083345,-11034.434324106725,breaker
2014-11-25,148,BUY,LOC,10636.562590759113,1.91246,20342.000492323175,20.342000492323177,,first_slice
2014-11-26,148,SELL,LOC,10636.562590759113,2.035761,21653.49929632636,21.653499296326363,1289.8453047068579,lot_tp
2014-12-01,148,BUY,LOC,10023.579720540014,1.976006,19806.65366926539,19.80665366926539,,dip_slice
2014-12-01,149,BUY,LOC,9938.751672174252,1.976006,19639.032936726355,19.639032936726355,,first_slice
2014-12-02,148,SELL,LOC,1002.3579720540015,2.013618,2018.3660549714346,2.0183660549714344,35.68232198992405,upday_sell
2014-12-02,149,SELL,LOC,993.8751672174253,2.013618,2001.2849264620177,2.001284926462018,35.38034786292019,upday_sell
2014-12-03,148,SELL,LOC,9021.221748486012,2.138739,19294.038781135227,19.294038781135228,1448.7564400152405,lot_tp
2014-12-03,149,SELL,LOC,8944.876504956826,2.138739,19130.75623133486,19.13075623133486,1436.495832049808,lot_tp
2014-12-08,148,BUY,LOC,9256.673739374242,2.118568,19610.89277067861,19.61089277067861,,dip_slice
2014-12-08,149,BUY,LOC,9256.09542103783,2.118568,19609.66756395727,19.60966756395727,,dip_slice
2014-12-08,150,BUY,LOC,9226.17441271042,2.118568,19546.277873187086,19.546277873187087,,first_slice
2014-12-08,151,BUY,LOC,9157.300958703961,2.118568,19400.36477747953,19.40036477747953,,first_slice
2014-12-10,148,BUY,LOC,9702.890167663345,1.994509,19352.50176541605,19.35250176541605,,dip_slice
2014-12-10,149,BUY,LOC,9702.28397158707,1.994509,19351.292701886156,19.351292701886155,,dip_slice
2014-12-10,150,BUY,LOC,9739.54615445614,1.994509,19425.612460978162,19.42561246097816,,dip_slice
2014-12-10,151,BUY,LOC,9666.84037694682,1.994509,19280.60013338383,19.280600133383828,,dip_slice
2014-12-11,148,SELL,LOC,1895.9563907037589,2.02287,3835.273304062913,3.8352733040629134,-64.90142285061575,upday_sell
2014-12-11,149,SELL,LOC,1895.83793926249,2.02287,3835.0336921959133,3.8350336921959136,-64.89736808062571,upday_sell
2014-12-11,150,SELL,LOC,1896.5720567166559,2.02287,3836.5187163704218,3.836518716370422,-64.50683576247366,upday_sell
2014-12-11,151,SELL,LOC,1882.4141335650784,2.02287,3807.8790783647905,3.8078790783647904,-64.02529179991052,upday_sell
2014-12-12,148,BUY,LOC,10143.490952367825,1.922773,19503.630528957143,19.503630528957142,,dip_slice
2014-12-12,149,BUY,LOC,10142.857229393661,1.922773,19502.41202353294,19.50241202353294,,dip_slice
2014-12-12,150,BUY,LOC,10181.811459346458,1.922773,19577.312165121966,19.577312165121967,,dip_slice
2014-12-12,151,BUY,LOC,10105.804168363356,1.922773,19431.167398216516,19.431167398216516,,dip_slice
2014-12-15,148,BUY,LOC,10678.423439492226,1.868174,19949.153030649948,19.94915303064995,,dip_slice
2014-12-15,149,BUY,LOC,10677.756296169158,1.868174,19947.90669083952,19.94790669083952,,dip_slice
2014-12-15,150,BUY,LOC,10718.764836931767,1.868174,20024.517780470167,20.024517780470166,,dip_slice
2014-12-15,151,BUY,LOC,10638.749185375751,1.868174,19875.03462064016,19.87503462064016,,dip_slice
2014-12-16,148,BUY,LOC,5115.575738169483,1.836325,9393.859617394075,9.393859617394074,,dip_slice
2014-12-16,149,BUY,LOC,4422.916999255587,1.836325,8121.913058658016,8.121913058658016,,dip_slice
2014-12-16,150,BUY,LOC,3720.2985991359437,1.836325,6831.677325058312,6.831677325058312,,dip_slice
2014-12-16,151,BUY,LOC,3692.5265450866596,1.836325,6780.67880790626,6.78067880790626,,dip_slice
2014-12-17,148,SELL,LOC,5115.575738169483,1.954773,9999.789332428776,9.999789332428776,595.9299257022722,lot_tp
2014-12-17,148,SELL,LOC,10678.423439492226,1.954773,20873.89382208654,20.87389382208654,903.8668976145054,lot_tp
2014-12-17,148,SELL,LOC,4300.109764636337,1.954773,8405.738464947466,8.405738464947467,-227.6199979180492,upday_sell
2014-12-17,149,SELL,LOC,4422.916999255587,1.954773,8645.798731385843,8.645798731385844,515.239873996441,lot_tp
2014-12-17,149,SELL,LOC,10677.756296169158,1.954773,20872.589708331474,20.872589708331475,903.810427783621,lot_tp
2014-12-17,149,SELL,LOC,4230.607197818082,1.954773,8269.876723900445,8.269876723900445,-223.94098157186636,upday_sell
2014-12-17,150,SELL,LOC,3720.2985991359437,1.954773,7272.339253528767,7.2723392535287665,433.38958921692574,lot_tp
2014-12-17,150,SELL,LOC,10718.764836931767,1.954773,20952.752096583623,20.952752096583623,907.2815640168737,lot_tp
2014-12-17,150,SELL,LOC,4169.002340586408,1.954773,8149.453212315114,8.149453212315114,-219.66305856184044,upday_sell
2014-12-17,151,SELL,LOC,3692.5265450866596,1.954773,7218.051192118685,7.218051192118685,430.1543330203067,lot_tp
2014-12-17,151,SELL,LOC,10638.749185375751,1.954773,20796.339661344515,20.796339661344515,900.5087010430107,lot_tp
2014-12-17,151,SELL,LOC,4137.880710091147,1.954773,8088.617489307003,8.088617489307003,-218.02327235316625,upday_sell
2014-12-18,148,SELL,LOC,8540.30182354711,2.062605,17615.269242757386,17.615269242757385,1176.5922153474821,lot_tp
2014-12-18,148,SELL,LOC,2290.698870406532,2.062605,4724.806943594865,4.7248069435948645,12.5158503873663,upday_sell
2014-12-18,149,SELL,LOC,8565.580406455116,2.062605,17667.408974256356,17.667408974256357,1180.0748304211775,lot_tp
2014-12-18,149,SELL,LOC,2297.479148493799,2.062605,4738.791979079053,4.738791979079053,12.552896263287948,upday_sell
2014-12-18,150,SELL,LOC,8624.14171661181,2.062605,17788.1978253921,17.7881978253921,1188.1427866918675,lot_tp
2014-12-18,150,SELL,LOC,2308.195762920995,2.062605,4760.896121579659,4.760896121579659,13.11732514842879,upday_sell
2014-12-18,151,SELL,LOC,8559.762440728413,2.062605,17655.408809058627,17.655408809058628,1179.2732928028745,lot_tp
2014-12-18,151,SELL,LOC,2290.9650660357916,2.062605,4725.356000030754,4.725356000030755,13.019404228023632,upday_sell
2014-12-22,148,SELL,LOC,6180.099178580793,2.137375,13209.189481819121,13.209189481819122,869.7168597653035,lot_tp
2014-12-22,148,SELL,LOC,1207.5988010111678,2.137375,2581.0914873112447,2.581091487311245,20.13021916330581,upday_sell
2014-12-22,149,SELL,LOC,6198.39175801103,2.137375,13248.287583778825,13.248287583778826,872.2911493162228,lot_tp
2014-12-22,149,SELL,LOC,1211.1731929989076,2.137375,2588.73130338604,2.58873130338604,20.189802937344666,upday_sell
