date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2020-09-04,16.026003,95.604942,0.05952341470229937,True,False,5.100740520612553,730338.4025554997,235076.38056106353,965414.7831165632,4,0.24349780495611142
2020-09-08,13.744056,91.13665,0.06889912003846681,True,False,4.406691460064826,630962.5021098327,300884.8158213118,931847.3179311445,4,0.322890681801098
2020-09-09,14.880505,93.618355,0.07113003541221835,True,False,5.383987123795328,770894.4494396365,185697.32255003133,956591.7719896679,4,0.1941238969302331
2020-09-10,14.262505,92.348953,0.06790743432392797,True,False,4.7329722897115145,677680.3108173473,271110.90101358737,948791.2118309346,4,0.28574347826263036
2020-09-11,14.212728,92.323563,0.06763717578338689,True,False,4.733005345390998,677685.0438226926,270164.70766818605,947849.7514908786,4,0.2850290430980673
2020-09-14,15.111285,94.170532,0.0692929449155063,True,False,4.933453382545264,706385.7586814543,258520.55320161476,964906.3118830691,4,0.26792295792645127
2020-09-15,15.888307,95.795372,0.06974584140961047,True,False,5.7745720429725,826819.4989067417,151265.16118032252,978084.6600870643,4,0.15465446638009603
2020-09-16,15.409944,94.89727,0.06996813346505792,True,False,5.1029633002217585,730656.6664041427,242782.7537518731,973439.4201560158,4,0.24940715233513108
2020-09-17,15.339481,94.849655,0.06985836548788507,True,False,5.102998939965442,730661.7694030827,241672.6133660535,972334.3827691362,4,0.24854887130267658
2020-09-18,14.624512,93.364471,0.07041142817824607,True,False,4.443857117084854,636283.9856215393,324696.2588750282,960980.2444965674,4,0.3378802641724733
2020-09-21,14.554049,93.196274,0.07016779873734175,True,False,4.443888153547259,636288.4295096928,323131.82564887253,959420.2551585654,4,0.33679904495602697
2020-09-22,15.081549,94.157845,0.0703899627811358,True,False,4.677544271941042,669743.9710267392,301359.13488986023,971103.1059165995,4,0.3103266100723826
2020-09-23,13.958675,91.985382,0.07169215202034238,True,False,4.042399046371484,578802.0876749633,369776.96538795496,948579.0530629182,4,0.3898219807763645
2020-09-24,14.366582,92.762512,0.07206592265947802,True,False,4.3079653094234365,616826.613632756,342524.48641876795,959351.100051524,4,0.3570376751539368
2020-09-25,14.98652,94.036491,0.07252930563408634,True,False,5.16982005716796,740229.4052781967,233783.75155733246,974013.1568355291,4,0.24002114336614547
2020-09-28,16.210241,96.625885,0.07371915159805446,True,False,5.858630914004838,838855.2849543338,154154.57267368704,993009.8576280208,4,0.1552397204212176
2020-09-29,16.345348,96.852005,0.07376485690592474,True,False,5.9671241214236375,854389.6481461421,139895.46006925098,994285.1082153931,4,0.14069954273009716
2020-09-30,16.367327,97.017639,0.07252912654931033,True,False,6.271776893426589,898010.6906084275,96425.14333490684,994435.8339433344,3,0.0969646708652309
2020-10-01,17.383537,99.094231,0.07103972669371646,True,False,6.83213255407308,978243.9932839266,22105.18322116312,1000349.1765050897,4,0.022097467304758308
2020-10-02,15.83401,96.122665,0.0608719580184322,True,False,6.191243595967869,886479.7061208135,111813.57955296297,998293.2856737764,4,0.11200473964672297
2020-10-05,17.379663,99.126083,0.06408830815331971,True,False,6.960704196958168,996653.2434504798,12451.522431777103,1009104.7658822569,4,0.012339177112983683
2020-10-06,17.082937,98.654701,0.05266809537912523,True,False,6.191833153932951,886564.1206917354,122224.26469286447,1008788.3853845999,4,0.12115946858990308
2020-10-07,18.113373,100.543404,0.051429934619341956,True,False,7.096091674095715,1016038.4039735603,0.0,1016038.4039735603,4,0.0
2020-10-08,18.742361,101.788727,0.0501700475598073,True,False,7.096141234101058,1016045.5001147945,0.0,1016045.5001147945,4,0.0
2020-10-09,19.725605,103.578674,0.05067152009877615,True,False,7.096190794452534,1016052.596305589,0.0,1016052.596305589,4,0.0
2020-10-12,20.582148,105.11705,0.049963968978253274,True,False,7.096240355150147,1016059.6925459441,0.0,1016059.6925459441,4,0.0
2020-10-13,20.557579,104.929131,0.04940340596553635,True,False,7.096289916193896,1016066.7888358603,0.0,1016066.7888358603,4,0.0
2020-10-14,20.231773,104.505524,0.04883226432417252,True,False,6.10133351715724,873606.1276537582,142324.43807754177,1015930.5657312999,4,0.14009268239221842
2020-10-15,20.072102,104.22525,0.04890343154060105,True,False,6.1013761296452955,873612.2290298878,141201.20061573954,1014813.4296456274,4,0.1391400591387985
2020-10-16,19.785728,103.728401,0.047247888385339554,True,False,5.094751162535912,729480.8293869862,283179.1475487383,1012659.9769357245,4,0.2796389252053083
2020-10-19,19.467028,103.206062,0.047569121366061506,True,False,4.055225982640436,580638.6845585904,427315.32214114984,1007954.0066997402,4,0.42394327449550284
2020-10-20,19.40497,103.037247,0.04745600102052691,True,False,4.055254304853648,580642.7398128953,425953.1042277921,1006595.8440406874,4,0.42316199371331276
2020-10-21,18.995125,102.346092,0.04334059733002122,True,False,3.0254983496504715,433199.38010739436,564255.7966380244,997455.1767454187,4,0.5656953914251326
2020-10-22,19.06171,102.387527,0.04329817093793416,True,False,3.420588838209838,489769.5496961559,509610.35135065956,999379.9010468154,4,0.5099265562744063
2020-10-23,18.782446,102.027596,0.04322674002991876,True,False,2.328599993987467,333415.5095572904,658344.4623028447,991759.9718601352,4,0.6638143109043415
2020-10-26,17.582642,99.81723,0.043478527483109784,True,False,1.291180016759936,184874.79357973483,764683.6853138825,949558.4788936174,4,0.8053044676141036
2020-10-27,17.400995,99.425476,0.04358332017808856,True,False,1.2911890345251325,184876.08476876936,756783.7066083951,941659.7913771644,4,0.8036699809616055
2020-10-28,15.669167,96.170441,0.049831019811607924,True,False,0.3472329551982097,49717.79309088067,816488.6856392813,866206.4787301619,4,0.9426028385705846
2020-10-29,16.916803,98.610138,0.051030689407043354,True,False,1.979361668365315,283410.5818776111,647575.7467973381,930986.3286749492,4,0.6955802967794569
2020-10-30,16.093233,97.294724,0.04772534981879389,True,False,2.322154676939403,332492.6508982732,566718.8982905973,899211.5491888705,3,0.6302397904050536
2020-11-02,16.352459,97.641891,0.04272571911969282,True,False,2.723947903179759,390022.53735773225,518262.72532933217,908285.2626870645,4,0.5705946651563051
2020-11-03,17.325357,99.482803,0.04466446263230331,True,False,3.7881210134543633,542393.8423201608,396576.9971594389,938970.8394795997,4,0.4223528361958838
2020-11-04,19.141216,102.960823,0.048267431292528445,True,False,5.380936395571951,770457.6375751067,209855.26415091456,980312.9017260212,3,0.21406967487771075
2020-11-05,21.665583,107.585388,0.05503509524398776,True,False,7.038263324521417,1007758.377910709,0.0,1007758.377910709,4,0.0
2020-11-06,22.780064,109.340317,0.05499477942888702,True,False,7.038312480646223,1007765.4162231897,0.0,1007765.4162231897,4,0.0
2020-11-09,21.909943,108.066322,0.05525774005328489,True,False,6.376324672995715,912980.1363217864,94696.9592668094,1007677.0955885958,3,0.09397550036750196
2020-11-10,19.939579,104.824043,0.05940156516785454,True,False,5.529678302994538,791754.9230616118,207290.48281082063,999045.4058724325,4,0.2074885501623431
2020-11-11,22.11228,108.60141,0.0637163958227987,True,False,6.603102923228265,945450.8852924246,76034.5296543951,1021485.4149468197,4,0.07443525726537524
2020-11-12,21.25639,107.260544,0.06442539417844181,True,False,5.823067754260192,833763.2515186452,184673.37054279837,1018436.6220614435,4,0.1813302531963121
2020-11-13,22.045048,108.57592,0.06471086295467848,True,False,5.956738257673341,852902.5709051222,172372.63647044485,1025275.207375567,4,0.16812328556317394
2020-11-16,23.670856,111.276787,0.06610800872741106,True,False,7.248144392576949,1037809.7407179101,0.0,1037809.7407179101,4,0.0
2020-11-17,23.094227,110.359512,0.06650280695388491,True,False,6.484647129004729,928490.0508455331,109216.95756194397,1037707.008407477,4,0.10524835688404417
2020-11-18,22.604223,109.537804,0.06650516675897133,True,False,5.723158636675192,819457.9825007664,215828.4988187442,1035286.4813195106,4,0.208472246777204
2020-11-19,23.653402,111.155754,0.06699017804271008,True,False,5.880774739696345,842025.9003221707,203261.5950149958,1045287.4953371665,4,0.1944552057895154
2020-11-20,23.269413,110.636612,0.0670234197541343,True,False,5.880815811773892,842031.7811379825,199961.84910072046,1041993.630238703,4,0.19190313961411895
2020-11-23,24.322474,112.213181,0.06488130363237062,True,False,6.762692789243802,968301.412061788,82621.89701479938,1050923.3090765874,4,0.07861838851723309
2020-11-24,24.715509,112.824707,0.06457928135319586,True,False,7.348520086694641,1052181.8154786373,0.0,1052181.8154786373,4,0.0
2020-11-25,24.451117,112.576279,0.05831911663813925,True,False,7.348571409692072,1052189.164050047,0.0,1052189.164050047,4,0.0
2020-11-27,25.292784,113.917137,0.05698977232126756,True,False,7.348622733047948,1052196.51267278,0.0,1052196.51267278,4,0.0
2020-11-30,26.243708,115.23571,0.05463344360970038,True,False,7.348674056762275,1052203.861346837,0.0,1052203.861346837,4,0.0
2020-12-01,27.636147,117.137146,0.054924963398408785,True,False,7.348725380835052,1052211.2100722177,0.0,1052211.2100722177,4,0.0
2020-12-02,27.846241,117.481133,0.05455309812602348,True,False,7.348776705266284,1052218.558848923,0.0,1052218.558848923,4,0.0
2020-12-03,27.88826,117.633995,0.05170195720620667,True,False,7.348828030055973,1052225.9076769531,0.0,1052225.9076769531,4,0.0
2020-12-04,30.209642,120.84127,0.047788910522750874,True,False,7.348879355204119,1052233.2565563084,0.0,1052233.2565563084,4,0.0
2020-12-07,30.604618,121.452789,0.047134221968247646,True,False,7.348930680710726,1052240.605486989,0.0,1052240.605486989,4,0.0
2020-12-08,30.990545,121.844521,0.04542139147498703,True,False,7.348982006575797,1052247.9544689956,0.0,1052247.9544689956,4,0.0
2020-12-09,28.340126,118.411125,0.04480557381490487,True,False,6.312854148640728,903892.2477731619,148213.80574423814,1052106.0535174,4,0.1408734464065955
2020-12-10,28.285177,118.245529,0.040130896772281495,True,False,6.312898238415735,903898.5606714003,147926.43227201575,1051824.9929434161,4,0.1406378753732215
2020-12-11,27.309048,117.095764,0.03984587493830318,True,False,5.2101931585211,746010.1397086794,300557.346913024,1046567.4866217035,4,0.28718391384698605
2020-12-14,28.337538,118.40329,0.03986306578913426,True,False,5.4278303625753335,777172.0479263761,280689.012498506,1057861.060424882,4,0.2653363688287849
2020-12-15,29.519245,120.053253,0.03805332309012043,True,False,7.467943384281132,1069281.1797836372,0.0,1069281.1797836372,4,0.0
2020-12-16,29.453949,120.123482,0.03726781892665181,True,False,7.467995541346038,1069288.6477791786,0.0,1069288.6477791786,4,0.0
2020-12-17,29.611681,120.343681,0.03646920813610862,True,False,7.468047698775216,1069296.1158268773,0.0,1069296.1158268773,4,0.0
2020-12-18,29.225107,119.628815,0.036123392748274016,True,False,6.3418862714284545,908049.148931709,161092.2165648748,1069141.3654965837,4,0.15067438391559412
2020-12-21,28.649775,119.095833,0.03626964952030511,True,False,5.223382663126419,747898.6501484911,317916.6455599407,1065815.2957084319,4,0.29828493439721765
2020-12-22,28.543802,118.920311,0.03549028995071651,True,False,5.223419143894225,747903.8735676351,316740.6998263381,1064644.573393973,4,0.29750839645629584
2020-12-23,27.950951,118.026718,0.03601106058572778,True,False,4.106320029503211,587954.4741807163,469955.74929298693,1057910.2234737033,4,0.44423027480523136
2020-12-24,28.757803,119.079887,0.03610950707531504,True,False,4.44370879379215,636262.7482744879,435169.64310790703,1071432.3913823948,4,0.40615688550020207
2020-12-28,28.594238,118.949013,0.035706840505791565,True,False,5.217169510204215,747009.0334032954,321842.6202914531,1068851.6536947484,3,0.30111065383014096
2020-12-29,28.374422,118.642639,0.035071295777987725,True,False,4.908246507532558,702776.5672795782,363561.66115116846,1066338.2284307466,4,0.3409440376963659
2020-12-30,29.84137,120.630928,0.034979783501552356,True,False,7.04211309693213,1008309.5991738335,76525.85420211147,1084835.4533759449,4,0.07054143922377118
2020-12-31,30.158812,121.013878,0.0350031466483858,True,False,7.0961234395381725,1016042.9522391321,69605.91839512733,1085648.8706342594,4,0.06411457726148792
2021-01-04,29.742453,120.506447,0.03522949821266593,True,False,0.0,851883.9748734721,232639.95276171566,1084523.9276351877,4,0.21450882441016195
2021-01-05,31.465425,122.970253,0.032834406696877545,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-06,31.233969,122.57135,0.03279270210386438,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-07,34.676041,127.195793,0.0401270469120271,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-08,34.705132,127.262787,0.03338762491004585,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-11,35.969086,128.552124,0.033733172289040075,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-12,36.675724,129.330856,0.03187577554509446,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-13,36.773342,129.541534,0.03153822846468983,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-14,39.166107,132.286179,0.0329278209973096,True,False,0.0,1097754.578439415,0.0,1097754.578439415,4,0.0
2021-01-15,36.680897,129.595764,0.03733469991489859,True,False,0.0,941941.3539622636,155657.56691024103,1097598.9208725046,4,0.14181643581291564
2021-01-19,40.407436,134.041458,0.0419231472674605,True,False,0.0,1113241.2392859086,0.0,1113241.2392859086,4,0.0
2021-01-20,40.070599,133.562729,0.041764657043406525,True,False,0.0,1113241.2392859086,0.0,1113241.2392859086,4,0.0
2021-01-21,41.85434,135.493591,0.041320091621666985,True,False,0.0,1113241.2392859086,0.0,1113241.2392859086,4,0.0
2021-01-22,39.557247,133.195724,0.044409691677516266,True,False,0.0,955668.9104117923,157414.9139601561,1113083.8243719484,4,0.14142233541932622
2021-01-25,39.727291,133.387192,0.043645266657415464,True,False,0.0,971462.260304267,142282.431463736,1113744.6917680032,4,0.12775138908888636
2021-01-26,37.875015,131.2202,0.04591300306179581,True,False,0.0,812419.5594704157,294532.3621422867,1106951.9216127023,4,0.26607511707752113
2021-01-27,32.14233,124.409615,0.060724523258993066,True,False,0.0,673584.2896749713,388649.1179184261,1062233.4075933974,4,0.3658792080348442
2021-01-28,34.072193,127.138313,0.061734524100518426,True,False,0.0,714741.4977157118,370785.65802469,1085527.1557404017,4,0.3415719782447907
2021-01-29,32.391232,124.920212,0.06231029524140418,True,False,0.0,705047.8186669457,362016.75751749723,1067064.576184443,3,0.33926415101509505
2021-02-01,36.21928,129.854233,0.06680460434397893,True,False,0.0,954206.4934591586,155392.39847796268,1109598.8919371213,4,0.14004375780033534
2021-02-02,37.867905,131.960571,0.06702006084159014,True,False,0.0,970436.8000768007,146218.97853731693,1116655.7786141178,4,0.13094364560472646
2021-02-03,35.525562,129.279816,0.06822107296456029,True,False,0.0,930864.4193334392,176619.46548065604,1107483.8848140952,3,0.15947813589206655
2021-02-04,36.403542,130.339355,0.0682615900380093,True,False,0.0,948944.7654107595,162886.00069657873,1111830.7661073382,4,0.146502512488356
2021-02-05,35.612846,129.448929,0.06457295256221668,True,False,0.0,833130.679469684,275046.4547927798,1108177.1342624638,4,0.24819719365156748
2021-02-08,38.920429,133.332916,0.06746897494100787,True,False,0.0,1096901.218265401,36557.12928405485,1133458.3475494557,3,0.032252732853475914
2021-02-09,38.424553,132.94043,0.06720468789932324,True,False,0.0,1065771.9915980906,67189.49206672798,1132961.4836648186,4,0.059304303840399294
2021-02-10,38.787903,133.202103,0.06711509652794924,True,False,0.0,1072547.6940022348,61042.364001297894,1133590.0580035327,4,0.05384871150758422
2021-02-11,42.829937,137.813736,0.07048637717744545,True,False,0.0,1139883.7952578801,0.0,1139883.7952578801,4,0.0
2021-02-12,44.388691,139.518005,0.06961591066467554,True,False,0.0,1139883.7952578801,0.0,1139883.7952578801,4,0.0
2021-02-16,45.174217,140.220154,0.0675534412646666,True,False,0.0,1139883.7952578801,0.0,1139883.7952578801,4,0.0
2021-02-17,42.680588,137.81694,0.06592943221076132,True,False,0.0,1023018.0365774148,116749.00967079424,1139767.0462482092,4,0.10243234356976627
2021-02-18,41.395306,136.399948,0.0663122006374553,True,False,0.0,900144.8328206869,235983.6866534311,1136128.519474118,4,0.20770861976307162
2021-02-19,44.414551,139.687164,0.06746725273366008,True,False,0.0,1057010.8600921032,96172.55320965816,1153183.4133017615,4,0.0833974475355136
2021-02-22,39.573418,134.625488,0.07137526975313509,True,False,0.0,946661.2137299061,195929.26675576178,1142590.480485668,4,0.1714781193280031
2021-02-23,38.770447,133.613846,0.0715123346644368,True,False,0.0,831854.7009992675,306645.5523893581,1138500.2533886256,4,0.2693416637165078
2021-02-24,42.423271,137.947815,0.07340592903351828,True,False,0.0,1108807.0707076732,58307.088467860834,1167114.159175534,4,0.04995834212914509
2021-02-25,35.124069,130.090424,0.07655216481995951,True,False,0.0,1014420.1546287893,142567.59495713693,1156987.7495859263,4,0.123223080804581
2021-02-26,37.540764,133.055237,0.07687854335558675,True,False,0.0,1029642.6060477782,137139.20197287283,1166781.8080206509,4,0.117536287444795
2021-03-01,41.271828,137.296722,0.07821996371765501,True,False,0.0,1144321.6965621123,35975.1717633014,1180296.8683254137,4,0.030479765496914685
2021-03-02,37.384953,133.179794,0.07828416943565404,True,False,0.0,1047293.1149291053,129518.77225776197,1176811.8871868672,4,0.11005902784290583
2021-03-03,33.951942,129.104279,0.080521601172803,True,False,0.0,950091.0607827597,214730.18316779807,1164821.2439505577,4,0.18434603960306253
2021-03-04,29.073956,122.890472,0.0863769048529717,True,False,0.0,860933.8735140023,272947.3180859307,1133881.191599933,4,0.24071950404327253
2021-03-05,31.760233,126.576599,0.08886693212249094,True,False,0.0,987920.911250379,171052.02883837145,1158972.9400887506,4,0.14758932061457175
2021-03-08,26.688301,119.74688,0.09641176940869987,True,False,0.0,908478.457086847,223099.0653110345,1131577.5223978816,4,0.19715756180652477
2021-03-09,31.469307,127.186172,0.10202673251812165,True,False,0.0,1028245.5114385494,143178.62356577915,1171424.1350043286,4,0.12222611715717305
2021-03-10,29.791586,124.786179,0.1025046794648666,True,False,0.0,950026.5816280036,213686.1404752927,1163712.7221032963,4,0.1836244774303713
2021-03-11,33.428257,130.039383,0.10636231113805304,True,False,0.0,1061571.4813795374,128114.33810329121,1189685.8194828285,4,0.10768753901680037
2021-03-12,32.409992,128.667053,0.10343987348522093,True,False,0.0,984644.3620265784,201062.09002963846,1185706.4520562168,4,0.16957155768273216
2021-03-15,34.495014,131.37973,0.10427996395003832,True,False,0.0,1006022.6578645756,192597.2598017758,1198619.9176663514,4,0.1606825124154055
2021-03-16,35.8624,133.077621,0.10471279588295719,True,False,0.0,1102482.2132068768,103675.724078047,1206157.9372849239,4,0.0859553470347526
2021-03-17,37.258881,134.753143,0.10470690416921985,True,False,0.0,1113242.7273513477,96941.5688691083,1210184.296220456,4,0.08010479822938367
2021-03-18,32.691223,129.177658,0.10824270927618006,True,False,0.0,1042555.1120401243,155674.26146232907,1198229.3735024533,4,0.12992025141838198
2021-03-19,33.699795,130.773376,0.10700607430801826,True,False,0.0,1058586.7683270697,144429.3359184268,1203016.1042454964,4,0.12005602868384668
2021-03-22,35.881802,133.540421,0.10550725993685964,True,False,0.0,1073949.4803245226,138402.81078786476,1212352.2911123873,4,0.11416055531257668
2021-03-23,33.015827,130.029785,0.10691900291326437,True,False,0.0,1000367.4159568129,200856.76584008636,1201224.1817968993,4,0.16721005860839958
2021-03-24,31.61875,128.245758,0.10461326114915917,True,False,0.0,924765.583821491,267883.74291281105,1192649.326734302,4,0.22461232896204877
2021-03-25,31.83219,128.381958,0.096290858351494,True,False,0.0,951707.8218166978,242722.8648216827,1194430.6866383806,4,0.20321218094689505
2021-03-26,36.56675,134.719376,0.10037183649895037,True,False,0.0,1198937.8584729168,31346.730005655627,1230284.5884785724,3,0.02547925114173824
2021-03-29,34.723381,132.653793,0.09831615048080301,True,False,0.0,1116841.5525150562,111780.79946605381,1228622.35198111,4,0.09098060057739568
2021-03-30,34.46143,132.337234,0.09599614356060622,True,False,0.0,1116841.5525150562,110937.53215285833,1227779.0846679145,4,0.09035626485106996
2021-03-31,37.071266,135.569916,0.09489229459756728,True,False,0.0,1128763.5249029065,107405.15664729953,1236168.6815502062,4,0.08688551833606484
2021-04-01,41.146091,140.554749,0.0895194813340947,True,False,0.0,1247855.3046907817,0.0,1247855.3046907817,4,0.0
2021-04-05,43.658901,143.39093,0.08853585378801596,True,False,0.0,1247855.3046907817,0.0,1247855.3046907817,4,0.0
2021-04-06,42.087185,141.789017,0.07769463435827932,True,False,0.0,1153012.1868774921,94748.36944384588,1247760.556321338,4,0.07593473680814539
2021-04-07,42.087185,141.696243,0.07022010636976149,True,False,0.0,1153012.1868774921,94748.36944384588,1247760.556321338,4,0.07593473680814539
2021-04-08,43.455158,143.31102,0.06836770203240697,True,False,0.0,1162785.204624011,88045.20492359431,1250830.4095476053,4,0.07038940231349036
2021-04-09,43.154396,142.863342,0.06466755824222695,True,False,0.0,1162785.204624011,87435.82612618594,1250221.030750197,4,0.06993629444364725
2021-04-12,41.805824,141.328506,0.06469675574719722,True,False,0.0,1033087.6411795625,214271.45783382645,1247359.099013389,4,0.171780089633616
2021-04-13,41.41774,141.104736,0.06378218911566294,True,False,0.0,1033087.6411795625,212282.37314452615,1245370.0143240886,4,0.17045727029146449
2021-04-14,40.040066,139.55397,0.06406975871492523,True,False,0.0,901892.5199815076,336285.3036730392,1238177.8236545469,4,0.2715969364404181
2021-04-15,42.174496,141.891296,0.06451067495890087,True,False,0.0,937278.2771663803,318790.6052691231,1256068.8824355034,4,0.25380025707745557
2021-04-16,41.475956,141.226212,0.05627984213355705,True,False,0.0,805299.4987911119,445357.3790222739,1250656.8778133858,4,0.35609877251138977
2021-04-19,38.419827,137.513977,0.059422392006859906,True,False,0.0,663103.4065567664,554595.5467079529,1217698.9532647193,4,0.4554455312793454
2021-04-20,36.586163,135.553909,0.05910964718535815,True,False,0.0,524543.0777515209,666548.2587148525,1191091.3364663734,4,0.5596113734588232
2021-04-21,39.535561,139.109528,0.05797533270708511,True,False,0.0,745930.487369313,498673.1093873503,1244603.5967566634,4,0.4006682213411983
2021-04-22,36.848118,136.081482,0.05955996087041418,True,False,0.0,606982.2717681372,603585.0439589674,1210567.3157271047,4,0.49859684473344246
2021-04-23,38.953445,138.562759,0.06051344164909609,True,False,0.0,670725.5682259522,574263.9320523887,1244989.500278341,4,0.46126006036516864
2021-04-26,40.952053,141.101547,0.05343402750418101,True,False,0.0,988698.1537470919,285437.1630967315,1274135.3168438235,4,0.22402421416572257
2021-04-27,40.107979,140.043182,0.05211786107629432,True,False,0.0,830462.0846969661,437631.9304745896,1268094.0151715558,4,0.34511000386306845
2021-04-28,38.245193,137.916824,0.053464209476675024,True,False,0.0,807708.9959553157,439840.74911025754,1247549.7450655731,3,0.35256369603693744
2021-04-29,39.108677,138.812164,0.05123670218577227,True,False,0.0,852641.1478171267,404794.16091721616,1257435.308734343,4,0.32192046628995735
2021-04-30,35.800301,134.943237,0.04919894479033738,True,False,0.0,692897.7319941046,530134.6640705406,1223032.3960646451,4,0.4334592164331512
2021-05-03,34.548748,133.53952,0.04700077230217535,True,False,0.0,708499.4570550029,495714.9807982221,1204214.437853225,3,0.41165008923322843
2021-05-04,32.957626,131.288513,0.047351016109233035,True,False,0.0,524133.96853262186,657066.4299913944,1181200.3985240161,4,0.556270071371835
2021-05-05,33.520336,132.110229,0.04773088020087574,True,False,0.0,590895.6412942596,601456.5113661044,1192352.1526603638,4,0.5044285868265854
2021-05-06,34.345009,133.194153,0.04739326120379691,True,False,0.0,847003.209713086,359889.7142703078,1206892.9239833937,3,0.29819523100896045
2021-05-07,35.829407,135.023102,0.04891236812481903,True,False,0.0,1004168.6964466025,218121.4085005161,1222290.1049471186,4,0.17845305923502747
2021-05-10,30.978418,129.018295,0.057514137801260044,True,False,0.0,841200.187497161,351395.3767308203,1192595.5642279813,4,0.2946475630724769
2021-05-11,31.153053,129.190933,0.05768843132139128,True,False,0.0,876502.4800688958,318038.6718174308,1194541.1518863267,4,0.2662433783174475
2021-05-12,27.291662,123.927879,0.06337350104523201,True,False,0.0,735760.4481546734,419219.51437330956,1154979.962527983,4,0.36296691542226883
2021-05-13,28.455906,125.507416,0.06281177077625173,True,False,0.0,779427.0516150203,393392.8239670889,1172819.8755821092,4,0.33542475887171935
2021-05-14,30.978418,129.392365,0.06703438355215226,True,False,0.0,965702.5595292747,241803.68923959148,1207506.248768866,4,0.20025046618692585
2021-05-17,30.173153,128.263718,0.06551530807392385,True,False,0.0,830719.9414106543,370365.9208035551,1201085.8622142095,4,0.3083592376325063
2021-05-18,29.387297,127.23085,0.06504102546287299,True,False,0.0,692668.0752811575,498633.73884769337,1191301.8141288508,4,0.4185620578546028
2021-05-19,31.094841,129.712112,0.06369000559431091,True,False,0.0,745375.9915276835,474846.09231104486,1220222.0838387283,4,0.38914726966521884
2021-05-20,33.607658,133.12384,0.0651377592601367,True,False,0.0,1161407.3079358123,96771.29596137242,1258178.6038971846,4,0.07691379877358044
2021-05-21,33.122562,132.388443,0.06359774886728081,True,False,0.0,1161407.3079358123,95374.49025162385,1256781.798187436,4,0.07588786724089691
2021-05-24,35.44133,135.732925,0.06456088995660374,True,False,0.0,1171602.227591505,91846.12302425837,1263448.3506157633,4,0.07269479831090489
2021-05-25,35.839108,136.135803,0.06460243492390358,True,False,0.0,1180880.6362723454,83589.26739495709,1264469.9036673026,4,0.0661061739409738
2021-05-26,36.07196,136.500351,0.06388243257578158,True,False,0.0,1189285.45896266,75719.12333616607,1265004.5822988262,4,0.059856797671488035
2021-05-27,36.731686,137.075867,0.06380186221360912,True,False,0.0,1196988.1448480866,69393.5665353752,1266381.711383462,4,0.05479672196115815
2021-05-28,37.624271,138.348511,0.06077569173276381,True,False,0.0,1224601.103721443,43439.24023241832,1268040.3439538614,4,0.034256985938610554
2021-06-01,37.197384,137.961609,0.06021652999294233,True,False,0.0,1224601.103721443,42946.37627911817,1267547.4800005613,4,0.03388147344121512
2021-06-02,38.022045,138.802551,0.05911789508982151,True,False,0.0,1243531.4106297398,24949.23550020975,1268480.6461299495,4,0.01966859768521358
2021-06-03,36.013744,136.417236,0.0606221972644742,True,False,0.0,1094987.42614709,172027.021140503,1267014.447287593,4,0.13577352768847747
2021-06-04,38.55566,139.729813,0.06218626489451324,True,False,0.0,1260237.693866136,18753.319906567463,1278991.0137727035,4,0.01466258926343029
2021-06-07,37.750393,138.64267,0.061841476985293485,True,False,0.0,1114148.5900214897,164304.80191971493,1278453.3919412047,4,0.12851841369847233
2021-06-08,37.032448,137.849731,0.051509316230897495,True,False,0.0,966977.6416844475,308203.9426773967,1275181.5843618442,4,0.24169416062547297
2021-06-09,36.576462,137.171844,0.05172710198180226,True,False,0.0,966977.6416844475,304408.9820254382,1271386.6237098859,4,0.2394306942896549
2021-06-10,37.87653,138.747543,0.04004170572595533,True,False,0.0,998469.0034897965,283705.962210352,1282174.9657001486,4,0.22126930395605612
2021-06-11,38.313118,139.448608,0.03960147164222294,True,False,0.0,1027137.9189038043,258278.51724331354,1285416.4361471178,4,0.2009298387513019
2021-06-14,39.943039,141.430206,0.03664372647260546,True,False,0.0,1292701.057401122,3437.2636759943007,1296138.3210771163,4,0.0026519265884661657
2021-06-15,38.846722,140.271347,0.0367288507577069,True,False,0.0,1093462.8679605979,202382.07135495433,1295844.9393155521,4,0.1561776916471579
2021-06-16,38.012356,138.952393,0.03648133786065662,True,False,0.0,892997.6392093026,398300.189111331,1291297.8283206336,4,0.3084495151899471
2021-06-17,39.108677,140.450607,0.03523442364724313,True,False,0.0,933935.4238905492,368808.8710022228,1302744.294892772,4,0.2831015053745288
2021-06-18,36.207783,137.089233,0.036878042656772206,True,False,0.0,744337.6275675206,530860.7865862541,1275198.4141537747,4,0.4162966176040415
2021-06-21,36.98394,137.595032,0.03681244718482617,True,False,0.0,798507.4455759288,488016.37845412805,1286523.8240300568,4,0.37932945301036775
