date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-12-23,218,SELL,LOC,1541.9033589154585,9.845209739088018,15180.361965927,10.6262533761489,1027.8804193780488,lot_tp
2013-12-24,215,SELL,MOC,9832.817938933742,9.889691127021225,97243.53232428816,68.0704726270017,16410.330452846218,basket_tp
2013-12-27,216,BUY,LOC,2848.183071358361,9.89373071683657,28179.15634027214,19.725409438190496,,dip_slice
2013-12-27,217,BUY,LOC,2854.4113923844457,9.89373071683657,28240.777671322234,19.768544369925564,,dip_slice
2013-12-27,218,BUY,LOC,2864.6488405053683,9.89373071683657,28342.064226258226,19.839444958380756,,dip_slice
2013-12-27,219,BUY,LOC,3238.0117145959207,9.89373071683657,32036.01596217431,22.42521117352202,,first_slice
2014-01-02,219,BUY,LOC,3233.083480803467,9.7889248963411,31648.411377186203,22.153887964030343,,dip_slice
2014-01-03,219,BUY,LOC,3314.3585931468015,9.707900952435095,32175.464943121275,22.52282546018489,,dip_slice
2014-01-06,219,BUY,LOC,3342.146922102903,9.577500180338415,32009.41274915803,22.40658892441062,,dip_slice
2014-01-15,218,SELL,MOC,13493.893293352365,10.26688653149038,138540.27131088777,96.97818991762144,18846.112531595034,basket_tp
2014-01-15,219,SELL,LOC,1671.0734610514514,10.26688653149038,17156.72161040016,12.009705127280112,1140.0055306938666,lot_tp
2014-01-16,216,SELL,MOC,12592.110474423485,10.29271178056225,129606.96382223991,90.72487467556793,17017.89792468703,basket_tp
2014-01-16,217,SELL,MOC,12603.556822890218,10.29271178056225,129724.77778794787,90.80734445156351,16681.044416752906,basket_tp
2014-01-17,219,BUY,LOC,1791.9959369820606,10.136179645889147,18163.992741953614,12.71479491936753,,dip_slice
2014-01-17,220,BUY,LOC,3325.7130829140597,10.136179645889147,33710.02525910074,23.597017681370517,,first_slice
2014-01-22,219,SELL,LOC,1657.1792965734007,10.462834695447063,17338.793040764736,12.137155128535316,1238.9234140755652,lot_tp
2014-01-22,219,SELL,LOC,1616.5417404017335,10.462834695447063,16913.609008113635,11.839526305679545,1077.563793214853,lot_tp
2014-01-23,219,BUY,LOC,3102.603216561718,10.282345873947506,31902.039382309642,22.33142756761675,,dip_slice
2014-01-23,220,BUY,LOC,3289.218407836103,10.282345873947506,33820.88132432574,23.674616927028016,,dip_slice
2014-01-23,221,BUY,LOC,3285.299874061168,10.282345873947506,33780.58960473311,23.646412723313176,,first_slice
2014-01-24,220,BUY,LOC,3346.5871876139745,9.617084971252577,32184.413346988782,22.529089342892146,,dip_slice
2014-01-24,221,BUY,LOC,3360.554873376075,9.617084971252577,32318.74176781466,22.623119237470263,,dip_slice
2014-01-27,220,BUY,LOC,3582.6269073021936,9.303773120473009,33331.94792084149,23.332363544589043,,dip_slice
2014-01-27,221,BUY,LOC,3597.579754498062,9.303773120473009,33471.065818656956,23.42974607305987,,dip_slice
2014-01-27,222,BUY,LOC,3471.765300096783,9.303773120473009,32300.51667963136,22.610361675741952,,first_slice
2014-01-29,221,BUY,LOC,3681.5795388393185,9.077983658341687,33421.31889046846,23.39492322332792,,dip_slice
2014-01-29,222,BUY,LOC,3576.0677406722757,9.077983658341687,32463.484510945797,22.724439157662058,,dip_slice
2014-01-31,222,BUY,LOC,3519.820581032783,9.422419514975354,33165.22613193519,23.215658292354632,,dip_slice
2014-02-03,222,BUY,LOC,3570.255359135222,8.684111346941085,31004.4950757434,21.70314655302038,,dip_slice
2014-02-10,222,SELL,LOC,1785.127679567611,9.682824502067227,17285.078035035676,12.099554624524973,1770.7309425394506,lot_tp
2014-02-13,220,SELL,LOC,1791.3134536510968,10.333098093889847,18509.817633481387,12.95687234343697,1830.8868007172023,lot_tp
2014-02-13,221,SELL,LOC,1840.7897694196593,10.333098093889847,19021.06125764221,13.314742880349547,2297.0870695276317,lot_tp
2014-02-13,221,SELL,LOC,1798.789877249031,10.333098093889847,18587.072251910315,13.01095057633722,1838.5283920055008,lot_tp
2014-02-13,222,SELL,LOC,1788.0338703361379,10.333098093889847,18475.92937738083,12.933150564166581,2231.2539713437654,lot_tp
2014-02-13,222,SELL,LOC,1735.8826500483915,10.333098093889847,17937.04570243149,12.555931991702042,1774.2314306241078,lot_tp
2014-02-18,222,SELL,LOC,1759.9102905163916,10.564048240876964,18591.777208630952,13.014244046041666,1996.1498986173174,lot_tp
2014-02-19,220,BUY,LOC,2127.822583754225,10.303634379249159,21924.305926912806,15.347014148838964,,dip_slice
2014-02-19,221,BUY,LOC,3282.97792996573,10.303634379249159,33826.60426551113,23.678622985857793,,dip_slice
2014-02-19,222,BUY,LOC,3188.8898079846394,10.303634379249159,32857.15465718778,23.000008260031443,,dip_slice
2014-02-24,220,SELL,LOC,1673.2935938069872,10.700860182688581,17905.68079191707,12.53397655434195,1800.9401418683374,lot_tp
2014-02-24,221,SELL,LOC,1680.2774366880376,10.700860182688581,17980.413918125054,12.586289742687537,1808.4567444750355,lot_tp
2014-02-27,219,SELL,LOC,1619.0058572979603,10.888435995226693,17628.441653085963,12.339909157160175,1598.0937628416486,lot_tp
2014-02-28,219,BUY,LOC,1857.4811445516189,10.804537308127001,20069.22432545041,14.048457027815287,,dip_slice
2014-02-28,220,BUY,LOC,1686.279360545694,10.804537308127001,18219.468262940496,12.753627784058347,,dip_slice
2014-02-28,221,BUY,LOC,2414.7282390141686,10.804537308127001,26090.021347416397,18.26301494319148,,dip_slice
2014-02-28,222,BUY,LOC,3089.1650846173065,10.804537308127001,33376.999407710995,23.363899585397697,,dip_slice
2014-03-03,222,BUY,LOC,977.5274473923138,10.570527942347184,10332.98119707177,7.233086837950238,,dip_slice
2014-03-04,219,SELL,LOC,895.9979684910303,11.122052402175866,9965.33635780036,6.975735450460252,876.364251373092,lot_tp
2014-03-04,220,SELL,LOC,1662.8565414570298,11.122052402175866,18494.37759138601,12.946064313970208,1626.4188975216712,lot_tp
2014-03-05,219,SELL,LOC,1551.301608280859,11.165869164157293,17321.63079221086,12.125141554547602,1358.4859595014914,lot_tp
2014-03-05,220,SELL,LOC,1644.6092039180514,11.165869164157293,18363.491197117844,12.85444383798249,1440.1960911169917,lot_tp
2014-03-05,220,SELL,LOC,1063.9112918771125,11.165869164157293,11879.4942873694,8.31564600115858,909.025677911839,lot_tp
2014-03-05,221,SELL,LOC,1642.649937030584,11.165869164157293,18341.614279394715,12.8391299955763,1438.4803470325824,lot_tp
2014-03-05,221,SELL,LOC,1641.488964982865,11.165869164157293,18328.651017406642,12.830055712184649,1402.5188289388934,lot_tp
2014-03-05,222,SELL,LOC,1594.4449039923197,11.165869164157293,17803.363187435578,12.462354231204904,1362.3235046104855,lot_tp
2014-03-07,219,BUY,LOC,2465.15927359408,10.994662365193033,27103.593889591426,18.972515722713997,,dip_slice
2014-03-07,220,BUY,LOC,3094.6242348105143,10.994662365193033,34024.34860888545,23.817044026219815,,dip_slice
2014-03-07,221,BUY,LOC,3107.540300175132,10.994662365193033,34166.35638665618,23.916449470659327,,dip_slice
2014-03-07,222,BUY,LOC,1621.751176182867,10.994662365193033,17830.606622485306,12.481424635739714,,dip_slice
2014-03-11,220,BUY,LOC,1341.0211349256963,10.769733689995713,14442.440495805557,10.10970834706389,,dip_slice
2014-03-25,219,SELL,MOC,13333.740350242135,10.188768695610127,135854.39627594067,95.09807739315846,-381.18859444587724,time_soft
2014-03-26,223,BUY,LOC,3438.3555256447803,9.748659684909075,33519.35789523762,23.46355052666633,,first_slice
2014-03-27,223,BUY,LOC,3616.6164371079158,9.590128497538187,34683.816358173644,24.27867145072155,,dip_slice
2014-04-01,223,SELL,LOC,1808.3082185539579,10.405290628506865,18815.972559971444,13.17118079198001,1460.8932000926434,lot_tp
2014-04-03,223,BUY,LOC,3369.3403971810085,10.178522824838668,34294.908137357874,24.00643569615051,,dip_slice
2014-04-04,223,BUY,LOC,3464.640931581817,9.383831179443227,32511.605599352682,22.75812391954688,,dip_slice
2014-04-07,223,BUY,LOC,2559.5292989573377,9.054759968673611,23175.923434846132,16.223146404392292,,dip_slice
2014-04-23,222,SELL,MOC,14351.84310265334,9.296894526080237,133427.57158022025,93.39930010615417,-9101.853474875737,time_soft
2014-04-25,224,BUY,LOC,3533.814304732893,8.940805657995487,31595.146930061237,22.116602851042867,,first_slice
2014-05-06,224,BUY,LOC,3600.8765535937205,8.955251353987984,32246.754632113752,22.572728242479627,,dip_slice
2014-05-07,224,BUY,LOC,3758.076669016713,8.867313386933553,33324.04355629456,23.326830489406188,,dip_slice
2014-05-08,224,BUY,LOC,3794.9306176935324,8.759822915787968,33242.92018869719,23.270044132088035,,dip_slice
2014-05-23,224,SELL,LOC,1897.4653088467662,9.617807230163852,18249.455566411514,12.77461889648806,1615.2208531664292,lot_tp
2014-05-23,224,SELL,LOC,1879.0383345083565,9.617807230163852,18072.228479389512,12.650559935572659,1397.5561413066607,lot_tp
2014-05-23,224,SELL,LOC,1766.9071523664466,9.617807230163852,16993.772385058233,11.895640669540763,1184.303279358075,lot_tp
2014-05-27,221,SELL,MOC,14126.264524559476,9.969258877861508,140828.38802248464,98.57987161573925,-2935.7297567958303,time_soft
2014-05-27,223,SELL,LOC,1279.7646494786688,9.969258877861508,12758.30509338854,8.93081356537198,1161.4125624001026,lot_tp
2014-05-27,224,SELL,LOC,1800.4382767968602,9.969258877861508,17949.035274998772,12.56432469249914,1813.093634249397,lot_tp
2014-05-28,220,SELL,MOC,13957.908814992184,9.882670146207163,137941.40874940506,96.55898612458354,-6327.194493435789,time_soft
2014-05-28,223,BUY,LOC,1350.6095307311991,9.882670146207163,13347.628488540087,9.34333994197806,,dip_slice
2014-05-28,224,BUY,LOC,3365.4949886523013,9.882670146207163,33260.076851563914,23.28205379609474,,dip_slice
2014-05-28,225,BUY,LOC,3590.6265090286092,9.882670146207163,35484.97740695708,24.839484184869953,,first_slice
2014-05-29,223,SELL,LOC,1732.3204657909084,10.04121177342957,17394.596656452664,12.176217659516865,1126.6176391168046,lot_tp
2014-06-02,226,BUY,LOC,3450.70142249926,9.961147109875112,34372.94450177044,24.061061151239308,,first_slice
2014-06-05,223,SELL,LOC,1719.1777628223902,10.373378269080694,17833.681245548545,12.483576871883981,1061.5187210578515,lot_tp
2014-06-06,223,SELL,LOC,675.3047653655996,10.55366111312826,7126.937641749132,4.988856349224393,448.1345411298644,lot_tp
2014-06-06,224,SELL,LOC,1682.7474943261507,10.55366111312826,17759.146794083914,12.43140275585874,1116.6769655460994,lot_tp
2014-06-06,225,SELL,LOC,1795.3132545143046,10.55366111312826,18947.127680051355,13.262989376035948,1191.3759871967814,lot_tp
2014-06-09,226,SELL,LOC,1725.35071124963,10.660316378639452,18392.78444603166,12.874949112222161,1193.4372460342165,lot_tp
2014-06-12,223,BUY,LOC,3312.0974151655955,10.369853934266086,34345.966411327485,24.04217648792924,,dip_slice
2014-06-12,224,BUY,LOC,3153.711769610686,10.369853934266086,32703.530401638633,22.892471281147042,,dip_slice
2014-06-12,225,BUY,LOC,3384.263591163911,10.369853934266086,35094.31911542455,24.566023380797184,,dip_slice
2014-06-12,226,BUY,LOC,3262.8526648814527,10.369853934266086,33835.305543851515,23.68471388069606,,dip_slice
2014-06-18,223,SELL,LOC,1684.6701985905042,10.838614875746062,18259.49147516911,12.781644032618377,1099.2557624575566,lot_tp
2014-06-20,223,SELL,MOC,12211.643475767625,10.873001732089566,132777.22066368163,92.94405446457714,12571.69024113554,time_soft
2014-06-20,224,SELL,LOC,1576.855884805343,10.873001732089566,17145.15676674412,12.001609736720884,781.3899561880808,lot_tp
2014-06-20,225,SELL,LOC,1692.1317955819554,10.873001732089566,18398.551944286428,12.8789863610005,838.5134002131526,lot_tp
2014-06-20,226,SELL,LOC,1631.4263324407264,10.873001732089566,17738.501338404545,12.41695093688318,808.4316155419037,lot_tp
2014-06-24,224,BUY,LOC,3077.7372954731045,10.736614413965201,33044.47860897481,23.131135026282365,,dip_slice
2014-06-24,225,BUY,LOC,3302.7350097763406,10.736614413965201,35460.19231147216,24.82213461803051,,dip_slice
2014-06-24,226,BUY,LOC,3184.2489326724763,10.736614413965201,34188.052988184616,23.931637091729232,,dip_slice
2014-06-24,227,BUY,LOC,3490.6782164219035,10.736614413965201,37478.06605294975,26.234646237064823,,first_slice
2014-06-30,224,SELL,MOC,13681.18974712303,11.159515010035765,152675.44233816685,106.8728096367168,21337.854639370693,basket_tp
2014-06-30,225,SELL,LOC,1651.3675048881703,11.159515010035765,18428.460457884845,12.89992232051939,685.464379828245,lot_tp
2014-06-30,226,SELL,LOC,1592.1244663362381,11.159515010035765,17767.33687992443,12.437135815947101,660.873250016175,lot_tp
2014-06-30,227,SELL,LOC,1745.3391082109517,11.159515010035765,19477.13797568255,13.633996582977787,724.4709526246988,lot_tp
2014-07-02,228,BUY,LOC,3345.188310121941,11.531212178971408,38574.07618263091,27.001853327841637,,first_slice
2014-07-07,225,BUY,LOC,3056.7467534656007,11.47521936235975,35076.83953119877,24.55378767183914,,dip_slice
2014-07-07,226,BUY,LOC,2947.0855392155845,11.47521936235975,33818.4530421371,23.67291712949597,,dip_slice
2014-07-07,227,BUY,LOC,3241.810342045007,11.47521936235975,37200.48480613295,26.04033936429306,,dip_slice
2014-07-07,228,BUY,LOC,3296.6551566366315,11.47521936235975,37829.84108445979,26.480888759121854,,dip_slice
2014-07-08,225,BUY,LOC,3130.392029423604,11.00841884456199,34460.666607573454,24.122466625301417,,dip_slice
2014-07-08,226,BUY,LOC,3018.0887806719807,11.00841884456199,33224.38540771055,23.257069785397384,,dip_slice
2014-07-08,227,BUY,LOC,3319.9142991270705,11.00841884456199,36547.00713284126,25.582904992988883,,dip_slice
2014-07-08,228,BUY,LOC,3376.080473265699,11.00841884456199,37165.307902655884,26.01571553185912,,dip_slice
2014-07-10,225,BUY,LOC,2079.8210998552404,11.037592958965352,22956.218727669773,16.06935310936884,,dip_slice
2014-07-10,226,BUY,LOC,2001.9997647583946,11.037592958965352,22097.258507347546,15.468080955143282,,dip_slice
2014-07-10,227,BUY,LOC,3400.47294546968,11.037592958965352,37533.03624006831,26.273125368047815,,dip_slice
2014-07-10,228,BUY,LOC,3458.0020074876857,11.037592958965352,38168.01860993413,26.71761302695389,,dip_slice
2014-07-15,227,BUY,LOC,1983.7841052088713,11.181112621563706,22180.913497208374,15.526639448045861,,dip_slice
2014-08-18,225,SELL,LOC,1565.196014711802,11.784692514909592,18445.3537589405,12.911747631258349,1202.108707522515,lot_tp
2014-08-18,225,SELL,LOC,1039.9105499276202,11.784692514909592,12255.026073907544,8.57851825173528,768.3381918209216,lot_tp
2014-08-18,226,SELL,LOC,1509.0443903359903,11.784692514909592,17783.624131458855,12.448536892021199,1158.9828907115589,lot_tp
2014-08-18,226,SELL,LOC,1000.9998823791973,11.784692514909592,11796.475821299508,8.257533074909656,739.5890345508251,lot_tp
2014-08-18,227,SELL,LOC,1659.9571495635353,11.784692514909592,19562.084595532055,13.693459216872439,1274.8875698945521,lot_tp
2014-08-18,227,SELL,LOC,1700.23647273484,11.784692514909592,20036.764033814554,14.025734823670188,1256.2201789567298,lot_tp
2014-08-18,228,SELL,LOC,1688.0402366328494,11.784692514909592,19893.035141513355,13.925124599059348,1296.4560655863534,lot_tp
2014-08-18,228,SELL,LOC,1729.0010037438428,11.784692514909592,20375.745187091237,14.263021630963866,1277.4728604932097,lot_tp
2014-08-19,227,SELL,LOC,991.8920526044357,11.932941327602954,11836.189667044393,8.285332766931075,737.4475856732752,lot_tp
2014-08-21,225,SELL,MOC,10800.665873089456,11.96452179899999,129224.80228229405,90.45736159760584,12329.318304949178,time_soft
2014-08-26,226,SELL,MOC,10406.031321957367,12.264176950634075,127621.40948632578,89.33498664042804,14854.647983115894,time_soft
2014-08-26,227,SELL,LOC,1620.9051710225035,12.264176950634075,19879.06783761777,13.91534748633244,1264.9100870649636,lot_tp
2014-08-26,228,SELL,LOC,1648.3275783183158,12.264176950634075,20215.38109310597,14.150766765174179,1286.309784110901,lot_tp
2014-08-27,229,BUY,LOC,3343.4810737810476,12.253557166254888,40969.536471867345,28.678675530307142,,first_slice
2014-08-27,230,BUY,LOC,3388.3961840846164,12.253557166254888,41519.90634360077,29.06393444052054,,first_slice
2014-08-28,227,BUY,LOC,3114.8030858646252,12.155259636118801,37861.24022406856,26.502868156847992,,dip_slice
2014-08-28,228,BUY,LOC,3167.4991968980366,12.155259636118801,38501.77513549342,26.951242594845397,,dip_slice
2014-08-28,229,BUY,LOC,3364.384688633535,12.155259636118801,40894.96940612333,28.626478584286332,,dip_slice
2014-08-28,230,BUY,LOC,3409.580610506281,12.155259636118801,41444.3375709803,29.01103629968621,,dip_slice
2014-08-29,228,SELL,LOC,1672.5941550609705,12.333451081927,20628.858191361505,14.440200733953054,1327.3798993120981,lot_tp
2014-09-03,227,BUY,LOC,2705.1710196210324,12.26472244859543,33178.17173163586,23.224720212145105,,dip_slice
2014-09-03,228,BUY,LOC,3105.056680296408,12.26472244859543,38082.65837099256,26.657860859694793,,dip_slice
2014-09-03,229,BUY,LOC,3298.0608685738493,12.26472244859543,40449.80117163183,28.31486082014228,,dip_slice
2014-09-03,230,BUY,LOC,3342.365820338496,12.26472244859543,40993.18910812363,28.69523237568654,,dip_slice
2014-09-04,229,BUY,LOC,3354.421605100172,12.179672560628124,40855.75678041671,28.5990297462917,,dip_slice
2014-09-04,230,BUY,LOC,3399.4836865275893,12.179672560628124,41404.59817710301,28.983218723972108,,dip_slice
2014-09-17,227,SELL,MOC,13538.304059621925,12.144108852335316,164410.63817606177,115.08744672324323,7786.384909033775,time_soft
2014-09-19,231,BUY,LOC,3329.9261494202215,12.278378327363077,40886.09306476083,28.62026514533258,,first_slice
2014-09-22,231,BUY,LOC,3373.8169176366187,11.856926718237606,40003.099953167664,28.002169967217366,,dip_slice
2014-09-23,231,BUY,LOC,3495.428091210627,11.705328440692794,40915.133848444275,28.640593693910994,,dip_slice
2014-09-25,228,SELL,MOC,13010.518850950424,11.360066806623557,147800.36333563196,103.46025433494238,-4756.1523150293215,time_soft
2014-09-25,231,BUY,LOC,3436.076488349476,11.360066806623557,39034.05846031852,27.323840922222963,,dip_slice
2014-09-29,232,BUY,LOC,3325.3221223285523,11.652895542133601,38749.63133544063,27.12474193480844,,first_slice
2014-09-30,232,BUY,LOC,3360.1741140795243,11.553935536045314,38823.235103962994,27.176264572774095,,dip_slice
2014-10-01,232,BUY,LOC,3388.7867779504704,11.001658745718473,37282.275693013915,26.097592985109742,,dip_slice
2014-10-06,232,BUY,LOC,3437.664085920733,11.236724266561806,38628.08345455351,27.039658418187457,,dip_slice
2014-10-13,229,SELL,MOC,13360.348236088605,9.447229820787886,126218.2802720871,88.35279619046096,-37040.136354142596,regime_bear
2014-10-13,230,SELL,MOC,13539.826301456982,9.447229820787886,127913.85080341254,89.53969556238877,-37537.720091957555,regime_bear
2014-10-13,231,SELL,MOC,13635.247646616943,9.447229820787886,128815.31818094742,90.17072272666319,-32113.237868470533,regime_bear
2014-10-31,232,SELL,LOC,1694.3933889752352,12.442099336764882,21081.810861187572,14.7572676028313,2425.9157470777827,lot_tp
2014-11-06,232,SELL,LOC,1718.8320429603666,12.493612773144472,21474.421966819642,15.03209537677375,2145.3481441661133,lot_tp
2014-11-10,232,SELL,LOC,1680.0870570397622,12.5945453820173,21159.932685627173,14.811952879939021,1733.503180765736,lot_tp
2014-11-11,232,SELL,LOC,1662.6610611642761,12.66468824070499,21057.08398960529,14.739958792723703,1667.5283630922495,lot_tp
2014-11-17,232,BUY,LOC,3038.5136409323336,12.738911795023004,38707.35725981119,27.095150081867835,,dip_slice
2014-11-17,233,BUY,LOC,2713.8242572313666,12.738911795023004,34571.1678400642,24.19981748804494,,first_slice
2014-11-17,234,BUY,LOC,2727.773321416317,12.738911795023004,34748.863738339394,24.324204616837577,,first_slice
2014-11-19,232,BUY,LOC,3010.1029203565718,12.76951133180363,38437.54335138844,26.906280345971908,,dip_slice
2014-11-19,233,BUY,LOC,2704.568433675358,12.76951133180363,34536.017261455876,24.17521208301911,,dip_slice
2014-11-19,234,BUY,LOC,2718.4699229016414,12.76951133180363,34713.53248565985,24.299472739961896,,dip_slice
2014-11-19,235,BUY,LOC,2092.6685662918176,12.76951133180363,26722.354970972618,18.705648479680832,,first_slice
2014-11-24,232,SELL,LOC,1519.2568204661668,13.416932097847024,20383.765599385526,14.268635919569869,1015.8183335603608,lot_tp
2014-11-24,232,SELL,LOC,1505.0514601782859,13.416932097847024,20193.173244977577,14.135221271484303,960.2663480118717,lot_tp
2014-11-24,233,SELL,LOC,1356.9121286156833,13.416932097847024,18205.59789238169,12.743918524667183,907.2700538249264,lot_tp
2014-11-24,233,SELL,LOC,1352.284216837679,13.416932097847024,18143.50551430138,12.700453860010967,862.7964297134313,lot_tp
2014-11-24,234,SELL,LOC,1363.8866607081584,13.416932097847024,18299.174715880683,12.809422301116477,911.9334244098682,lot_tp
2014-11-24,234,SELL,LOC,1359.2349614508207,13.416932097847024,18236.763182805378,12.765734227963765,867.2312057474883,lot_tp
2014-11-24,235,SELL,LOC,1046.3342831459088,13.416932097847024,14038.5960286181,9.827017220032669,667.5915259117592,lot_tp
2014-12-01,232,BUY,LOC,2846.2845010234114,13.165867538653215,37473.804717795894,26.231663302457125,,dip_slice
2014-12-01,233,BUY,LOC,2557.37807590162,13.165867538653215,33670.100993576554,23.569070695503587,,dip_slice
2014-12-01,234,BUY,LOC,2570.523006282016,13.165867538653215,33843.165405769665,23.690215784038767,,dip_slice
2014-12-01,235,BUY,LOC,1988.4820016212311,13.165867538653215,26180.090636341138,18.326063445438795,,dip_slice
2014-12-08,232,BUY,LOC,933.9530337661962,13.25947105452507,12383.723217508754,8.668606252256128,,dip_slice
2014-12-08,233,BUY,LOC,2580.304640417115,13.25947105452507,34213.474691467454,23.949432284027218,,dip_slice
2014-12-08,234,BUY,LOC,2593.5674134025044,13.25947105452507,34389.33204596996,24.07253243217897,,dip_slice
2014-12-08,235,BUY,LOC,2006.3084862257795,13.25947105452507,26602.589299558735,18.621812509691114,,dip_slice
2014-12-10,233,BUY,LOC,2606.3626903207114,12.77136284209195,33286.803616176745,23.30076253132372,,dip_slice
2014-12-10,234,BUY,LOC,2619.7594017546467,12.77136284209195,33457.89787879033,23.420528515153233,,dip_slice
2014-12-10,235,BUY,LOC,2026.569848328988,12.77136284209195,25882.058857852757,18.11744120049693,,dip_slice
2014-12-12,235,BUY,LOC,1343.838474586763,12.512990908950169,16815.438615601626,11.770807030921139,,dip_slice
2014-12-22,232,SELL,MOC,13560.519365573698,13.508326099205197,183179.9176647567,128.2259423653297,17880.100688001403,time_soft
2014-12-23,236,BUY,LOC,2740.1423279860232,13.370064497524634,36635.87965757043,25.6451157602993,,first_slice
2014-12-26,235,SELL,LOC,671.9192372933815,13.71448946517932,9215.029301311402,6.450520510917982,800.8594729996712,lot_tp
2014-12-30,235,BUY,LOC,714.0575078343297,13.457331049079988,9609.308271007601,6.726515789705321,,dip_slice
2014-12-30,236,BUY,LOC,2720.746262964997,13.457331049079988,36613.983161267206,25.629788212887043,,dip_slice
2014-12-31,236,BUY,LOC,2771.450737073579,13.104918549071067,36319.63617211223,25.42374532047856,,dip_slice
2015-01-05,236,BUY,LOC,2863.4493686764963,12.40933470404734,35533.50162399969,24.873451136799783,,dip_slice
2015-02-06,233,SELL,MOC,10453.241752092808,13.00042802183897,135896.61699296444,95.12763189507511,77.51750908858958,time_soft
2015-02-09,237,BUY,LOC,2771.104359162116,12.846698763685065,35599.54294489025,24.919680061423175,,first_slice
2015-02-11,234,SELL,MOC,10506.971443598148,13.45738142886077,141396.32237864815,98.9774256650537,4875.751510453527,time_soft
2015-02-12,235,SELL,LOC,1013.284924164494,13.92924384354097,14114.292791671156,9.88000495416981,1163.383357790608,lot_tp
2015-02-12,236,SELL,LOC,1431.7246843382482,13.92924384354097,19942.84224496418,13.959989571474926,2162.13144339286,lot_tp
2015-02-13,237,SELL,LOC,1385.552179581058,14.238176518640463,19727.736508662136,13.809415556063495,1914.1556206609457,lot_tp
2015-02-17,235,SELL,MOC,7440.386440285125,14.282775735445306,106269.37091164065,74.38855963814845,9093.067922881542,time_soft
2015-02-17,236,SELL,LOC,1385.7253685367896,14.282775735445306,19792.004669728263,13.854403268809785,1618.3321804033367,lot_tp
2015-02-19,236,SELL,LOC,1370.0711639930116,14.49999408567837,19866.02377485715,13.906216642400004,1534.1777294295316,lot_tp
2015-02-20,236,SELL,LOC,1360.3731314824986,14.773354451744144,20097.274458020092,14.068092120614065,1776.2147852658745,lot_tp
2015-02-25,238,BUY,LOC,2485.960045686923,14.864586892285118,36952.76910986235,25.866938376903644,,first_slice
2015-02-25,239,BUY,LOC,2558.9418649423033,14.864586892285118,38037.61370374099,26.626329592618696,,first_slice
2015-02-27,236,BUY,LOC,2471.1698429181365,14.824521986793659,36633.911669441346,25.64373816860894,,dip_slice
2015-02-27,237,BUY,LOC,2405.1289914178346,14.824521986793659,35654.88761434855,24.958421330043983,,dip_slice
2015-02-27,238,BUY,LOC,2468.981575557954,14.824521986793659,36601.471651847336,25.621030156293134,,dip_slice
2015-02-27,239,BUY,LOC,2541.4649476881145,14.824521986793659,37676.00299566785,26.373202096967493,,dip_slice
2015-03-03,236,BUY,LOC,2441.954941293169,14.960849152952497,36533.719514994074,25.573603660495852,,dip_slice
2015-03-03,237,BUY,LOC,2376.694844294764,14.960849152952497,35557.37304809389,24.890161133665725,,dip_slice
2015-03-03,238,BUY,LOC,2439.79254427769,14.960849152952497,36501.36821943669,25.550957753605683,,dip_slice
2015-03-03,239,BUY,LOC,2511.4189965193623,14.960849152952497,37572.96076678551,26.301072536749857,,dip_slice
2015-03-04,236,BUY,LOC,622.8286737193613,14.84290964351262,9244.589727405282,6.471212809183697,,dip_slice
2015-03-04,237,BUY,LOC,2418.481938711402,14.84290964351262,35897.30889076056,25.128116223532395,,dip_slice
2015-03-04,238,BUY,LOC,2482.6890236677455,14.84290964351262,36850.32885124091,25.795230195868637,,dip_slice
2015-03-04,239,BUY,LOC,2555.5748135689146,14.84290964351262,37932.16604504001,26.552516231528006,,dip_slice
2015-03-06,237,BUY,LOC,1408.10260144578,14.477498267279746,20385.802972583384,14.27006208080837,,dip_slice
2015-03-23,236,SELL,MOC,11083.847806281216,15.163096802470191,168065.45723048894,117.64582006134226,12984.090191112104,time_soft
2015-03-24,240,BUY,LOC,2580.402579437331,15.012690764203839,38738.78597224658,27.117150180572605,,first_slice
2015-03-25,240,BUY,LOC,2620.4443221845368,13.943828264750547,36539.025605881834,25.577317924117285,,dip_slice
2015-03-26,240,BUY,LOC,2825.332694443207,13.82820008178037,39069.26579635631,27.348486057449417,,dip_slice
2015-03-31,240,BUY,LOC,2708.831389226554,14.131784374619535,38280.621099750744,26.79643476982552,,dip_slice
2015-04-10,240,SELL,LOC,1412.6663472216035,14.942588345692768,21108.891696345905,14.776224187442134,1559.482573980309,lot_tp
2015-04-14,240,BUY,LOC,1682.5238173763173,14.769355361810838,24849.79216354135,17.394854514478947,,dip_slice
2015-04-15,240,SELL,LOC,1310.2221610922684,15.06672026052083,19740.750780312268,13.818525546218588,1457.4194518251315,lot_tp
2015-04-17,240,BUY,LOC,1319.800912213638,14.347340982960105,18935.63371715086,13.254943602005602,,dip_slice
2015-04-23,240,SELL,LOC,1354.415694613277,15.437793114694914,20909.189284735578,14.636432499314903,1754.2423023608899,lot_tp
2015-04-24,237,SELL,LOC,704.05130072289,15.764702956562376,11099.15962207773,7.769411735454411,898.4887240505832,lot_tp
2015-04-24,237,SELL,LOC,1202.5644957089173,15.764702956562376,18958.07206095931,13.270650442671519,1117.357603342367,lot_tp
2015-04-24,237,SELL,LOC,1209.240969355701,15.764702956562376,19063.32468479817,13.34432727935872,1101.3259121385308,lot_tp
