date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2003-03-04,1.698643,9.327444,0.07156069975883603,False,False,2.696814311181264,98781.36053781098,1957.3036931621555,100738.66423097314,1,0.019429518031671124
2003-03-05,1.759913,9.439592,0.07082439497918312,False,False,2.702418900646699,98986.65052398323,1825.1132186631803,100811.7637426464,1,0.01810416910592253
2003-03-06,1.743085,9.409505,0.07085705958324619,False,False,2.7024926809722407,98989.3530166642,1807.661784845904,100797.0148015101,1,0.017933683734637967
2003-03-07,1.65948,9.259063,0.07061831977169995,False,False,2.6756394278418885,98005.74770572956,2706.2550908317116,100712.00279656127,1,0.026871227020461106
2003-03-10,1.563879,9.081264,0.071698650950906,False,False,2.6489721680159417,97028.9551262403,3528.8135026712,100557.7686289115,1,0.035092400624894396
2003-03-11,1.542682,9.040235,0.0710395085414921,False,False,2.6490444891608464,97031.60417072946,3480.9835491926247,100512.58771992208,1,0.03463231450067101
2003-03-12,1.674313,9.297358,0.07326482789570628,False,False,2.6594210434575536,97411.68601280267,3400.201991258998,100811.88800406168,1,0.033728184825999936
2003-03-13,2.037846,9.970243,0.08472189916820186,False,False,2.7723673638025748,101548.786274086,0.0,101548.786274086,1,0.0
2003-03-14,1.9305,9.795184,0.0854587920739135,False,False,2.7498720732791297,100724.8083700879,825.9018741971806,101550.71024428509,1,0.008132901012808617
2003-03-17,2.2766,10.380543,0.08493723723365725,False,False,2.776511472801419,101700.58045710616,0.0,101700.58045710616,1,0.0
2003-03-18,2.382781,10.541928,0.082475890793549,False,False,2.7765872759717873,101703.35704438214,0.0,101703.35704438214,1,0.0
2003-03-19,2.319718,10.448927,0.08197562556825153,False,False,2.7766630812117032,101706.13370746335,0.0,101706.13370746335,1,0.0
2003-03-20,2.347044,10.489953,0.08104756469542711,False,False,2.776738888521222,101708.91044635187,0.0,101708.91044635187,1,0.0
2003-03-21,2.530645,10.763488,0.0819907602670933,True,False,2.7768146979004005,101711.68726104978,0.0,101711.68726104978,1,0.0
2003-03-24,2.119697,10.180861,0.09204842586344353,False,False,2.6957723855184383,98743.19593963063,2968.2188749297293,101711.41481456037,2,0.0291827508283251
2003-03-25,2.264922,10.413365,0.09262480346813505,False,False,2.742822291999329,100466.5825873837,1449.2117417234163,101915.79432910711,1,0.014219697263444886
2003-03-26,2.23101,10.361393,0.09032799354588376,False,False,2.742897175401587,100469.3254845591,1427.5131275612844,101896.83861212038,1,0.014009395649606397
2003-03-27,2.12853,10.202748,0.0893197058271898,False,False,2.7429720608482806,100472.06845661995,1361.941236214997,101834.00969283495,1,0.013374129530233191
2003-03-28,1.974456,9.956566,0.08905726056825428,False,False,2.722033329129372,99705.10560027705,2032.2728657750804,101737.37846605213,1,0.019975675571915902
2003-03-31,1.73687,9.557213,0.08979440449800918,False,False,2.7021234788369806,98975.82954599614,2518.9767016512474,101494.80624764739,1,0.024818774425806014
2003-04-01,1.769679,9.617382,0.08946991563810396,False,False,2.709197358763069,99234.9380357735,2309.9035353027753,101544.84157107628,1,0.022747620652753285
2003-04-02,2.123008,10.257453,0.09795236795178729,False,False,2.7387696664258305,100318.13934224044,1689.5481254882843,102007.68746772873,1,0.016562949003454192
2003-04-03,2.1315,10.271129,0.0978607891992743,False,False,2.7434709934331005,100490.34381185699,1526.675663271382,102017.01947512837,1,0.014964911454245963
2003-04-04,1.961208,9.997598,0.09923475349976847,False,False,2.743545894545937,100493.08735775153,1404.7049140103875,101897.79227176192,1,0.013785430309069233
2003-04-07,2.049745,10.14804,0.09821239596851151,False,False,2.747624987613891,100642.5000782871,1321.307167098747,101963.80724538585,1,0.012958589942791096
2003-04-08,1.794491,9.726799,0.10343716287518062,False,False,2.7477000021373623,100645.24777828924,1156.7652657253452,101802.01304401459,1,0.011362891863692442
2003-04-09,1.739995,9.628331,0.10223846045451353,False,False,2.747775018708849,100647.99555330795,1121.6360397102976,101769.63159301825,1,0.01102132357318316
2003-04-10,1.734061,9.617382,0.09141450596000598,False,False,2.7478500373284076,100650.74340334527,1117.8108630519505,101768.55426639723,1,0.010983853225681899
2003-04-11,1.674879,9.507976,0.09100239953073563,False,False,2.7479250579960937,100653.49132840327,1079.6609464705034,101733.15227487378,1,0.010612675635503332
2003-04-14,1.836776,9.814332,0.0850301577998127,False,False,2.7512294189632303,100774.52645888612,1065.620730305219,101840.14718919134,1,0.010463660547599023
2003-04-15,1.830635,9.803388,0.08402237478434874,False,False,2.751304531893399,100777.27776341801,1062.0579785571538,101839.33574197517,1,0.010428759877696304
2003-04-16,2.074276,10.238306,0.08940662581600402,True,False,2.7546618570879473,100900.2529156598,1083.0674809433103,101983.32039660311,1,0.01062004528516396
2003-04-17,2.335294,10.667751,0.09358716733410487,True,False,2.7879941290225876,102121.17760367728,0.0,102121.17760367728,1,0.0
2003-04-21,2.367624,10.716984,0.09196923731176156,True,False,2.788070245687697,102123.96567392297,0.0,102123.96567392297,1,0.0
2003-04-22,2.594237,11.058901,0.08455590825385968,True,False,2.7881463644309132,102126.7538202874,0.0,102126.7538202874,1,0.0
2003-04-23,2.648136,11.135489,0.08356992443292906,True,False,2.788222485252291,102129.54204277265,0.0,102129.54204277265,2,0.0
2003-04-24,2.544709,10.990517,0.08410852390985316,True,False,2.7431673154606036,100479.22041965152,1651.4133770595313,102130.63379671106,2,0.016169618415828455
2003-04-25,2.189413,10.479011,0.09050738374306377,True,False,2.6600468280483844,97434.6078183677,4465.069040803699,101899.6768591714,2,0.043818284595490586
2003-04-28,2.372865,10.771692,0.09026843782080679,True,False,2.673318022222542,97920.71715524324,4355.279449129059,102275.9966043723,3,0.042583593352566465
2003-04-29,2.521092,10.995988,0.08485315610660063,True,False,2.7677885433404557,101381.06908531583,1166.2977834756337,102547.36686879146,3,0.011373259198043597
2003-04-30,2.370582,10.777165,0.08672670028956746,True,False,2.6343056610288493,96491.73700613633,5983.748737728349,102475.48574386469,3,0.05839200169965139
2003-05-01,2.365164,10.768959,0.07727831193455685,True,False,2.59073958539138,94895.95927426964,7566.844491801089,102462.80376607073,4,0.0738496724047947
2003-05-02,2.590447,11.110872,0.07960785636218842,True,False,2.7923853307141684,102282.0225219543,896.9285177652279,103178.95103971954,4,0.008692940844300194
2003-05-05,2.735846,11.31876,0.07705802578590802,True,False,2.795045184391265,102379.45005486443,852.544934465957,103231.99498933039,4,0.008258533941478826
2003-05-06,2.813202,11.425431,0.07683785792827345,True,False,2.819031513268218,103258.04306401194,0.0,103258.04306401194,4,0.0
2003-05-07,2.677826,11.242167,0.07030857405283471,True,False,2.6194139118944038,95946.2685123697,7307.086878675458,103253.35539104516,4,0.07076851741041995
2003-05-08,2.48823,10.976844,0.07253976661643464,True,False,2.4071694804471377,88171.98697655583,14558.648761225177,102730.635737781,4,0.14171672020395154
2003-05-09,2.836074,11.488349,0.07656585268967217,True,False,2.694007143202075,98678.53704303317,6079.515676762801,104758.05271979597,4,0.05803387442704883
2003-05-12,3.012318,11.726315,0.07563331115376438,True,False,2.8701994570235856,105132.26891601858,0.0,105132.26891601858,4,0.0
2003-05-13,2.86265,11.532113,0.07614125327891436,True,False,2.667864407160038,97720.9571964318,7406.573010982966,105127.53020741476,4,0.07045321997358758
2003-05-14,2.860612,11.529377,0.07609698081165638,True,False,2.667937244093059,97723.6251336759,7401.300066055579,105124.92519973149,4,0.07040480696650697
2003-05-15,2.956305,11.657937,0.07224944433586197,True,False,2.73570213924031,100205.77917431337,5166.987618749623,105372.766793063,3,0.04903532265501622
2003-05-16,2.841856,11.507495,0.06922145284670134,True,False,2.5212990837918117,92352.42960076062,12814.978142379812,105167.40774314043,4,0.12185313318436977
2003-05-19,2.45479,10.985044,0.07751093003677934,True,False,2.3186360328169267,84929.10355897837,18487.781064311195,103416.88462328957,4,0.1787694643060997
2003-05-20,2.462125,10.995988,0.07459844578069602,True,False,2.3692741065727154,86783.92085206068,16688.720891673212,103472.6417437339,4,0.16128631308172672
2003-05-21,2.493362,11.042491,0.07448947823378649,True,False,2.4154335639804434,88474.69132354532,15210.405747033028,103685.09707057835,4,0.14669809043704052
2003-05-22,2.576739,11.165583,0.07437218402762437,True,False,2.458372055581401,90047.48133811852,14147.131914573065,104194.61325269159,4,0.13577603940295457
2003-05-23,2.629762,11.242167,0.06538216221514608,True,False,2.4978184559645302,91492.35986831956,12994.420826532427,104486.78069485199,4,0.12436425679992891
2003-05-27,3.042465,11.830261,0.07055691277405055,True,False,2.8457422178197547,104236.42697631347,2279.7313441250217,106516.15832043848,4,0.02140268087088514
2003-05-28,3.078341,11.876762,0.06964135110321373,True,False,2.9087311433540877,106543.64247027563,0.0,106543.64247027563,4,0.0
2003-05-29,3.363348,12.243299,0.06961380460410525,True,False,2.908810556331335,106546.55128083196,0.0,106546.55128083196,4,0.0
2003-05-30,3.507619,12.418355,0.06965594627827232,True,False,2.9088899714766825,106549.46017080343,0.0,106549.46017080343,4,0.0
2003-06-02,3.294381,12.166705,0.06985657238166001,True,False,2.6898674600062225,98526.90497233908,8017.227838086279,106544.13281042536,4,0.07524795243630526
2003-06-03,3.425474,12.328091,0.06944208418827691,True,False,2.7126774422173208,99362.40968889059,7502.630982966657,106865.04067185725,4,0.07020659830191281
2003-06-04,3.803971,12.782154,0.07247633501885072,True,False,2.9399908292948957,107688.65059872372,0.0,107688.65059872372,4,0.0
2003-06-05,3.930959,12.924391,0.07094598084611252,True,False,2.9400710957111875,107691.59066981943,0.0,107691.59066981943,4,0.0
2003-06-06,3.733791,12.7083,0.06959324855984289,True,False,2.7224483021752452,99720.3056093722,7966.041467282112,107686.3470766543,4,0.07397447943527743
2003-06-09,3.430009,12.363648,0.06826004084838266,True,False,2.508031760147432,91866.46203716027,15166.425803869543,107032.8878410298,4,0.14169874428124765
2003-06-10,3.521069,12.473063,0.06734476302053005,True,False,2.5505637450471332,93424.3621555877,14012.15815029191,107436.52030587962,4,0.1304226729458314
2003-06-11,3.521069,12.473063,0.06595402833976702,True,False,2.5506333794858866,93426.9127889672,14012.15815029191,107439.07093925911,4,0.1304195766753578
2003-06-12,3.382079,12.308944,0.06688992264792126,True,False,2.3145036670601615,84777.73951807995,22101.88984603532,106879.62936411527,4,0.20679235114802902
2003-06-13,3.055146,11.91232,0.07093794686830829,True,False,2.0954328670339546,76753.4155625991,27983.783332230483,104737.19889482958,4,0.26718094074990506
2003-06-16,3.215087,12.120207,0.07106307650977595,True,False,2.175809497842841,79697.52369560189,26503.894806350927,106201.41850195282,4,0.24956253108675358
2003-06-17,3.273863,12.194059,0.06132567974531998,True,False,2.460395188310775,90121.58647866437,16556.386283707598,106677.97276237197,4,0.15519967107537178
2003-06-18,3.483162,12.453918,0.06216063483541623,True,False,2.5085055810961547,91883.81758061466,15853.356724046904,107737.17430466156,4,0.1471484362418531
2003-06-19,3.384471,12.336295,0.0630084229321918,True,False,2.508574067280273,91886.32615468194,15404.171866020515,107290.49802070245,4,0.14357442784027502
2003-06-20,3.238139,12.158501,0.06422053796125626,True,False,2.262737295846709,82881.59392237879,23736.149458513766,106617.74338089256,4,0.22262851103231684
2003-06-23,2.978072,11.832997,0.06758711414361328,True,False,2.0307456707318137,74383.99426666158,30320.950178277046,104704.94444493862,4,0.28958470241318907
2003-06-24,2.90372,11.734528,0.05931448601622416,True,False,2.0308011133120307,74386.0250677749,29563.942527805448,103949.96759558035,4,0.2844055001808622
2003-06-25,2.954486,11.80291,0.05939765211012551,True,False,2.1128998224568973,77393.211047953,27072.730453654356,104465.94150160735,4,0.25915365395177914
2003-06-26,3.16606,12.084651,0.05798289149660787,True,False,2.413671914295578,88410.16402111278,17985.873665022722,106396.0376861355,4,0.1690464612796992
2003-06-27,3.103709,12.005322,0.05709835541481666,True,False,2.4137378113700634,88412.57775892415,17631.66774066,106044.24549958415,4,0.16626708651276265
2003-06-30,3.042188,11.926001,0.05565049496696812,True,False,2.4138037102436436,88414.99156263439,17282.176911760405,105697.1684743948,4,0.16350652681814293
2003-07-01,3.211743,12.147559,0.05636867433586977,True,False,2.463632612671655,90240.16979442329,16420.852244830785,106661.02203925408,4,0.15395363677264856
2003-07-02,3.532842,12.552388,0.05544130161344841,True,False,2.6997174084514732,98887.69781766589,9409.070691307103,108296.768508973,4,0.08688228486270584
2003-07-03,3.417366,12.415621,0.055117237453502055,True,False,2.4183436318978506,88581.28393058805,19400.055438451876,107981.33936903992,4,0.17966118545862564
2003-07-07,4.036238,13.1651,0.0662738912064763,True,False,3.0433544140805107,111474.74573061883,0.0,111474.74573061883,4,0.0
2003-07-08,4.179641,13.321015,0.06317044757665624,True,False,3.0434375024867366,111477.78916812132,0.0,111477.78916812132,4,0.0
2003-07-09,4.305807,13.455042,0.06322347362094506,True,False,3.0435205931614076,111480.83268871448,0.0,111480.83268871448,4,0.0
2003-07-10,3.875138,13.006449,0.06829410638655617,True,False,2.813057787209596,103039.23200790613,8435.977760834738,111475.20976874087,4,0.07567581867157247
2003-07-11,3.985155,13.129539,0.06762597233411517,True,False,2.836796337878795,103908.74917213093,7807.931242224516,111716.68041435545,4,0.0698904694738961
2003-07-14,4.296496,13.471461,0.0639689246737026,True,False,3.0664667431488994,112321.32508208074,0.0,112321.32508208074,4,0.0
2003-07-15,4.317431,13.493338,0.06350958839244873,True,False,3.066550462558395,112324.39163254331,0.0,112324.39163254331,4,0.0
2003-07-16,4.296428,13.471461,0.06365320523730487,True,False,3.0666341842535636,112327.45826672757,0.0,112327.45826672757,4,0.0
2003-07-17,3.738985,12.88883,0.07104416361386943,True,False,2.845242849153058,104218.13564787395,8104.063797904875,112322.19944577882,4,0.07215015231087013
2003-07-18,3.76993,12.924391,0.07063972693899913,True,False,2.9178003880452295,106875.8389904168,5513.6925593020915,112389.53154971889,3,0.049058773386406934
2003-07-21,3.56408,12.689151,0.07113018291661373,True,False,2.696937161164689,98785.86039842592,13297.218593570124,112083.07899199605,4,0.11863716372852043
2003-07-22,3.919027,13.110393,0.07064542264958742,True,False,2.9730073801308787,108898.0107679879,4502.192952252031,113400.20372023994,4,0.03970180656252621
2003-07-23,4.142249,13.359307,0.07060397765908925,True,False,3.1028768155941537,113654.98623869447,0.0,113654.98623869447,3,0.0
2003-07-24,3.803846,12.995512,0.07426625412268771,True,False,2.882174658483912,105570.90745633664,8078.882074941377,113649.78953127802,4,0.07108576362755124
2003-07-25,4.03683,13.260837,0.07390792707338475,True,False,2.9056375287883234,106430.32675012435,7716.339245575936,114146.66599570028,4,0.06760021572479916
2003-07-28,4.181715,13.419486,0.07367814332610662,True,False,3.1237279886354865,114418.74191638145,0.0,114418.74191638145,3,0.0
2003-07-29,3.885098,13.102188,0.07595227883128143,True,False,2.9016241544217665,106283.32123378888,8130.192114632356,114413.51334842124,4,0.07105971905498296
2003-07-30,3.812096,13.020125,0.07558434433927634,True,False,2.901703373366935,106286.22293716225,7977.423694182629,114263.64663134488,4,0.06981593822154682
2003-07-31,3.980281,13.211599,0.07330114887903509,True,False,2.9245003775869263,107121.25228408477,7496.440058963479,114617.69234304824,4,0.06540386484598554
2003-08-01,4.12861,13.375718,0.07299821702080682,True,False,2.945788165925532,107901.00070288018,6998.221897562882,114899.22260044306,4,0.060907478215922205
