date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2000-08-18,267.4803525048276,3930.3401,0.06448498454213883,False,118891.75545994678,21117.56690259358,140009.32236254035,1,0.1508297200947214
2000-08-21,272.0847929412441,3953.1499,0.06192532728276512,False,120602.73318456922,19768.911107798966,140371.6442923682,1,0.14083265325740557
2000-08-22,273.0761673861606,3958.21,0.061309034314982636,False,120602.73318456922,19840.941569568764,140443.674754138,1,0.14127330123127654
2000-08-23,283.9505137907611,4011.01,0.061666424841146004,True,120602.73318456922,20631.040807031048,141233.77399160026,1,0.14607724642590134
2000-08-24,292.8719691311849,4053.28,0.05562644915520731,True,120602.73318456922,21279.24850607406,141881.9816906433,1,0.1499785120881023
2000-08-25,290.5166925935795,4042.6799,0.04172978355888985,True,113481.82187473465,28224.050936551932,141705.8728112866,2,0.19917347373554967
2000-08-28,296.4767089440033,4070.5901,0.03864304666369173,True,117062.98937701657,25219.39771700281,142282.3870940194,2,0.1772489078380304
2000-08-29,298.9486763565378,4082.1699,0.03400977861476013,True,117062.98937701657,25429.672343776117,142492.66172079268,2,0.17846303126545773
2000-08-30,303.6442707282096,4103.8101,0.03286598382838206,True,117062.98937701657,25829.09684629,142892.08622330657,3,0.18075946351518182
2000-08-31,326.3456820893069,4206.3501,0.03213311441090556,True,124794.46340347054,20023.27242158141,144817.73582505196,3,0.13826533267838587
2000-09-01,332.79398374220085,4234.3301,0.03211932328935507,True,124794.46340347054,20418.914551196274,145213.37795466682,3,0.1406131779233916
2000-09-05,311.2370403617574,4143.1802,0.035519924552786526,True,92342.65198279289,51525.37733013189,143868.02931292477,4,0.3581433455104884
2000-09-06,281.91501324729336,4013.3401,0.04290501151213432,True,60770.1229571393,78221.55142033228,138991.6743774716,4,0.5627786827569206
2000-09-07,299.7740883980973,4098.3501,0.04468187719952161,True,60770.1229571393,83176.81985083187,143946.94280797118,4,0.5778297074484717
2000-09-08,273.3961026808313,3978.4099,0.0464146136343486,False,28907.208009925816,107698.47834008135,136605.68635000716,4,0.7883894237326212
2000-09-11,256.4249654697332,3896.3501,0.04890796938134956,False,92618.10210478921,37257.54313144485,129875.64523623406,1,0.2868708991872662
2000-09-12,247.12673298482125,3849.51,0.04858495328274925,False,92618.10210478921,35906.546370196585,128524.64847498579,1,0.2793747876088136
2000-09-13,255.62535054542184,3893.8899,0.04920406795823858,False,92618.10210478921,37141.3622148305,129759.46431961971,1,0.28623239475885154
2000-09-14,259.508138204622,3913.8601,0.049290412582355995,False,92618.10210478921,37705.51605382153,130323.61815861074,1,0.2893222010451852
2000-09-15,243.81647849003642,3835.23,0.049193834726990196,False,92618.10210478921,35425.57935752846,128043.68146231768,1,0.27666792264133666
2000-09-18,223.03557435410312,3726.52,0.052669013512844316,False,92618.10210478921,32406.19538008831,125024.29748487752,1,0.2591991799354685
2000-09-19,247.97111729403287,3865.6399,0.05843014236574204,False,92618.10210478921,36029.232103086666,128647.33420787589,1,0.28006201857916874
2000-09-20,254.04207973276672,3897.4399,0.05876311058310239,False,92618.10210478921,36911.3191670204,129529.42127180961,1,0.2849647501285769
2000-09-21,240.5836732481271,3828.8701,0.058908766594739946,False,92618.10210478921,34955.86541795414,127573.96752274336,1,0.2740046899593552
2000-09-22,235.80310282935662,3803.76,0.058221455023672826,False,92618.10210478921,34261.26726038405,126879.36936517326,1,0.2700302455143533
2000-09-25,224.12582495602544,3741.22,0.05889436148733946,False,92618.10210478921,32564.60452231358,125182.7066271028,1,0.26013660672250677
2000-09-26,214.71473635419648,3689.1001,0.05871005076785199,False,92618.10210478921,31197.210209305948,123815.31231409516,1,0.2519656868462662
2000-09-27,208.945419777687,3656.3,0.05846886505781086,False,92618.10210478921,30358.95110768336,122977.05321247257,1,0.24686679599673717
2000-09-28,229.82350912315775,3778.3201,0.06337731785714794,False,92618.10210478921,33392.45571541958,126010.55782020879,1,0.26499728509307735
2000-09-29,210.52665051243292,3672.8201,0.062019431802460924,False,92618.10210478921,30588.697740163716,123206.79984495293,1,0.248271181287538
2000-10-02,192.6151283392666,3568.8999,0.06293755264313709,False,92618.10210478921,27986.223723274965,120604.32582806417,1,0.23204991637839475
2000-10-03,174.27000976330876,3455.8301,0.06445254678795358,False,92618.10210478921,25320.74984734733,117938.85195213655,1,0.21469388100897677
2000-10-04,184.41261834970027,3523.1001,0.0649484408286909,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-05,176.36778560183208,3472.1001,0.062112869545792294,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-06,159.40444081938466,3361.01,0.06264457461102964,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-09,158.59770315966094,3355.5601,0.06219270745799014,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-10,142.25756751466673,3240.54,0.06498654636789113,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-11,132.74078170482426,3168.49,0.0639369230530556,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-12,120.92446115911277,3074.6799,0.06425753488358198,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-13,149.46428143529928,3316.77,0.08480367160348608,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-16,145.8537495987684,3290.28,0.08343211081773286,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-17,135.6756065483993,3213.96,0.0785039852091337,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-18,130.27928851643864,3171.5601,0.07747355972348177,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-19,160.69694456533,3418.6001,0.09438648819806177,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-20,169.76677881280082,3483.1399,0.0958682505823655,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-23,167.6205709365564,3468.6899,0.09552743114927978,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-24,160.49854607264328,3419.79,0.09553564221024416,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-25,133.68465803796832,3229.5701,0.10268787712698102,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-26,138.9497621377613,3272.1799,0.10002226573059997,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-27,139.7097759904934,3278.3601,0.09912161971214056,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-30,128.56471044527765,3191.3999,0.09891975627776715,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-10-31,150.07930349559734,3369.6299,0.10435167402361302,False,119393.77715191932,0.0,119393.77715191932,0,0.0
2000-11-01,145.20756428634985,3333.3899,0.1033759906220009,False,117835.95759464397,1556.72984638288,119392.68744102685,1,0.013038736959094042
2000-11-02,157.67642179550472,3429.02,0.10514931642254932,False,117835.95759464397,1690.4049943009238,119526.3625889449,1,0.014142528540873299
2000-11-03,160.75758883260946,3451.5801,0.10281383228357563,False,117835.95759464397,1723.4373277879952,119559.39492243197,1,0.014414905067946614
2000-11-06,155.78391667391463,3416.21,0.10305657713956878,False,117835.95759464397,1670.1159740856822,119506.07356872965,1,0.01397515560684181
2000-11-07,155.69585851320912,3415.79,0.09988912373064172,False,117835.95759464397,1669.1719270750352,119505.129521719,1,0.013967366369588997
2000-11-08,130.49213776934073,3231.7,0.10671209020852773,False,117835.95759464397,1398.9698579561916,119234.92745260017,1,0.011732886393647772
2000-11-09,126.66889223739179,3200.3501,0.10474551967916862,False,117835.95759464397,1357.9819076459858,119193.93950228996,1,0.011393044925911658
2000-11-10,106.29686753934709,3028.99,0.09963274433597803,False,117835.95759464397,1139.5791058735124,118975.53670051749,1,0.009578264048869432
2000-11-13,99.72023230639631,2966.72,0.10017539044270252,False,117835.95759464397,1069.0728315879783,118905.03042623196,1,0.008990980682278412
2000-11-14,116.99955281307301,3138.27,0.10689473362701184,False,117835.95759464397,1254.319613256418,119090.27720790039,1,0.01053251065212238
2000-11-15,120.02098168596089,3165.49,0.10683640680896282,False,117835.95759464397,1286.7115105261232,119122.66910517009,1,0.010801567159229126
2000-11-16,104.79974444838773,3031.8799,0.09798628959010877,False,117835.95759464397,1123.528866267472,118959.48646091144,1,0.009444634469203506
2000-11-17,104.29281616749984,3027.1899,0.09643678754188702,False,117835.95759464397,1118.094229382595,118954.05182402657,1,0.009399379106788527
2000-11-20,88.60871780553973,2875.6399,0.10121625019263665,False,117835.95759464397,949.9493799481683,118785.90697459214,1,0.007997155589773448
2000-11-21,88.20399525007522,2871.45,0.10135560336677221,False,117835.95759464397,945.610462174205,118781.56805681817,1,0.007960919169899156
2000-11-22,77.4868240198709,2755.3401,0.09776394673949265,False,117835.95759464397,830.7146548872333,118666.6722495312,1,0.007000404065771846
2000-11-24,90.04568173115707,2904.3799,0.10466272760170861,False,117835.95759464397,965.3546699010575,118801.31226454503,1,0.008125791302299925
2000-11-27,87.80598907075166,2880.49,0.10446855565838818,False,117835.95759464397,941.3435487978745,118777.30114344184,1,0.007925281512004197
2000-11-28,74.48199559645731,2734.98,0.10843835757537826,False,117835.95759464397,798.500726411971,118634.45832105595,1,0.0067307655609723325
2000-11-29,72.17569130774906,2706.9299,0.09962285215386292,False,117835.95759464397,773.7754805976903,118609.73307524166,1,0.006523709821577926
2000-11-30,63.44261395735232,2597.9299,0.10172906870754199,False,117835.95759464397,680.150591089018,118516.10818573298,1,0.005738887325114636
2000-12-01,66.89981669867335,2645.29,0.10004874966156686,False,117835.95759464397,717.2142986090888,118553.17189325306,1,0.006049726777912603
2000-12-04,64.6454613707394,2615.75,0.09900662383011347,False,117835.95759464397,693.0459831318975,118529.00357777587,1,0.005847058206957231
2000-12-05,84.9513203818944,2889.8,0.12204001504889166,False,117835.95759464397,910.7394410069381,118746.69703565091,1,0.007669598091924274
2000-12-06,76.70642582804489,2796.5,0.12284612753864663,False,117835.95759464397,822.348223267438,118658.30581791142,1,0.006930389049455862
2000-12-07,73.08383046406497,2752.6599,0.11835332424950286,False,117835.95759464397,783.5113875131046,118619.46898215708,1,0.0066052511804024485
2000-12-08,86.19353273156682,2917.4299,0.12604758341904157,False,117835.95759464397,924.0568535658804,118760.01444820985,1,0.00778087522015967
2000-12-11,94.83340582950449,3015.1001,0.12290609702092185,False,117835.95759464397,1016.6825262477576,118852.64012089172,1,0.008554143393143244
2000-12-12,86.95187750838829,2931.77,0.1235812537178776,False,117835.95759464397,932.1868566668106,118768.14445131079,1,0.007848795322797707
2000-12-13,77.2364707447343,2822.77,0.11942646099542845,False,117835.95759464397,828.0306871651643,118663.98828180914,1,0.0069779441863922174
2000-12-14,69.48388916351686,2728.51,0.12035390605332442,False,117835.95759464397,744.9174196621029,118580.87501430608,1,0.006281935595198071
2000-12-15,63.722083686862,2653.27,0.11851686334202358,False,117835.95759464397,683.1467082074784,118519.10430285145,1,0.005764021861503745
2000-12-18,61.63814942144635,2624.52,0.11843439206426964,False,117835.95759464397,660.8054294675148,118496.76302411148,1,0.005576569457285981
2000-12-19,53.67784610202088,2511.71,0.11705533579849131,False,117835.95759464397,575.4652350739693,118411.42282971794,1,0.004859879404553053
2000-12-20,42.195543553437204,2332.78,0.12641285432069696,False,117835.95759464397,452.3666680645458,118288.32426270851,1,0.0038242715067962002
2000-12-21,42.58556039593191,2340.1201,0.12485667125990665,False,117835.95759464397,456.54792998631603,118292.5055246303,1,0.0038594831342992886
2000-12-22,52.23488094711238,2517.02,0.12945875779891697,False,117835.95759464397,559.9956076136062,118395.95320225757,1,0.004729854293727061
2000-12-26,50.76155741500712,2493.52,0.12945818064634393,False,117835.95759464397,544.2005164482206,118380.1581110922,1,0.0045970585369342325
2000-12-27,53.550529959502924,2539.3501,0.12644484355448474,False,117835.95759464397,574.1003141763694,118410.05790882034,1,0.004848408355804078
2000-12-28,54.70471057102858,2557.76,0.12666679708950193,False,117835.95759464397,586.4739629935566,118422.43155763752,1,0.004952389131683326
2000-12-29,49.09636520827541,2470.52,0.12575393571487395,False,117835.95759464397,526.3484546708362,118362.30604931481,1,0.004446926325105028
2001-01-02,38.435257176525404,2291.8601,0.13485102205676702,False,117835.95759464397,412.0536853170222,118248.01127996099,1,0.003484656366367586
2001-01-03,54.770219183655136,2616.6899,0.15956480088234368,False,117835.95759464397,587.1762625808549,118423.13385722482,1,0.004958290187530214
2001-01-04,51.628598155520365,2566.8301,0.1453858702608661,False,117835.95759464397,553.4958186965605,118389.45341334054,1,0.004675212214757895
2001-01-05,42.013321002578095,2407.6499,0.15007610355357057,False,117835.95759464397,450.4131108583455,118286.37070550231,1,0.0038078191779147524
2001-01-08,41.39100536703912,2395.9199,0.15004809282186324,False,117835.95759464397,443.74143828759827,118279.69903293157,1,0.003751628063950782
2001-01-09,43.734783286404245,2441.3,0.14450172589599766,False,117835.95759464397,468.8684284571582,118304.82602310114,1,0.003963223177096792
2001-01-10,48.180460086085034,2524.1799,0.14456250073926866,False,117835.95759464397,516.5292909986393,118352.48688564262,1,0.004364329847143243
2001-01-11,54.83581427464303,2640.5701,0.14842729114552694,False,117835.95759464397,587.8794892785749,118423.83708392255,1,0.004964198963270938
2001-01-12,53.948476120449676,2626.5,0.1467182489162795,False,117835.95759464397,578.3665841124014,118414.32417875637,1,0.00488426200228368
2001-01-16,53.44799858989364,2618.55,0.14525709496582115,False,117835.95759464397,573.0011039248529,118408.95869856882,1,0.004839170196433614
2001-01-17,57.37055246158561,2682.78,0.14533199420336282,False,117835.95759464397,615.0537112812152,118451.01130592519,1,0.005192473280727902
2001-01-18,62.85794141187353,2768.49,0.14673229694987258,False,117835.95759464397,673.8824796006068,118509.84007424458,1,0.005686299797370664
2001-01-19,62.97432357674673,2770.3799,0.14303154486650266,False,117835.95759464397,675.130180369745,118511.08777501372,1,0.005696768066557955
2001-01-22,62.111575863472034,2757.9099,0.1307398101833359,False,117835.95759464397,665.880902470525,118501.8384971145,1,0.005619160942272969
2001-01-23,67.67203325357654,2840.3899,0.13154542397817878,False,117835.95759464397,725.4930171785854,118561.45061182255,1,0.0061191307413561765
2001-01-24,68.99960645807118,2859.1499,0.12445607664466424,False,117835.95759464397,739.7255596831858,118575.68315432715,1,0.006238425451198348
2001-01-25,61.39360547181094,2754.28,0.12756531214560574,False,117835.95759464397,658.1837419058457,118494.14133654982,1,0.005554567799571263
2001-01-26,63.188394140706336,2781.3,0.12723652075084885,False,117835.95759464397,677.4251712525255,118513.3827658965,1,0.005716022574350665
2001-01-29,67.06366665701545,2838.3401,0.12772843930823194,False,117835.95759464397,718.9708883689497,118554.92848301292,1,0.006064453815363458
2001-01-30,67.05120227008635,2838.3501,0.12470903248013604,False,117835.95759464397,718.8372611488751,118554.79485579285,1,0.006063333516145434
2001-01-31,62.38754113261184,2772.73,0.11094926029283145,False,117835.95759464397,668.8394492455941,118504.79704388957,1,0.0056439862851955435
2001-02-01,63.05434858566629,2782.79,0.07923995262814235,False,117835.95759464397,675.9881061978821,118511.94570084185,1,0.005703965977440536
