date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-12-24,445,SELL,LOC,242.78305400788236,94.625282,22973.4149503171,22.9734149503171,-307.5840259666511,upday_sell
2024-12-27,442,BUY,LOC,883.2191744274111,91.598625,80901.66195118602,80.90166195118601,,dip_slice
2024-12-27,443,BUY,LOC,911.9177187998532,91.598625,83530.4091552032,83.5304091552032,,dip_slice
2024-12-27,444,BUY,LOC,898.8024572799678,91.598625,82329.06923346629,82.32906923346629,,dip_slice
2024-12-27,445,BUY,LOC,905.807706853264,91.598625,82970.74046216205,82.97074046216206,,dip_slice
2024-12-30,442,BUY,LOC,912.5141831874391,88.394493,80661.2285781628,80.6612285781628,,dip_slice
2024-12-30,443,BUY,LOC,942.1646137203418,88.394493,83282.16335235046,83.28216335235045,,dip_slice
2024-12-30,444,BUY,LOC,928.614339338146,88.394493,82084.39371832537,82.08439371832537,,dip_slice
2024-12-30,445,BUY,LOC,935.8519421636787,88.394493,82724.1579506237,82.7241579506237,,dip_slice
2024-12-31,442,BUY,LOC,945.7503876152401,87.388885,82648.07186201365,82.64807186201365,,dip_slice
2024-12-31,443,BUY,LOC,976.4807660423461,87.388885,85333.5653683865,85.3335653683865,,dip_slice
2024-12-31,444,BUY,LOC,962.4369544661897,87.388885,84106.2923335961,84.1062923335961,,dip_slice
2024-12-31,445,BUY,LOC,969.9381701226337,87.388885,84761.81520595727,84.76181520595728,,dip_slice
2025-01-02,442,BUY,LOC,806.2421331165368,86.65934,69868.41113607123,69.86841113607123,,dip_slice
2025-01-02,443,BUY,LOC,649.5255542326886,86.65934,56287.455842939,56.287455842939,,dip_slice
2025-01-02,444,BUY,LOC,598.6842891595683,86.65934,51881.58536693734,51.88158536693734,,dip_slice
2025-01-02,445,BUY,LOC,603.3504233331068,86.65934,52285.949474767636,52.28594947476764,,dip_slice
2025-01-03,442,SELL,LOC,806.2421331165368,89.833885,72427.86306854566,72.42786306854566,2487.0240694058884,lot_tp
2025-01-03,442,SELL,LOC,567.8283856746448,89.833885,51010.22989843168,51.01022989843168,-1290.9440722272775,upday_sell
2025-01-03,443,SELL,LOC,649.5255542326886,89.833885,58349.403943500605,58.349403943500604,2003.5986966181008,lot_tp
2025-01-03,443,SELL,LOC,567.9875101830106,89.833885,51024.5246712169,51.0245246712169,-1291.3058379403155,upday_sell
2025-01-03,444,SELL,LOC,598.6842891595683,89.833885,53782.1355836674,53.7821355836674,1846.7680811463943,lot_tp
2025-01-03,444,SELL,LOC,555.6687013690532,89.833885,49917.878216886864,49.91787821688686,-1263.299324675958,upday_sell
2025-01-03,445,SELL,LOC,603.3504233331068,89.833885,54201.312544407636,54.201312544407635,1861.1617570955932,lot_tp
2025-01-03,445,SELL,LOC,559.9995728543624,89.833885,50306.93722784791,50.30693722784791,-1273.1454560293496,upday_sell
2025-01-06,442,SELL,LOC,835.5247478703855,91.391579,76359.92600145141,76.35992600145141,3267.9899691508617,lot_tp
2025-01-06,442,SELL,LOC,806.1621679673206,91.391579,73676.43346059664,73.67643346059664,2342.4609138839005,lot_tp
2025-01-06,442,SELL,LOC,430.4213337955265,91.391579,39336.88533085923,39.33688533085923,-1406.1152252166357,upday_sell
2025-01-06,443,SELL,LOC,866.2242373860241,91.391579,79165.60082277957,79.16560082277957,3388.06495681683,lot_tp
2025-01-06,443,SELL,LOC,835.7827951079263,91.391579,76383.50934594685,76.38350934594685,2428.5294049128715,lot_tp
2025-01-06,443,SELL,LOC,446.2362037414409,91.391579,40782.231266895986,40.782231266895984,-1457.779786588806,upday_sell
2025-01-06,444,SELL,LOC,854.5717268026839,91.391579,78100.6594812539,78.1006594812539,3342.48846396149,lot_tp
2025-01-06,444,SELL,LOC,824.5397849899485,91.391579,75355.99289855189,75.35599289855189,2395.860653137832,lot_tp
2025-01-06,444,SELL,LOC,440.23340231619113,91.391579,40233.62576621896,40.233625766218964,-1438.1696283200217,upday_sell
2025-01-06,445,SELL,LOC,861.2322428883346,91.391579,78709.3745632764,78.70937456327641,3368.5397566523898,lot_tp
2025-01-06,445,SELL,LOC,830.9662326817435,91.391579,75943.31610046593,75.94331610046594,2414.5339463427226,lot_tp
2025-01-06,445,SELL,LOC,443.6645732356155,91.391579,40547.20589436404,40.54720589436404,-1449.3786955555552,upday_sell
2025-01-07,442,SELL,MOC,2232.1050883220328,88.335342,197173.76635686695,197.17376635686696,-14106.938032020815,time_soft
2025-01-07,443,BUY,LOC,944.78694480643,88.335342,83458.07788661112,83.45807788661112,,dip_slice
2025-01-07,444,BUY,LOC,931.1989558834629,88.335342,82257.7782380086,82.2577782380086,,dip_slice
2025-01-07,445,BUY,LOC,938.4567031621004,88.335342,82898.89382601662,82.89889382601662,,dip_slice
2025-01-08,443,SELL,LOC,325.8905745985447,88.57196,28864.766937719316,28.864766937719317,-1393.837937573775,upday_sell
2025-01-08,444,SELL,LOC,321.41880649365504,88.57196,28468.693672003756,28.468693672003756,-1375.1009376683614,upday_sell
2025-01-08,445,SELL,LOC,323.92393867125617,88.57196,28690.578139032954,28.690578139032954,-1385.818448706319,upday_sell
2025-01-10,443,BUY,LOC,975.0200410591588,84.490372,82379.80597654359,82.3798059765436,,dip_slice
2025-01-10,444,BUY,LOC,960.9972377272422,84.490372,81195.01410654713,81.19501410654712,,dip_slice
2025-01-10,445,BUY,LOC,968.4872322582992,84.490372,81827.84653075409,81.82784653075409,,dip_slice
2025-01-10,446,BUY,LOC,954.8664054612325,84.490372,80677.01780772235,80.67701780772235,,first_slice
2025-01-13,443,SELL,LOC,390.8035212446061,84.894592,33177.105488224166,33.177105488224164,-2300.8183124382485,upday_sell
2025-01-13,444,SELL,LOC,385.37664961701375,84.894592,32716.39343556334,32.71639343556334,-2269.617692927037,upday_sell
2025-01-13,445,SELL,LOC,388.38026802996046,84.894592,32971.384395254136,32.971384395254134,-2287.307050856747,upday_sell
2025-01-13,446,SELL,LOC,95.48664054612325,84.894592,8106.299390613791,8.10629939061379,30.491310450941455,upday_sell
2025-01-14,443,SELL,LOC,351.7231691201455,85.141068,29946.08625923381,29.94608625923381,-1984.131852682196,upday_sell
2025-01-14,444,SELL,LOC,346.8389846553124,85.141068,29530.24157758891,29.53024157758891,-1957.2539255380143,upday_sell
2025-01-14,445,SELL,LOC,349.54224122696445,85.141068,29760.399729177385,29.760399729177387,-1972.5087260958571,upday_sell
2025-01-14,446,SELL,LOC,85.93797649151094,85.141068,7316.851100246135,7.316851100246135,48.602646450875,upday_sell
2025-01-15,443,SELL,LOC,789.7662332579187,89.784599,70908.8445568027,70.90884455680269,4110.292871245576,lot_tp
2025-01-15,443,SELL,LOC,316.5508522081309,89.784599,28421.391328615297,28.421391328615297,-970.4137847442362,upday_sell
2025-01-15,444,SELL,LOC,778.4077625590662,89.784599,69889.02881985297,69.88902881985298,4051.1783647299453,lot_tp
2025-01-15,444,SELL,LOC,312.1550861897812,89.784599,28026.71923935994,28.02671923935994,-957.3157875922952,upday_sell
2025-01-15,445,SELL,LOC,784.4746581292223,89.784599,70433.74260579432,70.43374260579432,4082.7531732777134,lot_tp
2025-01-15,445,SELL,LOC,314.58801710426803,89.784599,28245.158965911847,28.24515896591185,-964.777088969724,upday_sell
2025-01-15,446,SELL,LOC,773.4417884235984,89.784599,69443.16082345562,69.44316082345561,4025.3332383770467,lot_tp
2025-01-17,443,SELL,LOC,596.9786602659183,91.785934,54794.243910576,54.794243910576,2005.1355453737197,lot_tp
2025-01-17,443,SELL,LOC,205.919143661526,91.785934,18900.480929453344,18.900480929453344,-591.5797060987461,upday_sell
2025-01-17,444,SELL,LOC,588.4079833061911,91.785934,54007.576320815155,54.007576320815154,1976.3483036116595,lot_tp
2025-01-17,444,SELL,LOC,203.0988013148964,91.785934,18641.613172968195,18.641613172968196,-583.4772185550974,upday_sell
2025-01-17,445,SELL,LOC,592.994024143745,91.785934,54428.51036245219,54.42851036245219,1991.7519253957653,lot_tp
2025-01-17,445,SELL,LOC,204.68174958091896,91.785934,18786.905558038754,18.786905558038754,-588.0248291042262,upday_sell
2025-01-21,443,SELL,LOC,125.62936326878157,94.181641,11831.979590438972,11.831979590438973,-60.24712834800812,upday_sell
2025-01-21,444,SELL,LOC,123.94812285278768,94.181641,11673.637609145144,11.673637609145144,-59.44086853349654,upday_sell
2025-01-21,445,SELL,LOC,124.91417220845256,94.181641,11764.621722748656,11.764621722748656,-59.90414955321285,upday_sell
2025-01-22,443,SELL,LOC,331.35308682463113,95.80835,31746.39251607465,31.746392516074653,1363.158980916749,lot_tp
2025-01-22,443,SELL,LOC,113.0664269419034,95.80835,10832.70780569931,10.832707805699311,-9.613362820993643,upday_sell
2025-01-22,444,SELL,LOC,326.9187397337999,95.80835,31321.545037974807,31.321545037974808,1344.9164465878966,lot_tp
2025-01-22,444,SELL,LOC,111.55331056750887,95.80835,10687.73862251059,10.68773862251059,-9.484711575078109,upday_sell
2025-01-22,445,SELL,LOC,329.46673828840267,95.80835,31565.664575293686,31.565664575293685,1355.3987002658541,lot_tp
2025-01-22,445,SELL,LOC,112.42275498760735,95.80835,10771.038657816931,10.77103865781693,-9.558635240031435,upday_sell
2025-01-23,443,SELL,LOC,68.62447556524994,97.375916,6682.37116818583,6.68237116818583,101.63109207640082,upday_sell
2025-01-23,444,SELL,LOC,67.70610553737802,97.375916,6592.944045494857,6.592944045494857,100.27100956802587,upday_sell
2025-01-23,445,SELL,LOC,68.23380566000631,97.375916,6644.3293283091,6.6443293283091,101.05251994475111,upday_sell
2025-01-24,443,BUY,LOC,886.0909122234093,96.45903,85471.4698848852,85.4714698848852,,dip_slice
2025-01-24,444,BUY,LOC,873.347093560144,96.45903,84242.21349813073,84.24221349813074,,dip_slice
2025-01-24,445,BUY,LOC,880.1539445038057,96.45903,84898.79573751093,84.89879573751092,,dip_slice
2025-01-24,446,BUY,LOC,874.3449709912165,96.45903,84338.46778719088,84.33846778719088,,dip_slice
2025-01-27,443,BUY,LOC,894.4921878782276,92.347885,82604.46169957696,82.60446169957696,,dip_slice
2025-01-27,444,BUY,LOC,881.6275415075474,92.347885,81416.43881597172,81.41643881597172,,dip_slice
2025-01-27,445,BUY,LOC,888.4989301079328,92.347885,82050.99702023042,82.05099702023043,,dip_slice
2025-01-27,446,BUY,LOC,882.6348800935111,92.347885,81509.46440386436,81.50946440386436,,dip_slice
2025-01-28,443,SELL,LOC,239.82033801888866,94.654869,22700.162678713627,22.700162678713628,-46.78257685842618,upday_sell
2025-01-28,444,SELL,LOC,236.4329584904094,94.654869,22379.53071319214,22.37953071319214,-46.186131624501286,upday_sell
2025-01-28,445,SELL,LOC,238.27571255517952,94.654869,22553.956357792173,22.553956357792174,-46.54610547218908,upday_sell
2025-01-28,446,SELL,LOC,175.69798510847278,94.654869,16630.66976400644,16.63066976400644,29.24587513690858,upday_sell
2025-01-29,443,BUY,LOC,911.9060761327934,93.3535,85129.62387826272,85.12962387826272,,dip_slice
2025-01-29,444,BUY,LOC,898.790982058523,93.3535,83905.28394360033,83.90528394360032,,dip_slice
2025-01-29,445,BUY,LOC,905.7961421941574,93.3535,84559.24016032227,84.55924016032228,,dip_slice
2025-01-29,446,BUY,LOC,899.8179314156126,93.3535,84001.15326040739,84.00115326040739,,dip_slice
2025-01-30,443,SELL,LOC,307.0289118302791,94.842178,29119.29070695364,29.11929070695364,125.38844481641354,upday_sell
2025-01-30,444,SELL,LOC,302.6687608472207,94.842178,28705.76449131154,28.70576449131154,123.52674976709022,upday_sell
2025-01-30,445,SELL,LOC,305.0277555190773,94.842178,28929.49668388081,28.92949668388081,124.48951494878929,upday_sell
2025-01-30,446,SELL,LOC,248.10997973918677,94.842178,23531.290862000347,23.531290862000347,181.33034790263628,upday_sell
2025-01-31,443,BUY,LOC,909.6308039034672,93.235191,84809.6017414233,84.80960174142331,,dip_slice
2025-01-31,444,BUY,LOC,896.5484329463172,93.235191,83589.86438650059,83.5898643865006,,dip_slice
2025-01-31,445,BUY,LOC,903.5361146960348,93.235191,84241.36222908272,84.24136222908272,,dip_slice
2025-01-31,446,BUY,LOC,897.5728199897934,93.235191,83685.37330815701,83.68537330815701,,dip_slice
2025-02-03,443,BUY,LOC,925.3565932882365,91.302856,84487.69978564643,84.48769978564643,,dip_slice
2025-02-03,444,BUY,LOC,912.0480529781549,91.302856,83272.59204614485,83.27259204614485,,dip_slice
2025-02-03,445,BUY,LOC,919.1565384770555,91.302856,83921.61707402907,83.92161707402907,,dip_slice
2025-02-03,446,BUY,LOC,913.090149728498,91.302856,83367.7384556795,83.3677384556795,,dip_slice
2025-02-04,443,SELL,LOC,459.8247603664216,93.146454,42831.04588953191,42.83104588953191,-209.8199833518447,upday_sell
2025-02-04,444,SELL,LOC,453.2615333549459,93.146454,42219.70456661594,42.21970456661594,-206.93956056304887,upday_sell
2025-02-04,445,SELL,LOC,456.7942452844786,93.146454,42548.76415585541,42.54876415585541,-208.5524436349515,upday_sell
2025-02-04,446,SELL,LOC,404.36527873709724,93.146454,37665.19183508221,37.66519183508221,-71.57083404866717,upday_sell
2025-02-05,443,SELL,LOC,832.8209339594129,94.230942,78477.50112431527,78.47750112431527,2360.0938161091617,lot_tp
2025-02-05,443,SELL,LOC,413.84228432977943,94.230942,38996.74829182695,38.996748291826954,29.43418699852191,upday_sell
2025-02-05,444,SELL,LOC,820.8432476803395,94.230942,77348.8324632577,77.3488324632577,2326.1507892640657,lot_tp
2025-02-05,444,SELL,LOC,407.93538001945126,94.230942,38440.13513436087,38.44013513436087,28.916484261433652,upday_sell
2025-02-05,445,SELL,LOC,827.2408846293499,94.230942,77951.68781953696,77.95168781953697,2344.2807650912728,lot_tp
2025-02-05,445,SELL,LOC,411.11482075603084,94.230942,38739.73683000194,38.73973683000194,29.14185879996512,upday_sell
2025-02-05,446,SELL,LOC,821.7811347556482,94.230942,77437.21044585366,77.43721044585367,2328.808625296253,lot_tp
2025-02-05,446,SELL,LOC,363.9287508633875,94.230942,34293.34901474032,34.29334901474032,125.27526071709144,upday_sell
2025-02-06,443,SELL,LOC,570.4475501866134,95.206955,54310.57424047714,54.31057424047714,1576.6389030715509,lot_tp
2025-02-06,443,SELL,LOC,289.17596250086024,95.206955,27531.562848901085,27.531562848901086,180.45937215864978,upday_sell
2025-02-06,444,SELL,LOC,562.2455717652226,95.206955,53529.68885000081,53.52968885000082,1553.969758016785,lot_tp
2025-02-06,444,SELL,LOC,285.05751724947226,95.206955,27139.458217182226,27.139458217182227,177.82503049374282,upday_sell
2025-02-06,445,SELL,LOC,566.6277032556233,95.206955,53946.898245611475,53.94689824561148,1566.0813693014425,lot_tp
2025-02-06,445,SELL,LOC,287.2792502174927,95.206955,27350.982647890563,27.350982647890564,179.21099546179175,upday_sell
2025-02-06,446,SELL,LOC,560.3295278907914,95.206955,53347.268147069815,53.34726814706982,1548.6740751596517,lot_tp
2025-02-06,446,SELL,LOC,245.35776230148397,95.206955,23359.76543433808,23.35976543433808,218.79083098447518,upday_sell
2025-02-07,443,BUY,LOC,905.7626565403609,92.515488,83797.07418200788,83.79707418200789,,dip_slice
2025-02-07,444,BUY,LOC,892.7359175368607,92.515488,82591.89906605044,82.59189906605043,,dip_slice
2025-02-07,445,BUY,LOC,899.6938846126485,92.515488,83235.61878555488,83.23561878555488,,dip_slice
2025-02-07,446,BUY,LOC,893.7559484393355,92.515488,82686.26772276797,82.68626772276797,,dip_slice
2025-02-10,443,SELL,LOC,293.789876886149,94.299942,27704.36835055099,27.70436835055099,95.76960377255818,upday_sell
2025-02-10,444,SELL,LOC,289.60080010168883,94.299942,27309.338652742852,27.309338652742852,94.33687594400908,upday_sell
2025-02-10,445,SELL,LOC,291.85794333144594,94.299942,27522.18712839464,27.522187128394638,95.07213579404925,upday_sell
2025-02-10,446,SELL,LOC,254.16462812619,94.299942,23967.709690751286,23.967709690751285,148.68814489776196,upday_sell
2025-02-11,443,SELL,MOC,2644.10889197534,94.497116,249860.6646816252,249.8606646816252,1382.7546110925905,time_soft
2025-02-11,444,SELL,LOC,260.64072009151994,94.497116,24629.79636081189,24.62979636081189,136.24337011958778,upday_sell
2025-02-11,445,SELL,LOC,262.67214899830134,94.497116,24821.760533861765,24.821760533861767,137.30524840292128,upday_sell
2025-02-11,446,SELL,LOC,228.748165313571,94.497116,21616.041912423698,21.616041912423697,178.87741796477712,upday_sell
2025-02-12,444,BUY,LOC,899.0990020931583,93.619682,84173.36266247882,84.17336266247882,,dip_slice
2025-02-12,445,BUY,LOC,906.1065629311927,93.619682,84829.40827973124,84.82940827973124,,dip_slice
2025-02-12,446,BUY,LOC,900.1263033907802,93.619682,84269.53828328036,84.26953828328035,,dip_slice
2025-02-12,447,BUY,LOC,926.9771182414044,93.619682,86783.30303103667,86.78330303103668,,first_slice
2025-02-13,444,SELL,LOC,723.1160932048572,96.537895,69808.10547862072,69.80810547862073,2838.8591296412633,lot_tp
2025-02-13,444,SELL,LOC,500.53679809256977,96.537895,48320.768857896706,48.32076885789671,1604.804116349631,lot_tp
2025-02-13,444,SELL,LOC,451.6099179963523,96.537895,43597.47084449047,43.597470844490466,1394.5068939735065,lot_tp
2025-02-13,444,SELL,LOC,899.0990020931583,96.537895,86797.12505867411,86.79712505867411,2536.9652711366216,lot_tp
2025-02-13,444,SELL,LOC,324.48654829168385,96.537895,31325.248327895006,31.325248327895007,82.4757404441043,upday_sell
2025-02-13,445,SELL,LOC,728.7520465362453,96.537895,70352.18854955117,70.35218854955117,2860.9851447021647,lot_tp
2025-02-13,445,SELL,LOC,504.4379725529381,96.537895,48697.38002832842,48.697380028328425,1617.3119296741497,lot_tp
2025-02-13,445,SELL,LOC,455.1297572666123,96.537895,43937.2687183797,43.937268718379705,1405.3756546726363,lot_tp
2025-02-13,445,SELL,LOC,906.1065629311927,96.537895,87473.62023106238,87.47362023106238,2556.738331100074,lot_tp
2025-02-13,445,SELL,LOC,327.0155903915905,96.537895,31569.396728586373,31.569396728586373,83.11855482546889,upday_sell
2025-02-13,446,SELL,LOC,723.9423182358618,96.537895,69887.86750391021,69.88786750391021,2842.10278096424,lot_tp
2025-02-13,446,SELL,LOC,495.9671287761936,96.537895,47879.62260124766,47.87962260124766,1590.1529974764053,lot_tp
2025-02-13,446,SELL,LOC,447.48692845172053,96.537895,43199.446112744714,43.19944611274472,1381.7756914142738,lot_tp
2025-02-13,446,SELL,LOC,900.1263033907802,96.537895,86896.29856347729,86.89629856347729,2539.8639816334617,lot_tp
2025-02-13,446,SELL,LOC,295.88597912129194,96.537895,28564.209584383476,28.564209584383477,-5.229161840979941,upday_sell
2025-02-13,447,SELL,LOC,926.9771182414044,96.537895,89488.41970819129,89.48841970819129,2615.6282574464276,lot_tp
2025-02-18,444,SELL,MOC,346.0171232382164,97.168884,33622.09770994796,33.62209770994796,306.06289824011037,time_soft
2025-02-18,445,SELL,LOC,34.8713974237326,97.168884,3388.414771184572,3.3884147711845722,30.84483467554537,upday_sell
2025-02-18,446,SELL,LOC,9.545113323707108,97.168884,927.4880093181505,0.9274880093181506,5.848148863968618,upday_sell
2025-02-19,445,SELL,LOC,31.38425768135934,97.888573,3072.160199092554,3.0721601990925542,50.324669329403605,upday_sell
2025-02-19,446,SELL,LOC,8.590601991336397,97.888573,840.9217701428782,0.8409217701428783,11.439713172357983,upday_sell
2025-02-20,445,BUY,LOC,873.98726311822,96.636482,84459.05442055313,84.45905442055313,,dip_slice
2025-02-20,446,BUY,LOC,868.218989404857,96.636482,83901.62874168066,83.90162874168067,,dip_slice
2025-02-20,447,BUY,LOC,899.2443332112033,96.636482,86899.80881996645,86.89980881996645,,dip_slice
2025-02-20,448,BUY,LOC,905.3084688922685,96.636482,87485.82555855527,87.48582555855528,,first_slice
2025-02-21,445,SELL,MOC,1156.445582250454,91.638054,105974.42271432854,105.97442271432854,-5759.476455015436,time_soft
2025-02-21,446,BUY,LOC,879.4519052703239,91.638054,80591.26118556483,80.59126118556483,,dip_slice
2025-02-21,447,BUY,LOC,910.8786513506666,91.638054,83471.14703991955,83.47114703991956,,dip_slice
2025-02-21,448,BUY,LOC,921.5135575124128,91.638054,84445.70914505458,84.4457091450546,,dip_slice
2025-02-24,446,BUY,LOC,928.1185021883474,90.316963,83824.8444217604,83.8248444217604,,dip_slice
2025-02-24,447,BUY,LOC,961.2843232252302,90.316963,86820.28065321315,86.82028065321315,,dip_slice
2025-02-24,448,BUY,LOC,972.5077376252702,90.316963,87833.94535631523,87.83394535631524,,dip_slice
2025-02-24,449,BUY,LOC,958.1054159657218,90.316963,86533.1714038757,86.53317140387571,,first_slice
2025-02-25,446,BUY,LOC,941.7196285931988,88.887436,83707.04321652172,83.70704321652173,,dip_slice
2025-02-25,447,BUY,LOC,975.3714786481215,88.887436,86698.26988456026,86.69826988456026,,dip_slice
2025-02-25,448,BUY,LOC,986.7593667415413,88.887436,87710.51005863927,87.71051005863927,,dip_slice
2025-02-25,449,BUY,LOC,977.624166073461,88.887436,86898.50549390813,86.89850549390813,,dip_slice
2025-02-26,446,SELL,LOC,369.48244433787545,88.986015,32878.77033408685,32.878770334086845,-1102.3632144803414,upday_sell
2025-02-26,447,SELL,LOC,374.6778786435222,88.986015,33341.09132914065,33.341091329140646,-1081.200401954433,upday_sell
2025-02-26,448,SELL,LOC,378.6089130771493,88.986015,33690.8984182169,33.690898418216904,-1090.3914920577517,upday_sell
2025-02-26,449,SELL,LOC,193.5729582039183,88.986015,17225.286162328244,17.225286162328246,-135.1068136124668,upday_sell
2025-02-27,446,BUY,LOC,955.139234601767,84.736855,80935.49482726092,80.93549482726092,,dip_slice
2025-02-27,447,BUY,LOC,989.2706271399139,84.736855,83827.68168771395,83.82768168771395,,dip_slice
2025-02-27,448,BUY,LOC,1000.8207938636641,84.736855,84806.4064906102,84.8064064906102,,dip_slice
2025-02-27,449,BUY,LOC,991.5554156033868,84.736855,84021.28747644892,84.02128747644893,,dip_slice
2025-02-28,446,SELL,LOC,955.139234601767,88.58181,84607.96220303916,84.60796220303916,3587.8594135752064,lot_tp
2025-02-28,446,SELL,LOC,428.0481233642647,88.58181,37917.27753470986,37.91727753470986,-1449.9420466339216,upday_sell
2025-02-28,447,SELL,LOC,989.2706271399139,88.58181,87631.3827318887,87.6313827318887,3716.06966144286,lot_tp
2025-02-28,447,SELL,LOC,436.13715349316135,88.58181,38633.818464672055,38.63381846467205,-1434.6647218523285,upday_sell
2025-02-28,448,SELL,LOC,1000.8207938636641,88.58181,88654.51740608027,88.65451740608027,3759.456398063994,lot_tp
2025-02-28,448,SELL,LOC,440.83010115580083,88.58181,39049.52826286393,39.04952826286393,-1447.5957011599385,upday_sell
2025-02-28,449,SELL,LOC,991.5554156033868,88.58181,87833.77342945024,87.83377342945025,3724.6521795718727,lot_tp
2025-02-28,449,SELL,LOC,273.3712039438651,88.58181,24215.71604722671,24.21571604722671,-301.1905671047243,upday_sell
2025-03-03,446,BUY,LOC,960.6145619648836,84.04673,80736.51272353083,80.73651272353084,,dip_slice
2025-03-03,447,BUY,LOC,994.9416124141866,84.04673,83621.58906433979,83.62158906433979,,dip_slice
2025-03-03,448,BUY,LOC,1006.5579903683208,84.04673,84597.90764582886,84.59790764582887,,dip_slice
2025-03-03,449,BUY,LOC,997.2394984076738,84.04673,83814.71886800518,83.81471886800517,,dip_slice
2025-03-04,446,BUY,LOC,1013.0178285698988,80.9412,81994.87866584188,81.99487866584188,,dip_slice
2025-03-04,447,BUY,LOC,1049.2174818795822,80.9412,84924.92204431164,84.92492204431164,,dip_slice
2025-03-04,448,BUY,LOC,1061.467554319536,80.9412,85916.45760768843,85.91645760768843,,dip_slice
2025-03-04,449,BUY,LOC,1051.6407217216497,80.9412,85121.0619850164,85.1210619850164,,dip_slice
2025-03-05,446,SELL,LOC,1013.0178285698988,83.474915,84561.57713335687,84.56157713335688,2482.136890381633,lot_tp
2025-03-05,446,SELL,LOC,487.0926266211398,83.474915,40660.01560432638,40.660015604326375,-3184.858772028245,upday_sell
2025-03-05,447,SELL,LOC,1049.2174818795822,83.474915,87583.34011641216,87.58334011641216,2570.8347319841123,lot_tp
2025-03-05,447,SELL,LOC,498.0122848592307,83.474915,41571.53314758007,41.57153314758007,-3203.8298205864194,upday_sell
2025-03-05,448,SELL,LOC,1061.467554319536,83.474915,88605.91387208115,88.60591387208115,2600.8503505206463,lot_tp
2025-03-05,448,SELL,LOC,503.46756612264,83.474915,42026.912287344254,42.02691228734425,-3235.8962927700704,upday_sell
2025-03-05,449,SELL,LOC,1051.6407217216497,83.474915,87785.61985625335,87.78561985625336,2576.7722513807093,lot_tp
2025-03-05,449,SELL,LOC,351.7665640020723,83.474915,29363.684029915043,29.363684029915042,-1392.9541234719472,upday_sell
2025-03-06,446,BUY,LOC,1020.3200052179003,79.077873,80684.73579198045,80.68473579198044,,dip_slice
2025-03-06,447,BUY,LOC,1056.780597926288,79.077873,83567.96191167906,83.56796191167906,,dip_slice
2025-03-06,448,BUY,LOC,1069.1189730499505,79.077873,84543.6543727344,84.5436543727344,,dip_slice
2025-03-06,449,BUY,LOC,1059.2213053043536,79.077873,83760.9678597519,83.7609678597519,,dip_slice
2025-03-07,446,SELL,LOC,439.1135816238259,80.241219,35235.00906895179,35.23500906895179,-3182.428425622151,upday_sell
2025-03-07,447,SELL,LOC,448.96736797797826,80.241219,36025.68889777454,36.02568889777454,-3202.9833842066073,upday_sell
2025-03-07,448,SELL,LOC,453.8859513834175,80.241219,36420.362025980154,36.420362025980154,-3235.1680382141494,upday_sell
2025-03-07,449,SELL,LOC,317.3479659601355,80.241219,25464.38763581178,25.464387635811782,-1405.4998086361666,upday_sell
2025-03-10,446,BUY,LOC,1061.9338220774778,73.90197,78479.0014611551,78.47900146115511,,dip_slice
2025-03-10,447,BUY,LOC,1099.8814623981825,73.90197,81283.40683770661,81.28340683770662,,dip_slice
2025-03-10,448,BUY,LOC,1112.7230589426883,73.90197,82232.4261202908,82.2324261202908,,dip_slice
2025-03-10,449,BUY,LOC,1102.4217141832178,73.90197,81471.13644891675,81.47113644891675,,dip_slice
2025-03-11,446,SELL,MOC,5013.956056691911,72.048515,361248.08815990796,361.248088159908,-63031.98375895183,regime_bear
2025-03-11,447,SELL,MOC,5140.587774199987,72.048515,370371.71535826434,370.37171535826434,-64015.88253255095,regime_bear
2025-03-11,448,SELL,MOC,5197.696621393446,72.048515,374486.322991915,374.486322991915,-64692.576770882646,regime_bear
2025-03-11,449,BUY,LOC,599.1025631986206,72.048515,43164.45001115426,43.16445001115426,,dip_slice
2025-03-12,449,SELL,LOC,455.7655971023058,73.103409,33318.01885309907,33.31801885309907,-3338.838562892044,upday_sell
2025-03-13,449,BUY,LOC,605.6128137519083,70.185196,42505.05403328918,42.505054033289184,,dip_slice
2025-03-14,449,SELL,LOC,605.6128137519083,74.414635,45066.45648667124,45.06645648667124,2516.335996895381,lot_tp
2025-03-14,449,SELL,LOC,470.750318767266,74.414635,35030.71314719975,35.03071314719975,-2831.970541953575,upday_sell
2025-03-17,449,SELL,LOC,477.3123132168565,76.090637,36318.997960614135,36.31899796061413,1893.0356041641353,lot_tp
2025-03-17,449,SELL,LOC,363.11400551534865,76.090637,27629.575983284394,27.629575983284393,-2033.0167828242193,upday_sell
2025-03-18,449,BUY,LOC,582.3849671181314,73.675209,42907.334170886454,42.90733417088646,,dip_slice
2025-03-19,449,SELL,LOC,337.3098703539413,75.972328,25626.216108167104,25.626216108167103,-1466.103029991842,upday_sell
2025-03-21,449,SELL,LOC,303.5788833185471,75.420242,22895.99284597459,22.89599284597459,-1486.9267767170822,upday_sell
2025-03-24,449,SELL,LOC,471.73182336568647,79.334198,37424.4658777944,37.4244658777944,2632.1007334985698,lot_tp
2025-03-24,449,SELL,LOC,629.522937890771,79.334198,49942.69740016813,49.94269740016813,3369.7694324523327,lot_tp
