date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2023-06-16,181.630005,165.717209,0.007510870905401403,True,False,26.239940793654668,168025.86087577778,0.0,168025.86087577778,0,0.0
2023-06-20,179.75,164.375122,0.007470041730856517,True,False,26.244039222502437,168052.1049150003,0.0,168052.1049150003,0,0.0
2023-06-21,179.490005,160.368561,0.007464683375035505,True,False,26.24813829148576,168078.3530532918,0.0,168078.3530532918,0,0.0
2023-06-22,177.710007,161.116302,0.0077032396875985,True,False,26.252238000704626,168104.6052912925,0.0,168104.6052912925,0,0.0
2023-06-23,178.199997,158.278687,0.007601616514899441,True,False,26.256338350259025,168130.86162964278,0.0,168130.86162964278,0,0.0
2023-06-26,178.509995,158.791351,0.007344060528031548,True,False,26.26043934024897,168157.12206898304,0.0,168157.12206898304,0,0.0
2023-06-27,177.690002,164.339233,0.007320769264888745,True,False,26.264540970774494,168183.3866099538,0.0,168183.3866099538,0,0.0
2023-06-28,177.279999,163.072266,0.007132774958832548,True,False,26.268643241935646,168209.65525319573,0.0,168209.65525319573,0,0.0
2023-06-29,177.089996,163.117996,0.007101469019363665,True,False,26.272746153832475,168235.92799934957,0.0,168235.92799934957,0,0.0
2023-06-30,178.270004,165.63884,0.007021612132231657,True,False,26.276849706565077,168262.20484905614,0.0,168262.20484905614,0,0.0
2023-07-03,178.470001,167.111526,0.006295258811435781,True,False,26.280953900233534,168288.48580295636,0.0,168288.48580295636,0,0.0
2023-07-05,177.839996,163.418396,0.006118188763153454,True,False,26.285058734937948,168314.7708616913,0.0,168314.7708616913,0,0.0
2023-07-06,177.309998,161.357941,0.006105779637411913,True,False,26.289164210778452,168341.0600259021,0.0,168341.0600259021,0,0.0
2023-07-07,178.639999,161.426514,0.005865843973185611,True,False,26.293270327855186,168367.35329622994,0.0,168367.35329622994,0,0.0
2023-07-10,178.779999,164.786575,0.004942330907243809,True,False,26.2973770862683,168393.6506733162,0.0,168393.6506733162,0,0.0
2023-07-11,179.449997,164.793091,0.005037495380946453,True,False,26.30148448611796,168419.95215780233,0.0,168419.95215780233,0,0.0
2023-07-12,181.880005,167.862549,0.005949623456136975,True,False,26.305592527504366,168446.25775032982,0.0,168446.25775032982,0,0.0
2023-07-13,182.009995,171.330383,0.0056897932049816925,True,False,26.30970121052771,168472.56745154035,0.0,168472.56745154035,0,0.0
2023-07-14,181.429993,169.188278,0.00574601741924113,True,False,26.31381053528821,168498.88126207565,0.0,168498.88126207565,0,0.0
2023-07-17,181.559998,173.237335,0.0055227449140401695,True,False,26.317920501886103,168525.19918257755,0.0,168525.19918257755,0,0.0
2023-07-18,183.639999,173.557327,0.006074225832508257,True,False,26.322031110421637,168551.52121368796,0.0,168551.52121368796,0,0.0
2023-07-19,183.669998,171.496872,0.005503981846153623,True,False,26.326142360995075,168577.84735604897,0.0,168577.84735604897,0,0.0
2023-07-20,182.740005,165.260056,0.005649526686510211,True,False,26.3302542537067,168604.17761030266,0.0,168604.17761030266,0,0.0
2023-07-21,182.179993,166.752319,0.005138911486260399,True,False,26.334366788656798,168630.51197709132,0.0,168630.51197709132,0,0.0
2023-07-24,181.399994,166.745804,0.005269606216388227,True,False,26.338479965945695,168656.85045705727,0.0,168656.85045705727,0,0.0
2023-07-25,182.410004,169.550751,0.005369986900054872,True,False,26.342593785673706,168683.19305084294,0.0,168683.19305084294,0,0.0
2023-07-26,183.300003,167.209473,0.0052587540711766245,True,False,26.346708247941184,168709.53975909087,0.0,168709.53975909087,0,0.0
2023-07-27,180.419998,170.354004,0.00650424090622655,True,False,26.350823352848483,168735.8905824437,0.0,168735.8905824437,0,0.0
2023-07-28,181.860001,174.073273,0.0066725513296099145,True,False,26.354939100495972,168762.24552154422,0.0,168762.24552154422,0,0.0
2023-07-31,182.350006,174.794937,0.0065646180299950545,True,False,26.359055490984048,168788.6045770352,0.0,168788.6045770352,0,0.0
2023-08-01,180.460007,174.905945,0.007054443814558464,True,False,26.36317252441312,168814.9677495596,0.0,168814.9677495596,0,0.0
2023-08-02,179.600006,168.21196,0.007097633486699116,True,False,26.367290200883602,168841.33503976048,0.0,168841.33503976048,0,0.0
2023-08-03,179.539993,167.780899,0.00705390457010956,True,False,26.371408520495926,168867.70644828098,0.0,168867.70644828098,0,0.0
2023-08-04,180.190002,167.516418,0.00690799242982433,True,False,26.375527483350556,168894.08197576433,0.0,168894.08197576433,0,0.0
2023-08-07,179.779999,169.279739,0.006933665180991529,True,False,26.37964708954796,168920.46162285388,0.0,168920.46162285388,0,0.0
2023-08-08,178.639999,166.585785,0.00703541610979201,True,False,26.38376733918861,168946.84539019308,0.0,168946.84539019308,0,0.0
2023-08-09,177.789993,163.529388,0.006313871052070191,True,False,26.387888232373015,168973.23327842544,0.0,168973.23327842544,0,0.0
2023-08-10,177.600006,162.869812,0.006298919419797594,True,False,26.392009769201692,168999.62528819463,0.0,168999.62528819463,0,0.0
2023-08-11,177.600006,158.921951,0.006286926261813484,True,False,26.396131949775164,169026.0214201444,0.0,169026.0214201444,0,0.0
2023-08-14,177.059998,163.506561,0.006287040264029584,True,False,26.400254774193982,169052.4216749186,0.0,169052.4216749186,0,0.0
2023-08-15,176.589996,160.776703,0.005540228786566801,True,False,26.404378242558717,169078.82605316114,0.0,169078.82605316114,0,0.0
2023-08-16,175.570007,157.664825,0.005580172286393476,True,False,26.408502354969933,169105.2345555161,0.0,169105.2345555161,0,0.0
2023-08-17,175.300003,156.123581,0.00554197684399619,True,False,26.41262711152823,169131.64718262764,0.0,169131.64718262764,0,0.0
2023-08-18,175.330002,156.962769,0.005558821497350803,True,False,26.416752512334224,169158.06393513997,0.0,169158.06393513997,0,0.0
2023-08-21,175.809998,161.472244,0.005622458208219173,True,False,26.420878557488535,169184.48481369746,0.0,169184.48481369746,0,0.0
2023-08-22,176.100006,160.048523,0.005426704280725797,True,False,26.425005247091793,169210.90981894455,0.0,169210.90981894455,0,0.0
2023-08-23,177.889999,163.320435,0.005872394010031986,True,False,26.429132581244676,169237.3389515258,0.0,169237.3389515258,0,0.0
2023-08-24,177.850006,157.922775,0.004807061450147296,True,False,26.43326056004784,169263.77221208584,0.0,169263.77221208584,0,0.0
2023-08-25,177.619995,158.601959,0.004352805090062532,True,False,26.437389183601983,169290.20960126945,0.0,169290.20960126945,0,0.0
2023-08-28,178.130005,160.610184,0.004361233484177872,True,False,26.441518452007802,169316.65111972147,0.0,169316.65111972147,0,0.0
2023-08-29,179.869995,164.828995,0.004437894308724874,True,False,26.445648365366022,169343.09676808683,0.0,169343.09676808683,0,0.0
2023-08-30,180.320007,165.606155,0.004336886698767585,True,False,26.449778923777377,169369.5465470106,0.0,169369.5465470106,0,0.0
2023-08-31,180.020004,166.752319,0.004355685685477987,True,False,26.45391012734261,169396.00045713794,0.0,169396.00045713794,0,0.0
2023-09-01,180.110001,167.18663,0.004279721138862457,True,False,26.458041976162498,169422.45849911412,0.0,169422.45849911412,0,0.0
2023-09-05,178.639999,167.131149,0.004633758047480773,True,False,26.462174470337825,169448.92067358445,0.0,169448.92067358445,0,0.0
2023-09-06,177.830002,165.922928,0.004525601792945022,True,False,26.46630760996938,169475.38698119443,0.0,169475.38698119443,0,0.0
2023-09-07,178.020004,162.125305,0.0044038324375146225,True,False,26.47044139515799,169501.8574225896,0.0,169501.8574225896,0,0.0
2023-09-08,178.080002,161.286133,0.004395995887126186,True,False,26.474575826004468,169528.33199841558,0.0,169528.33199841558,0,0.0
2023-09-11,178.410004,161.194702,0.004412466804708413,True,False,26.478710902609677,169554.8107093182,0.0,169554.8107093182,0,0.0
2023-09-12,177.490005,159.826492,0.004519688261796227,True,False,26.482846625074462,169581.29355594327,0.0,169581.29355594327,0,0.0
2023-09-13,177.080002,160.646103,0.004509159123157676,True,False,26.48698299349971,169607.78053893676,0.0,169607.78053893676,0,0.0
2023-09-14,177.169998,161.795517,0.004287611982300504,True,False,26.491120007986314,169634.27165894475,0.0,169634.27165894475,0,0.0
2023-09-15,178.339996,157.126083,0.004469658452656009,True,False,26.49525766863518,169660.7669166134,0.0,169660.7669166134,0,0.0
2023-09-18,179.389999,157.66156,0.0046031360137213815,True,False,26.499395975547237,169687.26631258894,0.0,169687.26631258894,0,0.0
2023-09-19,179.220001,156.33255,0.004609852113141081,True,False,26.503534928823417,169713.76984751777,0.0,169713.76984751777,0,0.0
2023-09-20,179.350006,153.765945,0.004607224816114486,True,False,26.507674528564685,169740.27752204635,0.0,169740.27752204635,0,0.0
2023-09-21,178.050003,150.928391,0.004416643380836263,True,False,26.511814774872008,169766.7893368212,0.0,169766.7893368212,0,0.0
2023-09-22,178.619995,152.185547,0.004471549644704283,True,False,26.515955667846363,169793.30529248907,0.0,169793.30529248907,0,0.0
2023-09-25,177.699997,153.298996,0.0046215426484706,True,False,26.520097207588773,169819.82538969666,0.0,169819.82538969666,0,0.0
2023-09-26,176.279999,150.515579,0.004901791973525515,True,False,26.524239394200244,169846.34962909087,0.0,169846.34962909087,0,0.0
2023-09-27,174.100006,151.842712,0.004969253045614414,True,False,26.52838222778181,169872.87801131865,0.0,169872.87801131865,0,0.0
2023-09-28,173.229996,154.654404,0.004924320595765005,True,False,26.532525708434534,169899.41053702708,0.0,169899.41053702708,0,0.0
2023-09-29,171.449997,155.214752,0.005262234160670874,True,False,26.536669836259474,169925.94720686335,0.0,169925.94720686335,0,0.0
2023-10-02,169.649994,155.997925,0.005511927613233031,True,False,26.540814611357707,169952.4880214747,0.0,169952.4880214747,0,0.0
2023-10-03,169.160004,152.770126,0.005374262867000971,True,False,26.544960033830336,169979.03298150853,0.0,169979.03298150853,0,0.0
2023-10-04,169.139999,154.798599,0.0053865730103084845,True,False,26.549106103778474,170005.5820876123,0.0,170005.5820876123,0,0.0
2023-10-05,168.830002,154.048172,0.005323981607418944,True,False,26.553252821303257,170032.1353404336,0.0,170032.1353404336,0,0.0
2023-10-06,169.699997,157.35791,0.005568515613815044,True,False,26.557400186505824,170058.6927406201,0.0,170058.6927406201,0,0.0
2023-10-09,172.820007,156.964645,0.00719334725287811,True,False,26.561548199487333,170085.2542888196,0.0,170085.2542888196,0,0.0
2023-10-10,172.529999,158.976761,0.007144135805125941,True,False,26.565696860348964,170111.81998567993,0.0,170111.81998567993,0,0.0
2023-10-11,173.789993,160.172852,0.007398132966499838,True,False,26.569846169191916,170138.3898318491,0.0,170138.3898318491,0,0.0
2023-10-12,173.259995,160.582474,0.007404373635689069,True,False,26.573996126117386,170164.96382797524,0.0,170164.96382797524,0,0.0
2023-10-13,178.830002,156.210968,0.010321431430196532,True,False,26.57814673122661,170191.54197470646,0.0,170191.54197470646,0,0.0
2023-10-16,177.960007,158.422943,0.010286942449196094,True,False,26.58229798462082,170218.1242726911,0.0,170218.1242726911,0,0.0
2023-10-17,178.289993,157.266159,0.010298147157818014,True,False,26.58644988640128,170244.7107225775,0.0,170244.7107225775,0,0.0
2023-10-18,180.869995,154.431564,0.010806102988783007,True,False,26.590602436669247,170271.30132501415,0.0,170271.30132501415,0,0.0
2023-10-19,183.089996,152.052475,0.010952453772229675,True,False,26.59475563552602,170297.8960806497,0.0,170297.8960806497,0,0.0
2023-10-20,183.589996,149.853577,0.010948897240572464,True,False,26.59890948307291,170324.49499013275,0.0,170324.49499013275,0,0.0
2023-10-23,182.970001,149.001602,0.010900070546402183,True,False,26.603063979411214,170351.09805411217,0.0,170351.09805411217,0,0.0
2023-10-24,182.949997,151.023514,0.010679053790896387,True,False,26.607219124642285,170377.70527323682,0.0,170377.70527323682,0,0.0
2023-10-25,183.720001,144.918457,0.010140928602348144,False,False,26.61137491886747,170404.31664815568,0.0,170404.31664815568,0,0.0
2023-10-26,184.009995,144.056595,0.009983472583051895,False,False,-4.545741138004122e-15,-2.9108376197871706e-11,170234.08256559013,170234.0825655901,1,1.0000000000000002
2023-10-27,186.149994,145.606613,0.009637165882525221,False,False,-4.546451139477105e-15,-2.9112922649011185e-11,172213.8704920899,172213.87049208986,1,1.0000000000000002
2023-10-30,185.100006,143.656799,0.009301219429615462,False,False,-4.5471612518455575e-15,-2.911746981026303e-11,171242.48986744025,171242.48986744022,1,1.0000000000000002
2023-10-31,184.089996,144.970856,0.009424097525500608,False,False,-4.5478714751267976e-15,-2.9122017681738156e-11,170308.09428891708,170308.09428891705,1,1.0000000000000002
2023-11-01,183.509995,148.382202,0.009521806181153048,False,False,-4.54858180933815e-15,-2.9126566263547494e-11,169771.5150768904,169771.51507689038,1,1.0000000000000002
2023-11-02,184.119995,151.754242,0.009422626689187853,True,False,-4.5492922544969424e-15,-2.9131115555801993e-11,170335.84741310406,170335.84741310403,1,1.0000000000000002
2023-11-03,184.789993,155.742355,0.009421877208020252,True,False,-4.550002810620503e-15,-2.9135665558612614e-11,170955.68599769173,170955.6859976917,1,1.0000000000000002
2023-11-06,183.350006,155.453979,0.009187765399465569,True,False,26.467082233473157,169480.3472355677,0.0,169480.3472355677,0,0.0
2023-11-07,182.589996,156.443634,0.009269777321852099,True,False,26.471216139650576,169506.81845170734,0.0,169506.81845170734,0,0.0
2023-11-08,180.770004,156.600937,0.00963302340237862,True,False,26.475350691504765,169533.29380239884,0.0,169533.29380239884,0,0.0
2023-11-09,181.490005,155.850494,0.009568119215189094,True,False,26.479485889136583,169559.77328828798,0.0,169559.77328828798,0,0.0
2023-11-10,179.509995,162.135757,0.007128477426786417,True,False,26.483621732646885,169586.25691002063,0.0,169586.25691002063,0,0.0
2023-11-13,180.509995,160.556259,0.007119897079559457,True,False,26.48775822213656,169612.74466824275,0.0,169612.74466824275,0,0.0
2023-11-14,182.119995,166.494171,0.007348881211746857,True,False,26.49189535770649,169639.23656360045,0.0,169639.23656360045,0,0.0
2023-11-15,181.639999,167.703384,0.006682069106353199,True,False,26.496033139457598,169665.73259673992,0.0,169665.73259673992,0,0.0
2023-11-16,183.690002,167.785309,0.006592850221314222,True,False,26.50017156749081,169692.2327683074,0.0,169692.2327683074,0,0.0
2023-11-17,183.669998,168.965027,0.006565251066901858,True,False,26.504310641907065,169718.7370789493,0.0,169718.7370789493,0,0.0
2023-11-20,183.369995,171.455536,0.006529076962406629,True,False,26.508450362807324,169745.24552931212,0.0,169745.24552931212,0,0.0
2023-11-21,185.350006,168.250626,0.006947280833262912,True,False,26.512590730292562,169771.75812004242,0.0,169771.75812004242,0,0.0
2023-11-22,184.559998,168.788101,0.006977734122132222,True,False,26.516731744463772,169798.27485178687,0.0,169798.27485178687,0,0.0
2023-11-24,185.520004,168.909332,0.007060700993476478,True,False,26.520873405421952,169824.7957251923,0.0,169824.7957251923,0,0.0
2023-11-27,186.770004,168.67334,0.0067332700597053435,True,False,26.525015713268132,169851.32074090556,0.0,169851.32074090556,0,0.0
2023-11-28,189.259995,167.686996,0.007184256013793339,True,False,26.529158668103346,169877.84989957366,0.0,169877.84989957366,0,0.0
2023-11-29,189.539993,169.505722,0.007015186200774991,True,False,26.533302270028653,169904.38320184368,0.0,169904.38320184368,0,0.0
2023-11-30,188.75,168.322723,0.007054141419842854,True,False,26.537446519145107,169930.92064836284,0.0,169930.92064836284,0,0.0
2023-12-01,192.009995,169.112488,0.007878282465752357,True,False,26.541591415553814,169957.4622397784,0.0,169957.4622397784,0,0.0
2023-12-04,187.860001,167.218384,0.009508950918723006,True,False,26.545736959355867,169984.00797673775,0.0,169984.00797673775,0,0.0
2023-12-05,187.149994,166.268051,0.009357392425434138,True,False,26.549883150652377,170010.5578598884,0.0,170010.5578598884,0,0.0
2023-12-06,187.839996,165.242355,0.009292912544337142,True,False,26.554029989544475,170037.11188987794,0.0,170037.11188987794,0,0.0
2023-12-07,188.149994,169.672897,0.008894985882965929,True,False,26.55817747613332,170063.67006735408,0.0,170063.67006735408,0,0.0
2023-12-08,185.639999,171.013153,0.009521060813685355,True,False,26.562325610520066,170090.2323929646,0.0,170090.2323929646,0,0.0
2023-12-11,183.589996,176.846207,0.009530109015591063,True,False,26.5664743928059,170116.7988673574,0.0,170116.7988673574,0,0.0
2023-12-12,183.490005,178.120911,0.009478288861351674,True,False,26.570623823092014,170143.3694911805,0.0,170143.3694911805,0,0.0
2023-12-13,187.630005,180.86377,0.010500309230836025,True,False,26.57477390147962,170169.94426508198,0.0,170169.94426508198,0,0.0
2023-12-14,188.729996,185.877594,0.010496087713843317,True,False,26.578924628069952,170196.52318971005,0.0,170196.52318971005,0,0.0
2023-12-15,187.0,186.569031,0.010536652598228786,True,False,26.583076002964237,170223.10626571302,0.0,170223.10626571302,0,0.0
2023-12-18,187.850006,186.05127,0.010564547668024222,True,False,26.58722802626375,170249.6934937393,0.0,170249.6934937393,0,0.0
2023-12-19,189.130005,187.044159,0.010616563909295601,True,False,26.59138069806976,170276.28487443738,0.0,170276.28487443738,0,0.0
2023-12-20,188.100006,181.499451,0.010495547921420005,True,False,26.59553401848355,170302.88040845585,0.0,170302.88040845585,0,0.0
2023-12-21,189.429993,186.523117,0.010516404999900301,True,False,26.59968798760644,170329.48009644347,0.0,170329.48009644347,0,0.0
2023-12-22,190.270004,187.120697,0.010502933860465918,True,False,26.603842605539747,170356.08393904901,0.0,170356.08393904901,0,0.0
2023-12-26,191.720001,190.427124,0.010528677663882912,True,False,26.6079978723848,170382.6919369214,0.0,170382.6919369214,0,0.0
2023-12-27,192.589996,190.916351,0.010183347548255292,True,False,26.612153788242964,170409.30409070963,0.0,170409.30409070963,0,0.0
2023-12-28,191.470001,190.558487,0.01029108267979635,True,False,26.616310353215603,170435.92040106285,0.0,170435.92040106285,0,0.0
2023-12-29,191.169998,189.159729,0.010245031169028293,True,False,26.620467567404106,170462.54086863025,0.0,170462.54086863025,0,0.0
2024-01-02,190.720001,182.346527,0.009493534455823214,True,False,26.08347450751739,170488.62434313778,0.0,170488.62434313778,0,0.0
2024-01-03,189.130005,178.429398,0.00828779863349909,True,False,26.087465693140445,170514.7118088309,0.0,170514.7118088309,0,0.0
2024-01-04,189.320007,176.928848,0.008231387294884282,True,False,26.091457489478252,170540.80326632038,0.0,170540.80326632038,0,0.0
2024-01-05,189.350006,177.910629,0.008199103492855074,True,False,26.095449896624263,170566.898716217,0.0,170566.898716217,0,0.0
2024-01-08,187.869995,183.705902,0.008395584908538424,True,False,26.099442914671933,170592.99815913168,0.0,170592.99815913168,0,0.0
2024-01-09,187.929993,183.768295,0.007785136522722334,True,False,26.103436543714754,170619.1015956754,0.0,170619.1015956754,0,0.0
2024-01-10,187.5,183.151001,0.007322676265691406,True,False,26.1074307838462,170645.20902645926,0.0,170645.20902645926,0,0.0
2024-01-11,187.869995,183.827377,0.007315378826793704,True,False,26.1114256351598,170671.32045209443,0.0,170671.32045209443,0,0.0
2024-01-12,189.710007,183.016388,0.005784305277750234,True,False,26.11542109774905,170697.43587319218,0.0,170697.43587319218,0,0.0
2024-01-16,187.910004,185.610306,0.006059150920439234,True,False,26.1194171717075,170723.5552903639,0.0,170723.5552903639,0,0.0
2024-01-17,185.839996,183.909485,0.006217398483383326,True,False,26.123413857128696,170749.67870422103,0.0,170749.67870422103,0,0.0
2024-01-18,187.369995,189.980576,0.00641844433872391,True,False,26.127411154106206,170775.80611537513,0.0,170775.80611537513,0,0.0
2024-01-19,187.929993,197.411041,0.0062568874768073315,True,False,26.131409062733596,170801.93752443788,0.0,170801.93752443788,0,0.0
2024-01-22,187.220001,198.057877,0.00619531412213371,True,False,26.135407583104463,170828.072932021,0.0,170828.072932021,0,0.0
2024-01-23,187.949997,199.371262,0.006038391771967366,True,False,26.13940671531242,170854.2123387363,0.0,170854.2123387363,0,0.0
2024-01-24,186.399994,202.273834,0.006171850194197513,True,False,26.143406459451082,170880.35574519576,0.0,170880.35574519576,0,0.0
2024-01-25,187.139999,201.712372,0.005954599164971214,True,False,26.14740681561408,170906.50315201137,0.0,170906.50315201137,0,0.0
2024-01-26,187.009995,196.274948,0.005802361274198173,True,False,26.151407783895078,170932.65455979528,0.0,170932.65455979528,0,0.0
2024-01-29,188.330002,198.317307,0.006003015504477148,True,False,26.155409364387722,170958.80996915966,0.0,170958.80996915966,0,0.0
2024-01-30,188.589996,195.253815,0.0060200178928417674,True,False,26.159411557185702,170984.96938071685,0.0,170984.96938071685,0,0.0
2024-01-31,188.449997,192.426773,0.0060071540889098714,True,False,26.16341436238271,171011.13279507923,0.0,171011.13279507923,0,0.0
2024-02-01,190.410004,193.378937,0.006187845055002914,True,False,26.16741778007244,171037.3002128593,0.0,171037.3002128593,0,0.0
2024-02-02,188.610001,195.848145,0.0065625605919114195,True,False,26.171421810348633,171063.47163466964,0.0,171063.47163466964,0,0.0
2024-02-05,187.570007,198.524124,0.006669134613275398,True,False,26.175426453305008,171089.64706112293,0.0,171089.64706112293,0,0.0
2024-02-06,188.550003,196.209305,0.0065472289640810715,True,False,26.179431709035317,171115.82649283195,0.0,171115.82649283195,0,0.0
2024-02-07,188.5,199.210358,0.006547882091669426,True,False,26.183437577633335,171142.00993040958,0.0,171142.00993040958,0,0.0
2024-02-08,188.330002,202.634979,0.00652795793576357,True,False,26.18744405919283,171168.1973744688,0.0,171168.1973744688,0,0.0
2024-02-09,187.600006,206.670364,0.006576430184061405,True,False,26.191451153807606,171194.3888256226,0.0,171194.3888256226,0,0.0
2024-02-12,187.110001,206.296066,0.006173663397328827,True,False,26.195458861571456,171220.58428448415,0.0,171220.58428448415,0,0.0
2024-02-13,184.529999,202.057144,0.006565912717801074,True,False,26.199467182578214,171246.78375166672,0.0,171246.78375166672,0,0.0
2024-02-14,184.419998,206.621094,0.0061142555792825515,True,False,26.203476116921703,171272.98722778365,0.0,171272.98722778365,0,0.0
2024-02-15,185.660004,206.424103,0.006011910399758179,True,False,26.20748566469579,171299.19471344835,0.0,171299.19471344835,0,0.0
2024-02-16,186.339996,205.255203,0.006033987082354144,True,False,26.21149582599432,171325.40620927434,0.0,171325.40620927434,0,0.0
2024-02-20,187.470001,201.80101,0.006145247794924181,True,False,26.215506600911187,171351.62171587526,0.0,171351.62171587526,0,0.0
2024-02-21,187.479996,201.338043,0.00607909092476983,True,False,26.21951798954028,171377.8412338648,0.0,171377.8412338648,0,0.0
2024-02-22,187.559998,211.260635,0.005768089485211243,True,False,26.223529991975507,171404.0647638568,0.0,171404.0647638568,0,0.0
2024-02-23,188.619995,208.981918,0.005835596669981845,True,False,26.227542608310785,171430.2923064651,0.0,171430.2923064651,0,0.0
2024-02-26,188.199997,211.043945,0.005860693086873857,True,False,26.231555838640055,171456.52386230373,0.0,171456.52386230373,0,0.0
2024-02-27,188.0,210.833786,0.005648113077210019,True,False,26.23556968305727,171482.75943198678,0.0,171482.75943198678,0,0.0
2024-02-28,188.339996,208.46312,0.005654759358565648,True,False,26.23958414165639,171508.99901612842,0.0,171508.99901612842,0,0.0
2024-02-29,189.309998,214.110672,0.0057694249074609774,True,False,26.243599214531397,171535.24261534296,0.0,171535.24261534296,0,0.0
2024-03-01,192.889999,223.22226,0.0067629547238915975,True,False,26.247614901776288,171561.49023024473,0.0,171561.49023024473,0,0.0
2024-03-04,196.009995,225.415619,0.007147240717517387,True,False,26.25163120348507,171587.74186144822,0.0,171587.74186144822,0,0.0
2024-03-05,197.190002,220.996063,0.00697742344218571,True,False,26.25564811975176,171613.99750956797,0.0,171613.99750956797,0,0.0
2024-03-06,198.809998,226.426926,0.00706917600993625,True,False,26.2596656506704,171640.25717521863,0.0,171640.25717521863,0,0.0
2024-03-07,199.940002,234.192291,0.007064917189267051,True,False,26.26368379633504,171666.52085901497,0.0,171666.52085901497,0,0.0
2024-03-08,201.630005,224.716217,0.007104962376797148,True,False,26.26770255683975,171692.7885615718,0.0,171692.7885615718,0,0.0
2024-03-11,202.0,221.731567,0.0069082751555110304,True,False,26.271721932278606,171719.06028350408,0.0,171719.06028350408,0,0.0
2024-03-12,199.789993,226.331696,0.007537418522367013,True,False,26.275741922745706,171745.33602542683,0.0,171745.33602542683,0,0.0
2024-03-13,201.190002,220.815491,0.006394148613603564,True,False,26.279762528335155,171771.61578795518,0.0,171771.61578795518,0,0.0
2024-03-14,200.350006,217.042786,0.0065868033672460205,True,False,26.28378374914108,171797.89957170433,0.0,171797.89957170433,0,0.0
2024-03-15,199.710007,215.486435,0.00675429724107104,True,False,26.287805585257615,171824.18737728958,0.0,171824.18737728958,0,0.0
2024-03-18,200.029999,215.319,0.006769773800154142,True,False,26.291828036778913,171850.47920532635,0.0,171850.47920532635,0,0.0
2024-03-19,199.800003,213.516388,0.0068208906787875,True,False,26.295851103799148,171876.77505643014,0.0,171876.77505643014,0,0.0
2024-03-20,202.179993,217.151154,0.007041784296118595,True,False,26.299874786412484,171903.07493121654,0.0,171903.07493121654,0,0.0
2024-03-21,201.970001,222.036987,0.007085950107551734,True,False,26.303899084713137,171929.37883030126,0.0,171929.37883030126,0,0.0
2024-03-22,200.350006,222.303207,0.007536072667164673,True,False,26.307923998795303,171955.68675430006,0.0,171955.68675430006,0,0.0
2024-03-25,200.990005,221.435516,0.007434271374446558,True,False,26.311949528753214,171981.9987038288,0.0,171981.9987038288,0,0.0
2024-03-26,201.639999,219.769089,0.00736368336279749,True,False,26.31597567468111,172008.3146795035,0.0,172008.3146795035,0,0.0
2024-03-27,203.100006,222.529984,0.007397365395187569,True,False,26.320002436673235,172034.63468194017,0.0,172034.63468194017,0,0.0
2024-03-28,205.720001,222.766663,0.007666401618343162,True,False,26.32402981482386,172060.958711755,0.0,172060.958711755,0,0.0
2024-04-01,207.820007,225.113434,0.007020684792157583,True,False,26.328057809227275,172087.28676956423,0.0,172087.28676956423,0,0.0
2024-04-02,210.889999,221.642563,0.0068988708621670345,True,False,26.332086419977767,172113.6188559842,0.0,172113.6188559842,0,0.0
2024-04-03,212.740005,222.263779,0.0069743515280940045,True,False,26.33611564716965,172139.95497163138,0.0,172139.95497163138,0,0.0
2024-04-04,211.520004,215.972824,0.007205164416152423,True,False,26.340145490897243,172166.29511712227,0.0,172166.29511712227,0,0.0
2024-04-05,215.139999,218.53653,0.007833087507881515,True,False,26.344175951254897,172192.63929307353,0.0,172192.63929307353,0,0.0
2024-04-08,216.479996,219.098572,0.007777934327784689,True,False,26.348207028336965,172218.98750010188,0.0,172218.98750010188,0,0.0
2024-04-09,217.669998,221.455231,0.007778261774483806,True,False,26.35223872223781,172245.3397388241,0.0,172245.3397388241,0,0.0
2024-04-10,215.610001,217.412476,0.007635329145498176,True,False,26.356271033051815,172271.69600985717,0.0,172271.69600985717,0,0.0
2024-04-11,219.800003,222.322937,0.00836146939516032,True,False,26.36030396087338,172298.05631381806,0.0,172298.05631381806,0,0.0
2024-04-12,216.889999,215.02623,0.009076305216882343,True,False,26.36433750579692,172324.42065132386,0.0,172324.42065132386,0,0.0
2024-04-15,220.949997,212.304733,0.009466808228858209,True,False,26.36837166791686,172350.78902299178,0.0,172350.78902299178,0,0.0
2024-04-16,221.220001,213.912003,0.009474474705954384,True,False,26.372406447327634,172377.16142943912,0.0,172377.16142943912,0,0.0
2024-04-17,219.589996,207.423843,0.009786805815712982,True,False,26.376441844123704,172403.53787128325,0.0,172403.53787128325,0,0.0
2024-04-18,220.339996,203.745926,0.009644564418905129,True,False,26.38047785839953,172429.91834914163,0.0,172429.91834914163,0,0.0
2024-04-19,221.029999,195.620941,0.009567850408449739,True,False,26.38451449024961,172456.3028636319,0.0,172456.3028636319,0,0.0
2024-04-22,215.570007,198.845276,0.011329210990811927,True,False,26.388551739768435,172482.69141537166,0.0,172482.69141537166,0,0.0
2024-04-23,215.039993,202.996506,0.011411760979048561,True,False,26.39258960705052,172509.0840049787,0.0,172509.0840049787,0,0.0
2024-04-24,214.639999,205.629227,0.011471887294495492,True,False,26.396628092190397,172535.4806330709,0.0,172535.4806330709,0,0.0
2024-04-25,215.919998,209.445221,0.011451565220778618,True,False,26.400667195282594,172561.8813002662,0.0,172561.8813002662,0,0.0
