date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2007-09-13,11.278239242935426,2601.0601,0.03726425135623602,True,False,20.003071899562435,149686.69305674912,5096.73629670573,154783.42935345485,1,0.03292817789343009
2007-09-14,11.29059028799647,2602.1799,0.037075174421544004,True,False,20.073870016038075,150216.48847932703,4592.086059115962,154808.574538443,2,0.029662995559562026
2007-09-17,11.021270000627572,2581.6599,0.03532496901894227,True,False,18.30761082610621,136999.24372064692,17704.878695708503,154704.1224163554,2,0.11444348359418205
2007-09-18,11.915608439411635,2651.6599,0.03901841990927145,True,False,20.8657852775627,156142.5371019581,0.0,156142.5371019581,2,0.0
2007-09-19,12.113056513745454,2666.48,0.03903507331732713,True,False,20.868574006325193,156163.40567596443,0.0,156163.40567596443,3,0.0
2007-09-20,11.944550105699411,2654.29,0.038701615183437704,True,False,18.217269074580113,136323.19965607542,19838.58470425931,156161.78436033474,3,0.12703866560901267
2007-09-21,12.170763544898202,2671.22,0.0385593412777029,True,False,18.489599389941628,138361.0978614235,18192.870323947005,156553.9681853705,3,0.11620829886857556
2007-09-24,12.12367598272767,2667.95,0.03779637980355121,True,False,17.759675397199214,132898.94138840793,23596.925492513627,156495.86688092156,4,0.150783058765818
2007-09-25,12.332599455835052,2683.45,0.037495383941854164,True,False,18.082537718209316,135314.9799542487,21603.20746056362,156918.18741481233,4,0.13767178818766027
2007-09-26,12.544984671998504,2699.03,0.03243155872645537,True,False,20.406397310423827,152704.85183159797,4588.393634978176,157293.24546657616,4,0.029170951501240282
2007-09-27,12.689769259774145,2709.5901,0.029062384166640292,True,False,21.028824346341978,157362.58866039675,0.0,157362.58866039675,4,0.0
2007-09-28,12.57361201472231,2701.5,0.029290737008679076,True,False,17.62912413492412,131922.0021051586,25432.782896476594,157354.7850016352,4,0.16162700674283467
2007-10-01,13.122538020909852,2740.99,0.02969976792092745,True,False,21.175439362661283,158459.73599134135,0.0,158459.73599134135,4,0.0
2007-10-02,13.207860639938982,2747.1101,0.028814824200718056,True,False,21.178269476938006,158480.9142608183,0.0,158480.9142608183,4,0.0
2007-10-03,12.950251758958627,2729.4299,0.028335432410683484,True,False,17.81433074269314,133307.93746490753,25165.625501152328,158473.56296605986,4,0.15880014956527497
2007-10-04,13.006639642271415,2733.5701,0.028330583433916496,True,False,18.154178910646607,135851.08427044703,22747.681320980642,158598.76559142768,4,0.14342911961611232
2007-10-05,13.671410331034387,2780.3201,0.025648407941559693,True,False,21.349042528633653,159758.84064631962,0.0,159758.84064631962,4,0.0
2007-10-08,13.772723810125159,2787.3701,0.025260204700646223,True,False,21.35189584511129,159780.19254216473,0.0,159780.19254216473,4,0.0
2007-10-09,14.015193750557595,2803.9099,0.02419939540716721,True,False,21.35474954293694,159801.54729170765,0.0,159801.54729170765,4,0.0
2007-10-10,14.127907880315213,2811.6101,0.023862590010703226,True,False,21.357603622161562,159822.90489532982,0.0,159822.90489532982,4,0.0
2007-10-11,13.531043700650969,2772.2,0.02684494312225175,True,False,18.07587608379431,135265.1297096992,24551.29976195248,159816.42947165167,4,0.15362187631846325
2007-10-12,14.018629655888168,2805.6799,0.027396477409917484,True,False,21.474433504776474,160697.1645523786,0.0,160697.1645523786,4,0.0
2007-10-15,13.631695239216798,2780.05,0.027667036747794565,True,False,18.139530673690324,135741.468799378,24948.886397277067,160690.35519665506,4,0.15526063382425334
2007-10-16,13.391593519403377,2763.9099,0.023339177482302385,True,False,16.60295859560689,124243.01525351653,35999.49151656698,160242.5067700835,3,0.2246563177410796
2007-10-17,13.80700367699309,2792.6699,0.023883461046569236,True,False,19.613325394123734,146770.147746985,14586.154393499179,161356.30214048416,4,0.09039717817033144
2007-10-18,13.902779345043415,2799.3101,0.023388910814059832,True,False,19.812047828919344,148257.22454449383,13218.601348467688,161475.82589296153,4,0.08186117813839196
2007-10-19,12.795247081446663,2725.1599,0.030745525545505133,True,False,16.707438467068517,125024.85748897972,35391.42116340128,160416.278652381,4,0.22062237985269445
2007-10-22,13.197978858480278,2753.9299,0.031347428263914845,True,False,20.311108552823118,151991.7884040227,9531.776548255573,161523.56495227828,4,0.05901167765255622
2007-10-23,13.847108544346213,2799.26,0.0327457963899784,True,False,20.44734813770149,153011.29445920585,9000.528892301321,162011.82335150716,4,0.055554765733198515
2007-10-24,13.480805887596677,2774.76,0.03341342373306214,True,False,17.150282960369633,128338.74487955024,33427.46941795833,161766.2142975086,4,0.20664061134843012
2007-10-25,13.129814326082407,2750.8601,0.03401058923285033,True,False,13.850821175514128,103648.26104176816,57236.7936875102,160885.05472927837,4,0.3557620301265564
2007-10-26,13.890862281060873,2804.1899,0.036004200395909895,True,False,18.147333138305765,135799.85608768262,28388.816369319487,164188.6724570021,4,0.17290362327982145
2007-10-29,14.085039704285556,2817.4399,0.03497543442119062,True,False,21.28908015323291,159310.1310817771,5273.159211270755,164583.29029304784,4,0.03203945675093541
2007-10-30,14.071326178640206,2816.71,0.03498215701513929,True,False,21.291925455691484,159331.4230072328,5268.025139546856,164599.44814677967,4,0.032005120301795635
2007-10-31,14.704161520259525,2859.1201,0.03568312466615988,True,False,22.029775816846918,164852.89396362632,0.0,164852.89396362632,4,0.0
2007-11-01,13.709362568349615,2794.8301,0.03956937409045416,True,False,18.870243293019396,141209.52671125287,23638.59889676971,164848.1256080226,4,0.14339622491661075
2007-11-02,13.935496998081629,2810.3799,0.03814933235740857,True,False,19.193587182856547,143629.1689458482,21625.66349020279,165254.83243605102,4,0.13086251803602364
2007-11-05,13.706648364603033,2795.1799,0.03831233911437202,True,False,15.857821210272782,118667.014145104,46223.586559186566,164890.60070429055,4,0.28032881414558275
2007-11-06,14.145286562359761,2825.1799,0.03877972171453812,True,False,16.496855139465968,123449.02343309147,42932.54444007212,166381.56787316359,4,0.25803666228701827
2007-11-07,12.994636288856901,2748.76,0.04314152734350387,True,False,13.380572880077688,100129.30592263,62749.97902532558,162879.28494795557,4,0.3852545094692424
2007-11-08,12.243822361578816,2696.0,0.04406415982903448,True,False,10.18036446632533,76181.55344979836,83058.36209883883,159239.9155486372,4,0.5215926032909132
2007-11-09,11.314137160750526,2627.9399,0.045927214751100634,True,False,7.040668203620962,52686.62461453623,100230.15184040152,152916.77645493776,4,0.6554555632418646
2007-11-12,10.7460657856392,2584.1299,0.04668777369604853,True,False,3.876810948562596,29010.89459710575,118853.64824306116,147864.54284016692,4,0.8038008704462376
2007-11-13,11.860757720139683,2673.6499,0.052781706059277615,True,False,12.401174767043441,92800.28838661226,67341.53171558585,160141.8201021981,4,0.4205118417700657
2007-11-14,11.468092247119865,2644.3201,0.052388614448654405,True,False,9.594570428849122,71797.94813545197,86103.04851714347,157900.99665259544,4,0.5452976886940263
2007-11-15,11.130033863105607,2618.51,0.052436812389633485,True,False,6.756199653745348,50557.89375143011,104790.47313018897,155348.3668816191,4,0.6745514950282225
2007-11-16,11.36668442692354,2637.24,0.050035341708414616,True,False,8.185983912248972,61257.23425845918,96316.70741546691,157573.94167392608,4,0.6112476872272373
2007-11-19,10.7973316102233,2593.3799,0.05022734573952352,True,False,5.278744963993616,39501.826575320025,113231.1883583894,152733.0149337094,4,0.7413668119334581
2007-11-20,10.838054803060034,2596.8101,0.048479862115949304,True,False,6.796982964231436,50863.082819850264,102292.42577987394,153155.5085997242,4,0.6678990962526707
2007-11-21,10.40195214014961,2562.1499,0.04880901079848035,False,False,3.7663087652504568,28183.986286292416,120836.57622303453,149020.56250932693,4,0.8108718299561618
2007-11-23,10.819497150361332,2596.6001,0.05005541403773095,True,False,16.671779644680807,124758.0159144298,29033.06826552592,153791.0841799557,1,0.1887825189628901
2007-11-26,10.122224435345668,2540.99,0.049060922814532865,False,False,15.939124645988763,119275.42281791107,32655.043935646423,151930.4667535575,1,0.21493413818451126
2007-11-27,10.595994512726921,2580.8,0.05057033253506203,False,False,16.397662730034252,122706.74825562286,30765.115089925872,153471.86334554874,1,0.20046094716825613
2007-11-28,11.605269383227974,2662.9099,0.05575389761857425,True,False,18.892002205881493,141372.35268754247,15030.133057057019,156402.4857445995,1,0.09609906764270211
2007-11-29,11.671237868253206,2668.1299,0.05445736372703759,True,False,19.096345904698683,142901.4944451941,13604.012718441007,156505.5071636351,1,0.08692354004014226
2007-11-30,11.57485512268984,2660.96,0.052687746663716006,True,False,19.098898146484675,142920.5933433406,13491.668842728486,156412.26218606907,1,0.08625710448889683
2007-12-03,11.261607306237803,2637.1299,0.05251160614543386,True,False,18.37490200309975,137502.7960653385,18557.288147110095,156060.0842124486,1,0.11891117604324487
2007-12-04,11.037763853905089,2619.8301,0.05253832264750596,True,False,17.643022236136982,132026.00417147958,23677.37669468211,155703.3808661617,1,0.1520671970188915
2007-12-05,11.623710751150838,2666.3601,0.053580192239722844,True,False,18.75006914512954,140310.24129754907,16660.54487023964,156970.78616778873,1,0.10613786983541575
2007-12-06,12.179472073753143,2709.03,0.0519342286264306,True,False,20.322244242465377,152075.11883276014,5700.81937090085,157775.938203661,1,0.03613237503643993
2007-12-07,12.13836880736415,2706.1599,0.0502214060062597,True,False,20.324960326537152,152095.44379308668,5681.580253160876,157777.02404624756,1,0.03601018771589641
2007-12-10,12.30809288570178,2718.95,0.04675108515136986,True,False,21.0968720562412,157871.80228098683,0.0,157871.80228098683,0,0.0
2007-12-11,11.401225614957518,2652.3501,0.04861836948947264,True,False,21.09969166993507,157892.90197265675,0.0,157892.90197265675,0,0.0
2007-12-12,11.641292052246257,2671.1399,0.043384596000239924,True,False,21.10251166047254,157914.00448431724,0.0,157914.00448431724,0,0.0
2007-12-13,11.604359195252147,2668.49,0.042704219168751514,True,False,21.105332027903987,157935.10981634515,0.0,157935.10981634515,0,0.0
2007-12-14,11.174823794724432,2635.74,0.043031715936189895,True,False,21.10815277227978,157956.21796911742,0.0,157956.21796911742,0,0.0
2007-12-17,10.393196927192548,2574.46,0.045652083675582204,False,False,21.110973893650296,157977.3289430111,0.0,157977.3289430111,0,0.0
2007-12-18,10.652392237842369,2596.03,0.044695423077142964,False,False,21.113795392065928,157998.44273840316,0.0,157998.44273840316,0,0.0
2007-12-19,10.711603694606813,2601.01,0.04470649092761543,False,False,21.11661726757706,158019.55935567073,0.0,158019.55935567073,0,0.0
2007-12-20,11.201837388839413,2640.8601,0.044734910040179876,True,False,21.119439520234092,158040.67879519096,0.0,158040.67879519096,0,0.0
2007-12-21,11.850275990783937,2691.99,0.04559614681843832,True,False,21.12226215008743,158061.80105734104,0.0,158061.80105734104,1,0.0
2007-12-24,12.132012578330084,2713.5,0.04254375712725932,True,False,21.125085157187485,158082.92614249824,0.0,158082.92614249824,1,0.0
2007-12-26,12.27596343923268,2724.4099,0.041671277510266176,True,False,21.127908541584688,158104.05405103983,0.0,158104.05405103983,1,0.0
2007-12-27,11.629838214153068,2676.79,0.03888012733322699,True,False,19.46119117617653,145631.6992076989,12479.336697819279,158111.03590551816,2,0.07892767653028666
2007-12-28,11.597184358151813,2674.46,0.03886250806508207,True,False,19.46379217982262,145651.16299987872,12444.297649466409,158095.46064934513,2,0.0787138201081421
2007-12-31,11.30637084209101,2652.28,0.03923362842738254,True,False,17.731425557944046,132687.54260732455,25100.625171037267,157788.16777836182,2,0.15907799377133922
2008-01-02,10.758712233415448,2609.6299,0.04031580375526689,False,False,4.405703635053851,113758.22906773038,42799.60415619215,156557.83322392253,3,0.2733788739588422
2008-01-03,10.670640691490757,2602.6799,0.0401271253470431,False,False,5.808222714591406,149972.2143781484,6204.822208850585,156177.036586999,1,0.039729414416146684
2008-01-04,9.462814870605166,2504.6499,0.04604944178202726,False,False,5.694284780160075,147030.26032989682,8447.19270807544,155477.45303797227,1,0.054330660446388845
2008-01-07,9.402132237958861,2499.46,0.04407911383865843,False,False,5.694505320713465,147035.95483521753,8393.023002865522,155428.97783808305,1,0.05399908768369364
2008-01-08,8.735034861927584,2440.51,0.046030527832885,False,False,5.575005431709531,143950.38738153843,10885.57805907521,154835.96544061363,1,0.0703039376419964
2008-01-09,9.098825343266984,2474.55,0.047339164548225364,False,False,5.619093303500787,145088.7658640205,10205.039542149121,155293.80540616962,1,0.06571440190713292
2008-01-10,9.251139534929885,2488.52,0.045524327382072544,False,False,5.773343308812269,149071.60467739604,6394.825225339858,155466.4299027359,1,0.04113315800292473
2008-01-11,8.707528890791915,2439.9399,0.04621331269619301,False,False,5.653629684837207,145980.51844310452,9112.70205309293,155093.22049619746,1,0.058756288791593905
2008-01-14,9.11651099137661,2478.3,0.048111156545667645,False,False,5.816082681511427,150175.1640069519,5347.692143400252,155522.85615035216,1,0.0343852490609506
2008-01-15,8.44474994111871,2417.5901,0.04994887132612288,False,False,5.7045457964563395,147295.20666741504,7836.420137957061,155131.6268053721,1,0.05051465197221597
2008-01-16,8.20207107648284,2394.5901,0.04818580758708191,False,False,5.5918398579663045,144385.06358243054,10524.045099851986,154909.10868228253,1,0.06793690306124431
2008-01-17,7.710407302878612,2346.8999,0.04861745974620046,False,False,5.478809791051176,141466.55128365336,12814.263286559772,154280.81457021314,1,0.08305804789958511
2008-01-18,7.64108394679691,2340.02,0.048383685376020794,False,False,5.479021986224036,141472.03030563958,12699.05176765503,154171.08207329462,1,0.08236986856989018
2008-01-22,7.171815532401231,2292.27,0.04715931437948308,False,False,5.3666215695349795,138569.77599890708,14823.870267741137,153393.64626664823,1,0.09663940214298324
2008-01-23,7.39698599449439,2316.4099,0.04523738839526662,False,False,5.4259858631946996,140102.6019617919,13760.360153347796,153862.9621151397,1,0.08943257015324166
2008-01-24,7.821934033266466,2360.9199,0.04753004227507794,False,False,5.592813341273839,144410.19957573953,10244.565349801005,154654.76492554054,1,0.06624151124430801
2008-01-25,7.475307389626249,2326.2,0.047110191212131974,False,False,5.476331092255201,141402.54961473058,12800.696707182438,154203.24632191303,1,0.0830118497016583
2008-01-28,7.702416264103011,2349.9099,0.04809756173264179,False,False,5.527575627788823,142725.7179652572,11870.637611701388,154596.3555769586,1,0.07678471829041367
2008-01-29,7.781046234154767,2358.0601,0.048436246421892426,False,False,5.5741877716864,143929.2748501664,10792.636911148738,154721.91176131513,1,0.06975506434924496
2008-01-30,7.689829188119687,2349.0,0.0484513125084817,False,False,5.574403660863588,143934.84925382727,10666.115049134498,154600.96430296177,1,0.06899125821901592
2008-01-31,8.089605007298077,2389.8601,0.050299437695011696,False,False,5.7958161392282825,149651.86826342682,5503.680714942021,155155.54897836884,1,0.035472019861238234
2008-02-01,8.326656370548706,2413.3601,0.05120974638888574,False,False,5.817959136946055,150223.61534749815,5098.460584994604,155322.07593249276,1,0.032825086546039564
2008-02-04,8.009220885888634,2382.8501,0.045068429999139896,False,False,5.709068172932765,147411.97746766644,7718.625389528847,155130.60285719528,1,0.049755659085745904
2008-02-05,7.268722809988387,2309.5701,0.049226293994796874,False,False,5.592488867448271,144401.8214434744,10017.730299218032,154419.55174269242,1,0.06487345796671179
2008-02-06,6.976302215870592,2278.75,0.04762549204334745,False,False,5.479497989497266,141484.321030091,12534.777032425985,154019.09806251698,1,0.08138456327888681
2008-02-07,7.106084821720788,2293.03,0.0465902783961964,False,False,5.529111295393847,142765.36993498894,11491.169311734706,154256.53924672364,1,0.0744938877006394
2008-02-08,7.214580219071977,2304.8501,0.04654398085482608,False,False,5.574465242678359,143936.4393376757,10499.954391388077,154436.39372906377,1,0.06798886025407147
2008-02-11,7.355992876581033,2320.0601,0.045617737365760275,False,False,5.712598879966773,147503.14269638268,7141.208202920383,154644.35089930307,1,0.04617826749824436
2008-02-12,7.354356761960531,2320.04,0.04385838237862234,False,False,5.712820129828156,147508.8555165125,7139.619860551803,154648.47537706431,1,0.046166765260012836
2008-02-13,7.865393256234868,2373.9299,0.04428154723993098,False,False,5.831435112333583,150571.57408962696,4575.787720942872,155147.36181056983,1,0.029493171314957763
2008-02-14,7.4524445781274915,2332.54,0.0453685467948047,False,False,5.709556761015355,147424.59314035418,7485.090794642936,154909.68393499713,1,0.048319063111534166
2008-02-15,7.348038091322138,2321.8,0.043425145605247656,False,False,5.58371076142136,144175.1648458211,10631.98718930141,154807.1520351225,1,0.06867891469826429
2008-02-19,7.19848197681598,2306.2,0.043593962854883025,False,False,5.457708050752282,140921.690165999,13671.26890172337,154592.95906772238,1,0.08843396868892593
2008-02-20,7.392778239692835,2327.1001,0.041632764565852465,False,False,5.5122432544608815,142329.82578056408,12636.246588384036,154966.0723689481,1,0.08154202010295042
2008-02-21,7.13095296305595,2299.78,0.04183676626890063,False,False,5.3882336631411984,139127.81478198094,15392.911799675727,154520.72658165667,1,0.0996171331846626
2008-02-22,7.162761784335074,2303.3501,0.039626614105776406,False,False,5.448265390765629,140677.87433843772,13915.417036630843,154593.29137506857,1,0.09001307180186602
2008-02-25,7.386466131232544,2327.48,0.039139943930258124,False,False,5.503998670491299,142116.94508102778,12915.015710987042,155031.9607920148,1,0.083305504523118
2008-02-26,7.551723875620264,2344.99,0.03885752699238684,False,False,5.757980938893721,148674.9379605718,6645.170255533883,155320.1082161057,1,0.04278370863795743
2008-02-27,7.635161528072362,2353.78,0.038870521306912396,False,False,5.8637046194606555,151404.7944529888,3991.8720511525257,155396.66650414132,1,0.02568827337776993
2008-02-28,7.4175291935837215,2331.5701,0.03930819630117439,False,False,5.7389068042386056,148182.43098345672,7102.965390967544,155285.39637442428,1,0.04574136111190307
2008-02-29,6.842570137105144,2271.48,0.041014895051792045,False,False,5.620397106870156,145122.43094334446,9614.947172417043,154737.3781157615,1,0.0621371984552042
2008-03-03,6.724828444592676,2258.6001,0.04009743457045359,False,False,5.494066822759435,141860.49809708682,12713.663295118173,154574.161392205,1,0.08224960226605706
2008-03-04,6.73851286071549,2260.28,0.03962447912187223,False,False,5.5435706875490105,143138.72115904314,11465.581002421313,154604.30216146447,1,0.07416081468707758
2008-03-05,6.849256189410225,2272.8101,0.03402912446399057,False,False,5.5888764235605635,144308.54571425775,10488.60971883819,154797.15543309593,1,0.06775712182496413
2008-03-06,6.374991470297991,2220.5,0.03644399721526803,False,False,5.46945673186167,141225.0490088979,12848.224636260973,154073.2736451589,1,0.08339035273470789
2008-03-07,6.3047498027528075,2212.49,0.03606177246338683,False,False,5.342470528944806,137946.1798982022,15987.58949374329,153933.76939194548,1,0.1038601832261754
2008-03-10,5.934629263829298,2169.3401,0.037660367844732166,False,False,5.221624299496257,134825.8490293258,18171.467604020694,152997.3166333465,1,0.11876984514419998
2008-03-11,6.642716177491949,2255.76,0.04626178195776155,False,False,5.693909161286161,147020.56159810722,8138.366041679326,155158.92763978653,1,0.05245180645082295
2008-03-12,6.536371951020273,2243.8701,0.04631033839199979,False,False,5.570720014663164,143839.73503303895,11191.291806173156,155031.0268392121,1,0.07218743263424308
2008-03-13,6.7075953094235405,2263.6101,0.04372837819475615,False,False,5.61537075880509,144992.6472579394,10336.007694969669,155328.65495290907,1,0.06654282622934726
2008-03-14,6.251836042988601,2212.49,0.04477948115871463,False,False,5.495492109942723,141897.29997013923,12731.454653169481,154628.75462330872,1,0.08233562175537527
2008-03-17,5.949840349034913,2177.01,0.0456914923605358,False,False,5.373043834984411,138735.6032094161,15280.366099545477,154015.96930896156,1,0.09921286843244492
2008-03-18,6.69683943649058,2268.26,0.053899715731521684,False,False,5.7059693798429905,147331.9645472931,8599.552789594272,155931.51733688737,1,0.05514954857403899
2008-03-19,6.179147019647574,2209.96,0.05601465707388178,False,False,5.606674328657599,144768.09958638958,10501.677766955076,155269.77735334466,1,0.06763504106183263
2008-03-20,6.581822759219621,2258.1101,0.05785068071032037,False,False,5.755961264230281,148622.78860327555,7333.253512634859,155956.04211591042,1,0.04702128505662258
2008-03-24,7.180734013471217,2326.75,0.06133296321481981,False,False,5.932057487454479,153169.71144668094,3455.004691086634,156624.71613776757,1,0.022059128190518803
