date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2024-09-13,33.059608,219.210127,0.0863803273570972,True,1983089.0352342813,0.0,1983089.0352342813,1,0.0
2024-09-16,31.803679,216.379638,0.08662889595755492,True,1920285.833937676,62740.460835769656,1983026.2947734455,2,0.031638743773156855
2024-09-17,31.803679,218.039405,0.08565332417920701,True,1920285.833937676,62740.460835769656,1983026.2947734455,2,0.031638743773156855
2024-09-18,30.794981,218.192546,0.08558961525330948,True,1855852.079275226,125119.94496458425,1980972.0242398102,2,0.06316088437069095
2024-09-19,34.730885,224.372165,0.08995599179859251,True,1996822.4826455524,0.0,1996822.4826455524,3,0.0
2024-09-20,33.178276,220.316641,0.08746108578705684,True,1906613.8115676166,90118.55252541015,1996732.3640930268,3,0.045133015393550045
2024-09-23,33.544178,221.546617,0.08554621121594996,True,1906613.8115676166,91112.4124416443,1997726.224009261,3,0.045608057473856295
2024-09-24,34.742897,223.571906,0.08446028823977263,True,2000887.8060509718,0.0,2000887.8060509718,4,0.0
2024-09-25,35.406647,225.611701,0.08427781271236845,True,2000887.8060509718,0.0,2000887.8060509718,4,0.0
2024-09-26,39.280174,232.073721,0.08679160509997337,True,2000887.8060509718,0.0,2000887.8060509718,4,0.0
2024-09-27,37.308735,232.063807,0.08762829073704723,True,1876893.6617796218,123870.27399735278,2000763.9357769745,4,0.0619114887980271
2024-09-30,36.337875,227.488398,0.08636431137262869,True,1750246.5135696458,247167.50914328176,1997414.0227129275,4,0.12374375384006463
2024-10-01,33.514462,224.576761,0.0660350993529342,True,1628603.0508047612,349484.8058187022,1978087.8566234633,4,0.17667810084798877
2024-10-02,34.633919,224.269745,0.06630864346803941,True,1754058.5116195006,235577.32781843134,1989635.839437932,4,0.11840223379017009
2024-10-03,34.881584,225.819688,0.06603596411810789,True,1754058.5116195006,237261.92663308326,1991320.4382525838,4,0.11914803970037312
2024-10-04,36.337875,228.409453,0.056833420570229505,True,1754058.5116195006,247167.50914328176,2001226.0207627823,4,0.12350804285918289
2024-10-07,36.070393,228.29552,0.05636664367867584,True,1754058.5116195006,245348.11657614177,1999406.6281956423,4,0.12271046475301292
2024-10-08,37.110603,229.008598,0.05629603424631805,True,1754058.5116195006,252423.54723040905,2006482.0588499096,4,0.12580403902295298
2024-10-09,38.249878,230.929876,0.049746145107927124,True,1887103.142626143,126995.00179315425,2014098.1444192973,4,0.06305303549632599
2024-10-10,37.477154,230.474316,0.0499512418618644,True,1664832.2212084904,346478.32142942335,2011310.5426379137,4,0.17226495565175293
2024-10-11,38.309315,231.672639,0.04913414259354171,True,1664832.2212084904,354171.69500947243,2019003.9162179627,4,0.17541902329387934
2024-10-14,40.439262,236.248062,0.0489347354767018,True,2038321.5285872486,0.0,2038321.5285872486,4,0.0
2024-10-15,34.148491,230.845706,0.06354392459181543,True,1843620.593535629,194506.42862299646,2038127.0221586255,4,0.09543390893124531
2024-10-16,34.13858,226.062312,0.06299617953114427,True,1843620.593535629,194449.97654685396,2038070.570082483,4,0.09540885355063261
2024-10-17,34.881584,229.275978,0.057091351392990076,True,1843620.593535629,198682.05387327523,2042302.6474089043,4,0.09728335519975245
2024-10-18,34.941029,227.646868,0.056057899186502204,True,1843620.593535629,199020.64671620628,2042641.2402518354,4,0.09743299155737656
2024-10-21,34.762703,225.562178,0.05604673130846673,True,1843620.593535629,198004.91945052348,2041625.5129861527,4,0.0969839562598895
2024-10-22,34.36644,225.349264,0.055554527796492545,True,1843620.593535629,195747.84457932532,2039368.4381149544,4,0.0959845415477061
2024-10-23,33.484741,223.512159,0.05563385226730705,True,1645404.8241599752,388743.5258691064,2034148.3500290816,4,0.1911087388801061
2024-10-24,33.970169,224.705523,0.04991409571282942,True,1645404.8241599752,394379.13739363896,2039783.9615536141,4,0.19334358188269
2024-10-25,34.950935,228.988783,0.0493841900347526,True,1851886.476811604,199077.07031284308,2050963.5471244473,4,0.0970651431576924
2024-10-28,35.020279,227.622103,0.04909216197317048,True,1851886.476811604,199472.04688110296,2051358.523692707,4,0.09723899775551073
2024-10-29,37.625748,230.414914,0.04801153968002025,True,2065984.7049845883,0.0,2065984.7049845883,4,0.0
2024-10-30,33.692783,226.651566,0.05406539074787845,True,1855596.4251646656,210178.10171820433,2065774.52688287,4,0.10174300195062938
2024-10-31,29.809343,218.644592,0.06038809862305235,True,1670722.0289033665,370642.61893977475,2041364.6478431413,4,0.1815661005648291
2024-11-01,30.542442,218.902065,0.059793645431691085,True,1670722.0289033665,379757.8058562436,2050479.8347596102,4,0.1852043601788285
2024-11-04,30.066919,218.352426,0.0598129759512006,True,1484452.5745149008,559928.6315993429,2044381.2061142437,4,0.27388660682495686
2024-11-05,31.087311,218.476234,0.059986218785901255,True,1869073.7298085638,193924.97240443013,2062998.702212994,4,0.09400149995072966
2024-11-06,33.801754,224.552007,0.06293949103606813,True,1869073.7298085638,210857.87097093524,2079931.6007794992,4,0.10137731014419499
2024-11-07,35.872261,230.122739,0.06450320178193897,True,2092623.8045411455,0.0,2092623.8045411455,4,0.0
2024-11-08,35.079723,229.429499,0.06439081912958014,True,1920893.3905541233,171558.85513189033,2092452.2456860137,4,0.08198937657267513
2024-11-11,32.464348,223.799343,0.06481888914182825,True,1758096.6850746963,321402.3255211794,2079499.0105958758,4,0.15455757559080652
2024-11-12,31.374607,220.501479,0.05353735421476009,True,1589194.3440591283,479347.31978313415,2068541.6638422625,4,0.23173201108879718
2024-11-13,29.413076,217.926599,0.05519131978236235,False,1391393.7027865006,646981.7076525512,2038375.4104390517,4,0.31740066345933593
2024-11-14,29.323914,217.485867,0.05478426424061929,False,1874675.2860903458,161255.11621749925,2035930.4023078452,1,0.07920463098085632
2024-11-15,26.411335,211.073353,0.05873899775625141,False,1851454.2036047254,168436.43955259587,2019890.6431573213,1,0.08338889044473732
2024-11-18,27.411915,210.236506,0.059826961541415334,False,1875506.8515463038,150740.8437723972,2026247.695318701,1,0.07439408524469054
2024-11-19,27.590237,211.578446,0.059967950233209215,False,1875506.8515463038,151721.4541654756,2027228.3057117795,1,0.07484181911726254
2024-11-20,26.876951,209.622496,0.059970631358772925,False,1852532.3318851984,170750.5916843731,2023282.9235695715,1,0.08439283982248356
2024-11-21,28.224266,212.01418,0.06122332963306163,False,1876610.3373037193,155208.04262294635,2031818.3799266657,1,0.07638873836181571
2024-11-22,28.224266,213.549225,0.06062811445919154,False,1876610.3373037193,155208.04262294635,2031818.3799266657,1,0.07638873836181571
2024-11-25,29.056433,216.480689,0.0612252736632433,False,1876610.3373037193,159784.21162608033,2036394.5489297996,1,0.07846426995694564
2024-11-26,27.867622,215.084281,0.05851382052981487,False,1854448.4735465106,175386.5458699651,2029835.0194164757,1,0.08640433542248381
2024-11-27,26.72835,209.607635,0.05449878426677081,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-11-29,27.798279,213.965178,0.0488891819108454,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-02,29.918318,217.376941,0.05152772833374523,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-03,29.452702,217.916657,0.05152763183282877,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-04,30.591974,220.580722,0.05169839679427107,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-05,28.848392,218.149419,0.04919086921585709,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-06,29.33382,217.074871,0.046988218491958895,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-09,28.957365,217.342287,0.04690577187228386,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-10,26.807608,213.801765,0.046879780048381864,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-11,28.848392,215.713134,0.04997587042839669,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-12,28.194546,214.727724,0.04816345194614697,False,2022496.726473157,0.0,2022496.726473157,0,0.0
2024-12-13,30.413654,220.189511,0.05121082023302275,False,2022496.726473157,0.0,2022496.726473157,1,0.0
2024-12-16,32.206772,223.309103,0.04603516677695686,False,2022496.726473157,0.0,2022496.726473157,1,0.0
2024-12-17,30.839642,222.555221,0.04703747286276294,False,1992887.5399851315,29579.60688114449,2022467.146866276,1,0.014625506736649242
2024-12-18,27.570421,218.771083,0.05392337079682766,False,1965510.8053309591,53793.34381834603,2019304.1491493052,1,0.026639545033871274
2024-12-19,26.054691,212.274029,0.05511230999533691,False,1940222.7640229817,76098.74331372762,2016321.5073367094,1,0.037741373603778036
2024-12-20,27.045364,212.308746,0.054612197162485505,False,1966419.8814610401,52768.89186219965,2019188.7733232398,1,0.02613370902184201
2024-12-23,29.396921,217.263355,0.057868632822819205,False,1995551.9621946048,28195.832062384543,2023747.7942569894,1,0.013932483159412918
2024-12-24,30.281113,220.715212,0.05788294180894676,False,1995551.9621946048,29043.89806027949,2024595.8602548842,1,0.014345528720296328
2024-12-26,30.370527,221.513684,0.05695668530788988,False,1995551.9621946048,29129.658814884573,2024681.6210094893,1,0.014387278726993516
2024-12-27,29.496269,218.99921,0.05649054440020926,False,1970928.3031856176,52890.18088619069,2023818.4840718082,1,0.02613385602634612
2024-12-30,27.757687,215.730853,0.05770524564001819,False,1946875.1488990062,73801.8298520758,2020676.978751082,1,0.03652331898079545
2024-12-31,27.131798,214.976993,0.05520706151344315,False,1922410.1004502105,96578.33097245666,2018988.431422667,1,0.047835009586658886
2025-01-02,27.48945,215.830053,0.055285863667275364,False,1922410.1004502105,97851.42880507953,2020261.52925529,1,0.04843503050872309
2025-01-03,29.62542,218.716511,0.05731705491457179,False,1974690.6304638397,53121.76338740914,2027812.3938512488,1,0.026196586798899857
2025-01-06,32.278,227.673467,0.058826290926711385,False,2032510.8947618708,0.0,2032510.8947618708,1,0.0
2025-01-07,30.946741,226.379009,0.05970685981635037,False,2008964.4299682733,23522.941851745778,2032487.371820019,1,0.0115734750325567
2025-01-08,29.98307,221.478991,0.06010949253937307,False,1985515.5036269824,46215.94627529678,2031731.4499022793,1,0.022747074313152774
2025-01-10,27.876905,217.060014,0.059819200142593947,False,1963161.4789760266,65301.193539544416,2028462.6725155711,1,0.032192455116052
2025-01-13,27.668274,214.004937,0.05742324497454522,False,1963161.4789760266,64812.4788379178,2027973.9578139444,1,0.03195922639350973
2025-01-14,27.936514,216.668202,0.0572628531852724,False,1963161.4789760266,65440.826646078254,2028602.3056221048,1,0.03225907141321607
2025-01-15,29.744637,221.354996,0.05641676430390533,False,1986965.5509320227,45848.42531369218,2032813.9762457148,1,0.022554166711489732
2025-01-16,29.794312,223.834774,0.05473236879986317,False,1986965.5509320227,45924.99442857019,2032890.545360593,1,0.02259098234943291
2025-01-17,32.278,226.989053,0.056960605459086475,False,2036669.1521830005,0.0,2036669.1521830005,1,0.0
2025-01-21,33.470165,230.311948,0.05059023463250189,True,2036669.1521830005,0.0,2036669.1521830005,1,0.0
2025-01-22,34.920643,234.418462,0.04856983669928136,True,2036669.1521830005,0.0,2036669.1521830005,2,0.0
2025-01-23,34.692139,231.393126,0.04848276455376954,True,1978028.359014506,58582.21095753684,2036610.569972043,2,0.02876456197433023
2025-01-24,32.436958,230.713679,0.04858161805399004,True,1866482.9309742528,166208.03713351168,2032690.9681077644,2,0.08176748937308215
2025-01-27,24.896479,212.938623,0.07695892961551311,False,1729894.0605437662,264022.7933271287,1993916.853870895,3,0.1324141439571903
2025-01-28,25.204458,210.161261,0.07706864593612126,False,1907813.0023582957,89191.81775386244,1997004.820112158,1,0.04466279543023494
2025-01-29,25.512434,212.432739,0.07706177855344262,False,1907813.0023582957,90281.66222758862,1998094.6645858844,1,0.04518387633365708
2025-01-30,26.972839,216.11274,0.0772048617696133,False,1957043.8559730847,46169.51013558304,2003213.3661086678,1,0.023047724679108643
2025-01-31,26.843689,219.093426,0.07704734111184369,False,1957043.8559730847,45948.443594014665,2002992.2995670994,1,0.022939900270183444
2025-02-03,25.442892,212.174864,0.0778652133140204,False,1939188.5010145528,61388.21153274897,2000576.7125473018,1,0.03068525747987157
2025-02-04,26.078716,213.608156,0.07598226374670385,False,1939188.5010145528,62922.317726714595,2002110.8187412673,1,0.03142798946877178
2025-02-05,27.519255,215.998644,0.07425808069445909,False,1958462.4230135654,47104.81246138733,2005567.2354749527,1,0.023487027324831673
2025-02-06,27.509319,217.516295,0.07383338973040522,False,1958462.4230135654,47087.80497275378,2005550.2279863192,1,0.02347874628900842
2025-02-07,26.158192,216.965765,0.07429443214454819,False,1939784.8058562106,63434.033995682876,2003218.8398518935,1,0.03166605302113314
2025-02-10,27.171537,217.560928,0.07323778740345752,False,1959147.2136448193,46509.622250771215,2005656.8358955905,1,0.02318922231280067
2025-02-11,27.221212,217.754351,0.0732257409049694,False,1959147.2136448193,46594.65113542014,2005741.8647802395,1,0.0232306319938759
2025-02-12,27.360298,216.321027,0.07319857985325977,False,1959147.2136448193,46832.72516562207,2005979.9388104414,1,0.023346557091390538
2025-02-13,28.284227,219.648912,0.07213565863915253,False,1959147.2136448193,48414.217915794165,2007561.4315606134,1,0.024115933467679002
2025-02-14,28.363707,221.04253,0.07213958080924712,False,1959147.2136448193,48550.26413123245,2007697.4777760517,1,0.0241820616246488
2025-02-18,29.794312,223.646298,0.07059490653333943,False,1959147.2136448193,50999.03609948969,2010146.249744309,1,0.025370808768753406
2025-02-19,31.264654,227.088231,0.07100125947907479,False,1959147.2136448193,53515.82604035477,2012663.0396851741,1,0.026589560689068873
2025-02-20,31.493155,229.225796,0.07023807682324713,False,1959147.2136448193,53906.95206292477,2013054.1657077442,1,0.026778689307633365
2025-02-21,28.622009,225.64997,0.07309455676445363,False,1940399.0459193822,67721.83892492655,2008120.8848443087,1,0.03372398516246549
2025-02-24,26.585386,220.144877,0.07338259387396616,False,1921973.451229511,81310.22231201474,2003283.6735415258,1,0.040588471511011526
2025-02-25,24.906414,214.649668,0.04504458577754699,False,1903460.726050772,94669.39196802535,1998130.1180187974,1,0.04737899254623754
2025-02-26,26.118454,215.929238,0.046222876003191214,False,1922835.5617679888,79882.13152843184,2002717.6932964206,1,0.03988686563054624
2025-02-27,21.60808,210.493547,0.06285724749864648,False,1897059.6157300759,91837.5488162125,1988897.1645462883,1,0.04617511174197017
2025-02-28,22.581682,204.914066,0.0622871745282286,False,1923943.1357470986,69065.07144937529,1993008.2071964738,1,0.034653681404818594
2025-03-03,20.376169,203.822938,0.06570771207655833,False,1902995.3132563091,83246.50349019276,1986241.816746502,1,0.04191156524262084
2025-03-04,20.515257,200.524854,0.06516741047050488,False,1902995.3132563091,83814.74522775608,1986810.058484065,1,0.042185585315441115
2025-03-05,21.806772,202.280529,0.06669800646971727,False,1925369.0819893468,66695.04363139276,1992064.1256207395,1,0.03348036982022864
2025-03-06,19.104521,198.903064,0.07036579560811401,False,1906354.4402077962,77425.9751016583,1983780.4153094545,1,0.03902950876222883
2025-03-07,20.743753,198.888176,0.07381618910831982,False,1926959.3509782336,63443.84723304461,1990403.1982112783,1,0.031874872030983416
2025-03-10,17.872612,194.33531,0.07944387602778487,False,1910031.8097291798,71573.22062244665,1981605.0303516265,1,0.03611881254144087
2025-03-11,17.296396,191.151287,0.07833740850758782,False,1892339.8869907598,86939.93650918573,1979279.8234999455,1,0.04392503549874545
2025-03-12,18.18059,194.915584,0.07984675939195532,False,1910899.0675904746,72806.55894707765,1983705.6265375523,1,0.03670229996481758
2025-03-13,17.97196,194.622972,0.0796559716924926,False,1910899.0675904746,71971.07272836148,1982870.140318836,1,0.03629641259149168
2025-03-14,19.670801,198.39719,0.0826688925499445,False,1929492.488855932,60162.27119536282,1989654.7600512947,1,0.030237542916144805
2025-03-17,20.654343,201.591152,0.08391275535834919,False,1929492.488855932,63170.39071911935,1992662.8795750514,1,0.03170149419985726
2025-03-18,19.799953,200.239879,0.08266295271240558,False,1912881.8687706385,77151.30291041265,1990033.1716810511,1,0.038768852704721614
2025-03-19,20.247017,201.828965,0.08173088212535674,False,1912881.8687706385,78893.3055345775,1991775.174305216,1,0.03960954356311705
2025-03-20,19.799953,200.661997,0.08144548721288992,False,1895494.3570169145,94521.44452252444,1990015.801539439,1,0.04749783617265974
