date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2003-03-04,1.698643,9.327444,0.07156069975883603,False,False,2.6212244989191733,96012.58833607328,4630.766138903576,100643.35447497686,1,0.046011643422069474
2003-03-05,1.759913,9.439592,0.07082439497918312,False,False,2.634381713114733,96494.52271091552,4318.017956118259,100812.54066703378,1,0.042832150916421376
2003-03-06,1.743085,9.409505,0.07085705958324619,False,False,2.6344536359170587,96497.15716455143,4276.729775301617,100773.88693985305,1,0.04243886888926082
2003-03-07,1.65948,9.259063,0.07061831977169995,False,False,2.5818792915176023,94571.41639418044,5997.997768835798,100569.41416301625,1,0.0596403769352126
2003-03-10,1.563879,9.081264,0.071698650950906,False,False,2.529664665032101,92658.85169781758,7565.6402349310765,100224.49193274866,1,0.07548694025815242
2003-03-11,1.542682,9.040235,0.0710395085414921,False,False,2.5297337288927975,92661.38143154647,7463.09465687815,100124.47608842462,1,0.07453816437738102
2003-03-12,1.674313,9.297358,0.07326482789570628,False,False,2.551894669408329,93473.11246020703,7289.902108028396,100763.01456823543,1,0.07234700290841106
2003-03-13,2.037846,9.970243,0.08472189916820186,False,False,2.793961235435241,102339.7461893867,0.0,102339.7461893867,1,0.0
2003-03-14,1.9305,9.795184,0.0854587920739135,False,False,2.7500702215949606,100732.06632631608,1608.821112180024,102340.88743849611,1,0.015720218501592324
2003-03-17,2.2766,10.380543,0.08493723723365725,False,False,2.8018914558450025,102630.22149508094,0.0,102630.22149508094,1,0.0
2003-03-18,2.382781,10.541928,0.082475890793549,False,False,2.8019679519291945,102633.02346303288,0.0,102633.02346303288,1,0.0
2003-03-19,2.319718,10.448927,0.08197562556825153,False,False,2.75565744357209,100936.72016037477,1697.361598503182,102634.08175887795,1,0.016537991760776468
2003-03-20,2.347044,10.489953,0.08104756469542711,False,False,2.7604166440743647,101111.04447285626,1545.620683219931,102656.66515607618,1,0.015056213650326694
2003-03-21,2.530645,10.763488,0.0819907602670933,True,False,2.8059454001529183,102778.71304402448,0.0,102778.71304402448,1,0.0
2003-03-24,2.119697,10.180861,0.09204842586344353,False,False,2.6450322314651693,96884.63955682778,5890.827691736431,102775.46724856421,2,0.05731744986855048
2003-03-25,2.264922,10.413365,0.09262480346813505,False,False,2.7397282728458516,100353.25204762671,2825.0788608294774,103178.33090845619,1,0.027380544305722457
2003-03-26,2.23101,10.361393,0.09032799354588376,False,False,2.739803071776475,100355.99185069848,2782.779799613043,103138.77165031152,1,0.026980928268643366
2003-03-27,2.12853,10.202748,0.0893197058271898,False,False,2.739877872749229,100358.73172857123,2654.9546110821334,103013.68633965337,1,0.025772833741026444
2003-03-28,1.974456,9.956566,0.08905726056825428,False,False,2.6990679309126815,98863.908165314,3958.8018821595347,102822.71004747353,1,0.03850124043931292
2003-03-31,1.73687,9.557213,0.08979440449800918,False,False,2.6602584759070154,97442.36024809332,4905.2252244005595,102347.58547249388,1,0.04792712208847221
2003-04-01,1.769679,9.617382,0.08946991563810396,False,False,2.6739624756843976,97944.32278114838,4498.095230444858,102442.41801159324,1,0.04390852263889179
2003-04-02,2.123008,10.257453,0.09795236795178729,False,False,2.7314425091889944,100049.75358140841,3291.367776046766,103341.12135745518,1,0.03184954578402513
2003-04-03,2.1315,10.271129,0.0978607891992743,False,False,2.7405299601633244,100382.61697780286,2974.079877786289,103356.69685558915,1,0.02877491220468954
2003-04-04,1.961208,9.997598,0.09923475349976847,False,False,2.7406047809812843,100385.35758258383,2736.471615741728,103121.82919832556,1,0.026536298250479068
2003-04-07,2.049745,10.14804,0.09821239596851151,False,False,2.7484800692094726,100673.8207825092,2574.0064851905945,103247.82726769979,1,0.024930369512926796
2003-04-08,1.794491,9.726799,0.10343716287518062,False,False,2.748555107078029,100676.56933761627,2253.4663929494427,102930.03573056571,1,0.021893185764048674
2003-04-09,1.739995,9.628331,0.10223846045451353,False,False,2.7486301469952377,100679.31796776326,2185.0319987116486,102864.34996647491,1,0.021241878254456326
2003-04-10,1.734061,9.617382,0.09141450596000598,False,False,2.748705188961156,100682.06667295222,2177.5802647237033,102859.64693767592,1,0.02117040384207355
2003-04-11,1.674879,9.507976,0.09100239953073563,False,False,2.7487802329758386,100684.81545318519,2103.2613363660053,102788.0767895512,1,0.020462113914945918
2003-04-14,1.836776,9.814332,0.0850301577998127,False,False,2.7551462746599054,100917.99660184096,2075.9099313613133,102993.90653320227,1,0.02015565775915199
2003-04-15,1.830635,9.803388,0.08402237478434874,False,False,2.755221494526452,100920.7518233355,2068.969420984169,102989.72124431966,1,0.020089086522294883
2003-04-16,2.074276,10.238306,0.08940662581600402,True,False,2.761690710656396,101157.71213917168,2109.8975236533893,103267.60966282507,1,0.0204313582016891
2003-04-17,2.335294,10.667751,0.09358716733410487,True,False,2.8265533924832895,103533.56127807111,0.0,103533.56127807111,1,0.0
2003-04-21,2.367624,10.716984,0.09196923731176156,True,False,2.826630561877497,103536.38790863298,0.0,103536.38790863298,1,0.0
2003-04-22,2.594237,11.058901,0.08455590825385968,True,False,2.8267077333785515,103539.21461636636,0.0,103539.21461636636,1,0.0
2003-04-23,2.648136,11.135489,0.08356992443292906,True,False,2.8267849069865103,103542.04140127334,0.0,103542.04140127334,2,0.0
2003-04-24,2.544709,10.990517,0.08410852390985316,True,False,2.6449482385747647,96881.56298905844,6656.466893559911,103538.02988261834,2,0.0642900671483356
2003-04-25,2.189413,10.479011,0.09050738374306377,True,False,2.481429034249763,90892.03326492672,11713.106358477118,102605.13962340384,2,0.11415711144167093
2003-04-28,2.372865,10.771692,0.09026843782080679,True,False,2.51612026869158,92162.73526420446,11425.098009090576,103587.83327329504,3,0.11029382165903424
2003-04-29,2.521092,10.995988,0.08485315610660063,True,False,2.71849474146692,99575.49100196005,4721.340889030001,104296.83189099006,3,0.04526830588645968
2003-04-30,2.370582,10.777165,0.08672670028956746,True,False,2.453922158597157,89884.48647542656,14123.249999551019,104007.73647497757,3,0.13579037942959968
2003-05-01,2.365164,10.768959,0.07727831193455685,True,False,2.369423690174665,86789.39993590175,17185.332705729616,103974.73264163136,4,0.1652837402810366
2003-05-02,2.590447,11.110872,0.07960785636218842,True,False,2.7830998958551874,101941.90719226608,3657.3548037747605,105599.26199604085,4,0.03463428375012586
2003-05-05,2.735846,11.31876,0.07705802578590802,True,False,2.7937109486595304,102330.57845836169,3476.3743706932305,105806.95282905492,4,0.03285582164255095
2003-05-06,2.813202,11.425431,0.07683785792827345,True,False,2.891283759533982,105904.56387134141,0.0,105904.56387134141,4,0.0
2003-05-07,2.677826,11.242167,0.07030857405283471,True,False,2.501159943216686,91614.75489404275,14278.032105136735,105892.78699917949,4,0.13483479384905953
2003-05-08,2.48823,10.976844,0.07253976661643464,True,False,2.085642328786034,76394.79884786376,28473.95072487369,104868.74957273745,4,0.27151988405396243
2003-05-09,2.836074,11.488349,0.07656585268967217,True,False,2.6469531951765033,96955.00235791593,11876.353570427007,108831.35592834293,4,0.1091262115510779
2003-05-12,3.012318,11.726315,0.07563331115376438,True,False,2.991074035588163,109559.77261011365,0.0,109559.77261011365,4,0.0
2003-05-13,2.86265,11.532113,0.07614125327891436,True,False,2.5955110667537906,95070.73342123466,14477.157542403334,109547.890963638,4,0.13215368561690255
2003-05-14,2.860612,11.529377,0.07609698081165638,True,False,2.693897922626894,98674.53641274491,10862.137044678926,109536.67345742384,3,0.09916438670105282
2003-05-15,2.956305,11.657937,0.07224944433586197,True,False,2.7245882102579064,99798.68810347078,10102.946869509944,109901.63497298073,4,0.09192717535088309
2003-05-16,2.841856,11.507495,0.06922145284670134,True,False,2.2983441138472602,84185.83274665884,25311.380287450564,109497.2130341094,4,0.2311600413022917
2003-05-19,2.45479,10.985044,0.07751093003677934,True,False,1.8969469678095576,69483.09402371323,36553.86958797078,106036.96361168401,4,0.3447276151911896
2003-05-20,2.462125,10.995988,0.07459844578069602,True,False,1.996994727164308,73147.73409435006,32996.78446765479,106144.51856200484,4,0.31086658938850015
2003-05-21,2.493362,11.042491,0.07448947823378649,True,False,2.088187405728888,76488.0222344522,30073.873447715538,106561.89568216774,4,0.2822197677246103
2003-05-22,2.576739,11.165583,0.07437218402762437,True,False,2.173011618512026,79595.0404338613,27971.578268383724,107566.61870224503,4,0.2600395792472737
2003-05-23,2.629762,11.242167,0.06538216221514608,True,False,2.250931298860598,82449.1531570068,25692.44857519492,108141.60173220173,4,0.23758154275187127
2003-05-27,3.042465,11.830261,0.07055691277405055,True,False,2.9401920815586147,107696.02224917035,4455.307600179778,112151.32984935012,4,0.039725856181683034
2003-05-28,3.078341,11.876762,0.06964135110321373,True,False,3.0632205648556003,112202.42111934557,0.0,112202.42111934557,4,0.0
2003-05-29,3.363348,12.243299,0.06961380460410525,True,False,3.063304195639276,112205.48442354122,0.0,112205.48442354122,4,0.0
2003-05-30,3.507619,12.418355,0.06965594627827232,True,False,3.0633878287062046,112208.54781136992,0.0,112208.54781136992,4,0.0
2003-06-02,3.294381,12.166705,0.06985657238166001,True,False,2.629630894994073,96320.50543591047,15874.79720914532,112195.30264505578,4,0.14149252985543678
2003-06-03,3.425474,12.328091,0.06944208418827691,True,False,2.674722992043598,97972.17966412382,14855.851398390128,112828.03106251394,4,0.13166809044251634
2003-06-04,3.803971,12.782154,0.07247633501885072,True,False,3.124749329492092,114456.1525156096,0.0,114456.1525156096,4,0.0
2003-06-05,3.930959,12.924391,0.07094598084611252,True,False,3.124834640108707,114459.27735024971,0.0,114459.27735024971,4,0.0
2003-06-06,3.733791,12.7083,0.06959324855984289,True,False,2.694003848117214,98678.41634767629,15767.787219202342,114446.20356687863,4,0.13777466379641123
2003-06-09,3.430009,12.363648,0.06826004084838266,True,False,2.269363054897898,83124.28823431513,30025.773443461294,113150.06167777642,4,0.2653624134025426
2003-06-10,3.521069,12.473063,0.06734476302053005,True,False,2.3534922667800466,86205.84931037313,27740.608862984125,113946.45817335726,4,0.2434530156328315
2003-06-11,3.521069,12.473063,0.06595402833976702,True,False,2.3535565208546316,86208.20286689399,27740.608862984125,113948.81172987811,4,0.24344798723083444
2003-06-12,3.382079,12.308944,0.06688992264792126,True,False,1.8854732366797606,69062.82379348372,43775.71582024248,112838.5396137262,4,0.3879500387908016
2003-06-13,3.055146,11.91232,0.07093794686830829,True,False,1.4513073964105982,53159.8036177846,55432.66306075651,108592.46667854111,4,0.5104650880143468
2003-06-16,3.215087,12.120207,0.07106307650977595,True,False,1.6104505763940828,58989.044353382924,52501.173738936406,111490.21809231932,4,0.4709038571927708
2003-06-17,3.273863,12.194059,0.06132567974531998,True,False,2.1742413219535788,79640.08312683094,32791.42987054588,112431.51299737682,4,0.2916569295950945
2003-06-18,3.483162,12.453918,0.06216063483541623,True,False,2.2694546521102406,83127.64334008534,31399.01584326384,114526.65918334918,4,0.27416337879022745
2003-06-19,3.384471,12.336295,0.0630084229321918,True,False,1.7675201146254733,64742.329858140685,48878.07664034149,113620.40649848217,4,0.43018748257157874
2003-06-20,3.238139,12.158501,0.06422053796125626,True,False,1.2798276836092088,46878.6891691837,64611.842949001635,111490.53211818534,4,0.5795276219554677
2003-06-23,2.978072,11.832997,0.06758711414361328,True,False,0.8197321089838563,30025.891165819994,76259.4062200856,106285.2973859056,4,0.7174972277040296
2003-06-24,2.90372,11.734528,0.05931448601622416,True,False,0.35583540081019915,13033.861795309267,91330.88643650118,104364.74823181044,4,0.8751124108845737
2003-06-25,2.954486,11.80291,0.05939765211012551,True,False,0.6092985959202117,22317.941591022278,83634.86934339724,105952.81093441951,4,0.7893596083558729
2003-06-26,3.16606,12.084651,0.05798289149660787,True,False,1.7474766164972053,64008.1584297118,47893.85498909133,111902.01341880314,4,0.4279981523642864
2003-06-27,3.103709,12.005322,0.05709835541481666,True,False,1.2051595075242325,44143.67549324394,66796.49662361284,110940.17211685679,4,0.6020947628714148
2003-06-30,3.042188,11.926001,0.05565049496696812,True,False,0.6546142213905219,23977.803420967255,85618.85226486955,109596.6556858368,4,0.7812177454602212
2003-07-01,3.211743,12.147559,0.05636867433586977,True,False,1.481269545026855,54257.28437227285,60082.47306313955,114339.75743541241,4,0.5254731548392395
2003-07-02,3.532842,12.552388,0.05544130161344841,True,False,2.5470817024868353,93296.8187425575,27013.248371117224,120310.06711367473,4,0.22453024106115585
2003-07-03,3.417366,12.415621,0.055117237453502055,True,False,1.9877992208584623,72810.91274926919,46597.70802974738,119408.62077901658,4,0.39023738592528734
2003-07-07,4.036238,13.1651,0.0662738912064763,True,False,3.4889313326955285,127795.74123355262,0.0,127795.74123355262,4,0.0
2003-07-08,4.179641,13.321015,0.06317044757665624,True,False,3.489026586058897,127799.23026013868,0.0,127799.23026013868,2,0.0
2003-07-09,4.305807,13.455042,0.06322347362094506,True,False,3.4891218420228336,127802.7193819807,0.0,127802.7193819807,2,0.0
2003-07-10,3.875138,13.006449,0.06829410638655617,True,False,3.227618304936877,118224.13064796962,9572.244108207811,127796.37475617744,2,0.07490231335959792
2003-07-11,3.985155,13.129539,0.06762597233411517,True,False,3.2545552435637632,119210.8012671721,8859.60417980996,128070.40544698205,3,0.06917760702707866
2003-07-14,4.296496,13.471461,0.0639689246737026,True,False,3.5151615964548486,128756.52712476824,0.0,128756.52712476824,3,0.0
2003-07-15,4.317431,13.493338,0.06350958839244873,True,False,3.515257565946054,128760.04238233418,0.0,128760.04238233418,3,0.0
2003-07-16,4.296428,13.471461,0.06365320523730487,True,False,3.2086337453387004,117528.74698045354,11223.280754871115,128752.02773532465,4,0.08716973978804277
2003-07-17,3.738985,12.88883,0.07104416361386943,True,False,2.683343476126124,98287.93857367717,28991.375972252565,127279.31454592972,4,0.22777759352082935
2003-07-18,3.76993,12.924391,0.07063972693899913,True,False,2.76314306645223,101210.91034451438,26308.185835772725,127519.0961802871,4,0.20630781289869
2003-07-21,3.56408,12.689151,0.07113018291661373,True,False,2.2480119377201353,82342.22014936127,43723.76251113117,126065.98266049245,4,0.34683236181867855
2003-07-22,3.919027,13.110393,0.07064542264958742,True,False,2.944587338469446,107857.01570569607,22540.827008943023,130397.84271463909,4,0.1728619625883771
2003-07-23,4.142249,13.359307,0.07060397765908925,True,False,3.4159093691889084,125121.02652500942,6546.846500137761,131667.8730251472,3,0.04972242924352079
2003-07-24,3.803846,12.995512,0.07426625412268771,True,False,2.895143324507573,106045.93551772978,25070.92598834226,131116.86150607205,4,0.19121054073721266
2003-07-25,4.03683,13.260837,0.07390792707338475,True,False,2.9677897217316715,108706.8936438469,23945.858886444857,132652.75253029176,4,0.180515356294448
2003-07-28,4.181715,13.419486,0.07367814332610662,True,False,3.523996911705355,129080.15506518925,4415.1670215639015,133495.32208675315,4,0.033073571062622445
2003-07-29,3.885098,13.102188,0.07595227883128143,True,False,3.0164317148248934,110488.59668402196,22677.989639636966,133166.58632365894,4,0.17029789728572398
2003-07-30,3.812096,13.020125,0.07558434433927634,True,False,3.016514068198695,110491.61319809016,22251.864327052113,132743.47752514225,4,0.16763056642717156
2003-07-31,3.980281,13.211599,0.07330114887903509,True,False,3.079964379065462,112815.72873247448,20910.23036040776,133725.95909288223,4,0.15636627699102246
2003-08-01,4.12861,13.375718,0.07299821702080682,True,False,3.1392049477258217,114985.64601118422,19520.52318704503,134506.16919822924,4,0.1451273447411661
