date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2021-10-19,165.449997,148.730103,0.00822478330987977,True,False,0.0,0.0,373391.58276232786,373391.58276232786,1,1.0
2021-10-20,166.899994,148.422012,0.008410848305316552,True,False,0.0,0.0,376663.9713065877,376663.9713065877,1,1.0
2021-10-21,166.75,149.917465,0.00792980762029983,True,False,0.0,0.0,376325.4611942856,376325.4611942856,1,1.0
2021-10-22,167.770004,148.235886,0.007990389283513087,True,False,0.0,0.0,378627.431063671,378627.431063671,1,1.0
2021-10-25,168.929993,149.253174,0.008085346152356558,True,False,0.0,0.0,381245.3224903894,381245.3224903894,1,1.0
2021-10-26,167.679993,149.365509,0.007927971122436536,True,False,0.0,0.0,378424.29204665415,378424.29204665415,1,1.0
2021-10-27,168.119995,148.29364,0.007792605686213855,True,False,0.0,0.0,379417.2992764977,379417.2992764977,1,1.0
2021-10-28,168.080002,151.637589,0.006861897261518952,True,False,0.0,0.0,379327.04210006865,379327.04210006865,1,1.0
2021-10-29,166.649994,152.314697,0.007188516310960829,True,False,0.0,0.0,376099.7652178406,376099.7652178406,1,1.0
2021-11-01,167.520004,154.798523,0.007205491277043181,True,False,0.0,0.0,378063.22497492394,378063.22497492394,1,1.0
2021-11-02,167.160004,156.724014,0.007129348085010573,True,False,0.0,0.0,377250.76820712816,377250.76820712816,1,1.0
2021-11-03,165.770004,158.530746,0.007396030835007616,True,False,0.0,0.0,374113.78235369455,374113.78235369455,1,1.0
2021-11-04,167.649994,163.864304,0.00766891444640159,True,False,0.0,0.0,378356.58957282885,378356.58957282885,1,1.0
2021-11-05,169.839996,165.683884,0.008115629467875151,True,False,0.0,0.0,383299.0394239018,383299.0394239018,1,1.0
2021-11-08,170.449997,167.923828,0.008081174550360327,True,False,0.0,0.0,384675.70453726896,384675.70453726896,1,1.0
2021-11-09,171.289993,167.923828,0.008088536513858902,True,False,0.0,0.0,386571.42796816165,386571.42796816165,1,1.0
2021-11-10,173.149994,162.972168,0.007515855032213556,True,False,0.0,0.0,390769.12352526403,390769.12352526403,1,1.0
2021-11-11,174.119995,166.418762,0.00756640581622949,True,False,0.0,0.0,392958.24540642696,392958.24540642696,1,1.0
2021-11-12,174.449997,168.045807,0.006301819449561442,True,False,0.0,0.0,393703.00195722183,393703.00195722183,1,1.0
2021-11-15,174.179993,167.920654,0.006264858718792881,True,False,0.0,0.0,393093.6503540776,393093.6503540776,1,1.0
2021-11-16,172.919998,170.43663,0.006648487469461226,True,False,0.0,0.0,390250.0629509142,390250.0629509142,1,1.0
2021-11-17,174.5,169.249252,0.006668059640869951,True,False,0.0,0.0,393815.8499454443,393815.8499454443,1,1.0
2021-11-18,173.940002,172.079681,0.0067448319761246045,True,False,0.0,0.0,392552.0328202996,392552.0328202996,1,1.0
2021-11-19,172.610001,172.557846,0.007014082453083384,True,False,0.0,0.0,389550.45417134097,389550.45417134097,1,1.0
2021-11-22,168.740005,170.057892,0.008711265262001711,True,False,0.0,0.0,380816.55294483394,380816.55294483394,1,1.0
2021-11-23,167.279999,169.374374,0.008771878041322921,True,False,0.0,0.0,377521.575845605,377521.575845605,1,1.0
2021-11-24,167.119995,171.235672,0.008749510578150514,True,False,0.0,0.0,377160.47492150945,377160.47492150945,1,1.0
2021-11-26,166.850006,166.470108,0.008754441371596347,True,False,0.0,0.0,376551.1571707306,376551.1571707306,1,1.0
2021-11-29,166.619995,172.869125,0.00854633901173065,True,False,0.0,0.0,376032.06274401536,376032.06274401536,1,1.0
2021-11-30,165.5,169.839706,0.008580201161901557,True,False,0.0,0.0,373504.43075055035,373504.43075055035,1,1.0
2021-12-01,166.160004,168.482208,0.008631484984201037,True,False,0.0,0.0,374993.9438521399,374993.9438521399,1,1.0
2021-12-02,165.240005,168.726151,0.008516045377637255,True,False,0.0,0.0,372917.66770237515,372917.66770237515,1,1.0
2021-12-03,166.630005,168.299347,0.008333779532166376,True,False,0.0,0.0,376054.6535558088,376054.6535558088,1,1.0
2021-12-06,166.220001,168.08429,0.00773192621193699,True,False,0.0,0.0,375129.3465429662,375129.3465429662,1,1.0
2021-12-07,166.809998,176.56601,0.0077305995563769075,True,False,0.0,0.0,376460.8661419362,376460.8661419362,1,1.0
2021-12-08,166.899994,175.41713,0.007613006992612986,True,False,0.0,0.0,376663.9713065877,376663.9713065877,1,1.0
2021-12-09,165.880005,171.38327,0.007122404050755331,True,False,0.0,0.0,374362.03528956766,374362.03528956766,1,1.0
2021-12-10,166.580002,173.000656,0.007050099289939976,True,False,0.0,0.0,375941.8055675863,375941.8055675863,1,1.0
2021-12-13,167.0,168.392319,0.007070605089661331,True,False,0.0,0.0,376889.6672830327,376889.6672830327,1,1.0
2021-12-14,165.440002,167.582275,0.007248547503470916,True,False,0.0,0.0,373369.02580289973,373369.02580289973,1,1.0
2021-12-15,166.149994,173.734528,0.007315003023639558,True,False,0.0,0.0,374971.3530403465,374971.3530403465,1,1.0
2021-12-16,168.160004,166.155106,0.007573549470981185,True,False,0.0,0.0,379507.5925621164,379507.5925621164,1,1.0
2021-12-17,167.800003,165.762939,0.007567181585577264,True,False,0.0,0.0,378695.1335374963,378695.1335374963,1,1.0
2021-12-20,167.089996,164.464417,0.007465012658494224,True,False,0.0,0.0,377092.7724476842,377092.7724476842,1,1.0
2021-12-21,167.020004,170.398041,0.005583644170135971,True,False,0.0,0.0,376934.81279742985,376934.81279742985,1,1.0
2021-12-22,168.589996,172.169128,0.0056502937372682836,True,False,0.0,0.0,380478.0089801665,380478.0089801665,1,1.0
2021-12-23,168.970001,173.834152,0.005655581592215395,True,False,0.0,0.0,381335.6135191838,381335.6135191838,1,1.0
2021-12-27,169.369995,178.597809,0.005645339529452388,True,False,0.0,0.0,382238.3297202329,382238.3297202329,1,1.0
2021-12-28,168.639999,176.627411,0.005741154307522756,True,False,0.0,0.0,380590.85696838895,380590.85696838895,1,1.0
2021-12-29,168.589996,176.89743,0.005482058051673653,True,False,0.0,0.0,380478.0089801665,380478.0089801665,1,1.0
2021-12-30,169.800003,174.89595,0.00561923875190198,True,False,0.0,0.0,383208.7822474727,383208.7822474727,1,1.0
2021-12-31,170.960007,174.368607,0.0055300286108915155,True,False,0.0,0.0,385826.70752655645,385826.70752655645,1,1.0
2022-01-03,168.330002,177.834656,0.00650496545091223,True,False,0.0,0.0,379891.2481888157,379891.2481888157,1,1.0
2022-01-04,169.570007,177.288055,0.0066372962535135565,True,False,0.0,0.0,382689.7216731229,382689.7216731229,1,1.0
2022-01-05,169.059998,171.26593,0.006666771679341326,True,False,0.0,0.0,381538.7209406597,381538.7209406597,1,1.0
2022-01-06,166.990005,172.597046,0.007272574577456199,True,False,0.0,0.0,376867.11032360455,376867.11032360455,1,1.0
2022-01-07,167.75,167.590958,0.007188031743849143,True,False,0.0,0.0,378582.28554927383,378582.28554927383,1,1.0
2022-01-10,168.259995,167.651993,0.007161369091155366,True,False,0.0,0.0,379733.25468619604,379733.25468619604,1,1.0
2022-01-11,170.289993,170.806168,0.007601598048842833,True,False,0.0,0.0,384314.6036131734,384314.6036131734,1,1.0
2022-01-12,170.740005,172.060074,0.007204154146002213,True,False,0.0,0.0,385330.20165481034,385330.20165481034,1,1.0
2022-01-13,170.160004,168.04425,0.007257003402951659,True,False,0.0,0.0,384021.2412720928,384021.2412720928,1,1.0
2022-01-14,169.669998,172.066528,0.006839419973130903,True,False,0.0,0.0,382915.3837972025,382915.3837972025,1,1.0
2022-01-18,169.389999,164.375671,0.006830500801660399,True,False,0.0,0.0,382283.4752346301,382283.4752346301,1,1.0
2022-01-19,172.080002,159.539978,0.007531942792989641,True,False,0.0,0.0,388354.3395200215,388354.3395200215,1,1.0
2022-01-20,171.649994,154.537094,0.007573744076192306,True,False,0.0,0.0,387383.8869927817,387383.8869927817,1,1.0
2022-01-21,171.089996,151.964828,0.007396878048342167,True,False,0.0,0.0,386120.06986763707,386120.06986763707,1,1.0
2022-01-24,172.029999,153.701096,0.007466565168982547,True,False,0.0,0.0,388241.4915317991,388241.4915317991,1,1.0
2022-01-25,172.580002,147.965134,0.007477408789921242,False,False,0.0,0.0,389482.75169751566,389482.75169751566,1,1.0
2022-01-26,169.789993,150.238297,0.008349672993617524,True,False,0.0,0.0,383186.1914356793,383186.1914356793,1,1.0
2022-01-27,167.600006,143.550613,0.008866394638209804,False,False,0.0,0.0,378243.77543697174,378243.77543697174,1,1.0
2022-01-28,167.100006,146.302841,0.008706669523600342,False,False,0.0,0.0,377115.3632594776,377115.3632594776,1,1.0
2022-01-31,168.089996,154.160889,0.008667452768405576,True,False,0.0,0.0,379349.59680267243,379349.59680267243,1,1.0
2022-02-01,168.229996,155.443771,0.007953895348374413,True,False,0.0,0.0,379665.55221237073,379665.55221237073,1,1.0
2022-02-02,168.839996,159.369583,0.007814774755649111,True,False,0.0,0.0,381042.2150689136,381042.2150689136,1,1.0
2022-02-03,168.600006,152.434311,0.007792887671378295,True,False,0.0,0.0,380500.59979196,380500.59979196,1,1.0
2022-02-04,168.860001,153.308823,0.007249764463457607,True,False,0.0,0.0,381087.3628401351,381087.3628401351,1,1.0
2022-02-07,170.110001,153.222061,0.007358635047441528,True,False,0.0,0.0,383908.3932838704,383908.3932838704,1,1.0
2022-02-08,170.630005,157.096375,0.007358913621386266,True,False,0.0,0.0,385081.9509757617,385081.9509757617,1,1.0
2022-02-09,171.210007,162.250397,0.006901355105896382,True,False,0.0,0.0,386390.9136153035,386390.9136153035,1,1.0
2022-02-10,170.559998,157.192871,0.0069352077573926856,True,False,0.0,0.0,384923.957473142,384923.957473142,1,1.0
2022-02-11,173.809998,149.193344,0.008065809817659022,False,False,0.0,0.0,392258.6366268537,392258.6366268537,1,1.0
2022-02-14,174.740005,149.334808,0.008063643725930894,False,False,0.0,0.0,394357.49907476327,394357.49907476327,1,1.0
2022-02-15,173.080002,157.575455,0.008410316774960009,True,False,0.0,0.0,390611.16387500975,390611.16387500975,1,1.0
2022-02-16,174.860001,157.626907,0.007982739058367995,True,False,0.0,0.0,394628.30897006445,394628.30897006445,1,1.0
2022-02-17,177.25,151.707672,0.008429591404910838,True,False,0.0,0.0,400022.1169216619,400022.1169216619,1,1.0
2022-02-18,177.119995,150.013275,0.008371335530244016,False,False,0.0,0.0,399728.71847139165,399728.71847139165,1,1.0
2022-02-22,177.490005,149.100128,0.008325656101826086,False,False,0.0,0.0,400563.76605098083,400563.76605098083,1,1.0
2022-02-23,178.289993,145.547256,0.00834419552817829,False,False,0.0,0.0,402369.1984530792,402369.1984530792,1,1.0
2022-02-24,177.139999,150.871689,0.007477330482632693,False,False,0.0,0.0,399773.86398578883,399773.86398578883,1,1.0
2022-02-25,176.550003,153.386002,0.006725304289349763,True,False,0.0,0.0,398442.3466436432,398442.3466436432,1,1.0
2022-02-28,178.380005,152.453568,0.006800698710944435,True,False,0.0,0.0,402572.3397269204,402572.3397269204,1,1.0
2022-03-01,181.619995,146.92659,0.0075447852677060145,False,False,0.0,0.0,409884.4280688386,409884.4280688386,1,1.0
2022-03-02,179.729996,151.598312,0.008180019162966646,False,False,0.0,0.0,405619.03229473525,405619.03229473525,1,1.0
2022-03-03,180.800003,148.418488,0.008201058515542528,False,False,0.0,0.0,408033.85015234316,408033.85015234316,1,1.0
2022-03-04,183.679993,144.479843,0.008562122899253686,False,False,0.0,0.0,414533.4817264657,414533.4817264657,1,1.0
2022-03-07,186.410004,137.232697,0.00884445883055662,False,False,0.0,0.0,420694.6370406514,420694.6370406514,1,1.0
2022-03-08,191.509995,139.862747,0.010123463161210032,False,False,0.0,0.0,432204.42093967216,432204.42093967216,1,1.0
2022-03-09,185.820007,145.724075,0.012949320324095386,False,False,0.0,0.0,419363.11744168145,419363.11744168145,1,1.0
2022-03-10,186.399994,142.733917,0.012950448821752076,False,False,0.0,0.0,420672.04622885794,420672.04622885794,1,1.0
2022-03-11,185.089996,139.669815,0.013076554799614996,False,False,0.0,0.0,417715.61083747214,417715.61083747214,1,1.0
2022-03-14,182.300003,135.149185,0.013266109452193692,False,False,0.0,0.0,411419.0866848255,411419.0866848255,1,1.0
2022-03-15,178.889999,141.361023,0.014063865213908617,False,False,0.0,0.0,403723.3066070182,403723.3066070182,1,1.0
2022-03-16,180.009995,148.64035,0.0138723139549159,False,False,0.0,0.0,406250.94085730764,406250.94085730764,1,1.0
2022-03-17,180.889999,149.556671,0.013755504239285836,False,False,0.0,0.0,408236.95531699463,408236.95531699463,1,1.0
2022-03-18,179.300003,152.476089,0.013648937392895735,False,False,0.0,0.0,404648.61361986084,404648.61361986084,1,1.0
2022-03-21,180.669998,152.173874,0.013734125360465609,False,False,0.0,0.0,407740.45170207287,407740.45170207287,1,1.0
2022-03-22,179.360001,153.016296,0.013853934789820676,True,False,0.0,0.0,404784.0185675114,404784.0185675114,1,1.0
2022-03-23,181.809998,149.161194,0.014136411578312054,False,False,0.0,0.0,410313.2314667595,410313.2314667595,1,1.0
2022-03-24,183.130005,156.69104,0.014088436580447502,True,False,0.0,0.0,413292.25541311444,413292.25541311444,1,1.0
2022-03-25,182.380005,156.336639,0.014103809511677867,True,False,0.0,0.0,411599.6371468733,411599.6371468733,1,1.0
2022-03-28,179.059998,157.551117,0.014622724672667644,True,False,0.0,0.0,404106.9644905419,404106.9644905419,1,1.0
2022-03-29,179.139999,161.16217,0.01401148708612485,True,False,0.0,0.0,404287.51269576524,404287.51269576524,1,1.0
2022-03-30,180.580002,156.008087,0.01394184014913071,True,False,0.0,0.0,407537.3465374214,407537.3465374214,1,1.0
2022-03-31,180.649994,152.458221,0.013877506889885646,False,False,0.0,0.0,407695.3061876757,407695.3061876757,1,1.0
2022-04-01,179.5,149.504257,0.013423638111950863,False,False,0.0,0.0,405099.9717203854,405099.9717203854,1,1.0
2022-04-04,180.369995,151.933136,0.01298105596085587,False,False,0.0,0.0,407063.39762510336,407063.39762510336,1,1.0
2022-04-05,179.240005,144.939667,0.011115746937117796,False,False,0.0,0.0,404513.2086722102,404513.2086722102,1,1.0
2022-04-06,179.660004,141.335007,0.009193215900512244,False,False,0.0,0.0,405461.0726444809,405461.0726444809,1,1.0
2022-04-07,180.339996,141.644287,0.009212567089202066,False,False,0.0,0.0,406995.6951512781,406995.6951512781,1,1.0
2022-04-08,181.470001,138.129837,0.00928197225571664,False,False,0.0,0.0,409545.9179565365,409545.9179565365,1,1.0
2022-04-11,182.369995,135.291824,0.008736582613732266,False,False,0.0,0.0,411577.04633507977,411577.04633507977,1,1.0
2022-04-12,183.770004,134.879532,0.007663822382967764,False,False,0.0,0.0,414736.62074348255,414736.62074348255,1,1.0
2022-04-13,184.649994,137.781906,0.007621471974427282,False,False,0.0,0.0,416722.6036076286,416722.6036076286,1,1.0
2022-04-14,184.039993,133.971115,0.007637508526707674,False,False,0.0,0.0,415345.93849426147,415345.93849426147,1,1.0
2022-04-18,184.610001,136.290436,0.007298989988900349,False,False,0.0,0.0,416632.3464311996,416632.3464311996,1,1.0
2022-04-19,181.820007,139.276581,0.008035339087479441,False,False,0.0,0.0,410335.8200217286,410335.8200217286,1,1.0
2022-04-20,182.710007,138.967346,0.007889179439272495,False,False,0.0,0.0,412344.39369766804,412344.39369766804,1,1.0
2022-04-21,182.059998,135.259628,0.007356358644035417,False,False,0.0,0.0,410877.43755550653,410877.43755550653,1,1.0
2022-04-22,180.289993,132.250931,0.007466408769604635,False,False,0.0,0.0,406882.8471630556,406882.8471630556,1,1.0
2022-04-25,177.050003,134.486496,0.008396245022333493,False,False,0.0,0.0,399570.75882113737,399570.75882113737,1,1.0
2022-04-26,177.320007,128.52388,0.007410767769252998,False,False,0.0,0.0,400180.11042428156,400180.11042428156,1,1.0
2022-04-27,175.979996,127.821632,0.0075733055952508415,False,False,0.0,0.0,397155.94096352946,397155.94096352946,1,1.0
2022-04-28,176.929993,134.866638,0.007432566152865407,False,False,0.0,0.0,399299.9173302952,399299.9173302952,1,1.0
2022-04-29,176.910004,129.103699,0.007428415583896423,False,False,0.0,0.0,399254.8056682633,399254.8056682633,1,1.0
2022-05-02,173.630005,133.413803,0.008349298558379611,False,False,0.0,0.0,391852.4240407263,391852.4240407263,1,1.0
2022-05-03,174.089996,134.518707,0.00827363719654007,False,False,0.0,0.0,392890.54293260176,392890.54293260176,1,1.0
2022-05-04,175.800003,139.737274,0.00858600885495356,False,False,0.0,0.0,396749.72837740206,396749.72837740206,1,1.0
2022-05-05,175.130005,132.969299,0.008571501522532231,False,False,0.0,0.0,395237.6605732087,395237.6605732087,1,1.0
2022-05-06,175.419998,131.783813,0.008518588238628293,False,False,0.0,0.0,395892.12383838475,395892.12383838475,1,1.0
2022-05-09,172.880005,125.073845,0.008805364864374908,False,False,0.0,0.0,390159.80577448517,390159.80577448517,1,1.0
2022-05-10,171.419998,127.918251,0.008725265993160276,False,False,0.0,0.0,386864.8264184319,386864.8264184319,1,1.0
2022-05-11,172.820007,124.139664,0.008757414384035619,False,False,0.0,0.0,390024.4008268346,390024.4008268346,1,1.0
2022-05-12,170.169998,124.89344,0.008968882651296795,False,False,0.0,0.0,384043.7959746966,384043.7959746966,1,1.0
2022-05-13,168.789993,131.268417,0.009011944105406542,False,False,0.0,0.0,380929.3670806911,380929.3670806911,1,1.0
2022-05-16,170.399994,129.27121,0.009394748162713538,False,False,0.0,0.0,384562.85654904647,384562.85654904647,1,1.0
2022-05-17,169.330002,135.549561,0.009038736334345699,False,False,0.0,0.0,382148.07254380395,382148.07254380395,1,1.0
2022-05-18,169.419998,128.717133,0.00887574515991933,False,False,0.0,0.0,382351.1777084554,382351.1777084554,1,1.0
2022-05-19,171.910004,127.937576,0.009780737250713156,False,False,0.0,0.0,387970.6838933222,387970.6838933222,1,1.0
2022-05-20,172.029999,127.869926,0.00967145115722953,False,False,0.0,0.0,388241.4915317991,388241.4915317991,1,1.0
2022-05-23,172.830002,128.420807,0.009034270469761824,False,False,0.0,0.0,390046.95778626273,390046.95778626273,1,1.0
2022-05-24,174.130005,125.29287,0.00922581036220466,False,False,0.0,0.0,392980.8362182205,392980.8362182205,1,1.0
2022-05-25,173.080002,127.547813,0.009173494539160387,False,False,0.0,0.0,390611.16387500975,390611.16387500975,1,1.0
2022-05-26,172.759995,132.531158,0.009057444170391223,False,False,0.0,0.0,389888.96428364306,389888.96428364306,1,1.0
2022-05-27,172.850006,137.981659,0.009062528074127158,False,False,0.0,0.0,390092.1033006599,390092.1033006599,1,1.0
2022-05-31,171.139999,137.272964,0.008352727629197086,False,False,0.0,0.0,386232.9178558595,386232.9178558595,1,1.0
2022-06-01,172.229996,135.095306,0.008471513305217846,False,False,0.0,0.0,388692.8496323236,388692.8496323236,1,1.0
2022-06-02,174.350006,139.801682,0.008645145003845603,False,False,0.0,0.0,393477.33983314224,393477.33983314224,1,1.0
2022-06-03,172.580002,135.620407,0.008891876972443528,False,False,0.0,0.0,389482.75169751566,389482.75169751566,1,1.0
2022-06-06,171.820007,135.85556,0.008909616126082516,False,False,0.0,0.0,387767.5764718464,387767.5764718464,1,1.0
2022-06-07,172.940002,136.941162,0.008458002716588175,False,False,0.0,0.0,390295.2084653114,390295.2084653114,1,1.0
2022-06-08,172.779999,134.025864,0.00822393894199096,False,False,0.0,0.0,389934.10979804024,389934.10979804024,1,1.0
2022-06-09,172.229996,130.221573,0.008051061132799908,False,False,0.0,0.0,388692.8496323236,388692.8496323236,1,1.0
2022-06-10,174.539993,125.595207,0.0077416520891149575,False,False,0.0,0.0,393906.10712187336,393906.10712187336,1,1.0
2022-06-13,169.929993,118.349205,0.009783982790816114,False,False,0.0,0.0,383502.14684537763,383502.14684537763,1,1.0
2022-06-14,168.570007,119.007355,0.009705347793402203,False,False,0.0,0.0,380432.89731813467,380432.89731813467,1,1.0
2022-06-15,170.770004,121.052765,0.010053481443320113,False,False,0.0,0.0,385397.90412863565,385397.90412863565,1,1.0
2022-06-16,172.690002,113.758339,0.010337487571313728,False,False,0.0,0.0,389731.0023765643,389731.0023765643,1,1.0
2022-06-17,171.270004,114.219711,0.010008643289570645,False,False,0.0,0.0,386526.3163061298,386526.3163061298,1,1.0
2022-06-21,170.630005,117.21035,0.010037225224185459,False,False,0.0,0.0,385081.9509757617,385081.9509757617,1,1.0
2022-06-22,171.309998,115.987656,0.010020772271276276,False,False,0.0,0.0,386616.5757393832,386616.5757393832,1,1.0
2022-06-23,170.259995,115.200462,0.009915934952837565,False,False,0.0,0.0,384246.9033961725,384246.9033961725,1,1.0
2022-06-24,170.089996,120.30426,0.009848002579873285,False,False,0.0,0.0,383863.2455126489,383863.2455126489,1,1.0
2022-06-27,169.899994,119.975197,0.009845530020024034,False,False,0.0,0.0,383434.4443715523,383434.4443715523,1,1.0
2022-06-28,169.619995,117.049049,0.00984176255726371,False,False,0.0,0.0,382802.53580898,382802.53580898,1,1.0
2022-06-29,169.490005,114.287437,0.009611351327469776,False,False,0.0,0.0,382509.1712110751,382509.1712110751,1,1.0
2022-06-30,168.460007,112.790489,0.009548305069084146,False,False,0.0,0.0,380184.6466390859,380184.6466390859,1,1.0
2022-07-01,168.320007,108.799706,0.00901986046524352,False,False,0.0,0.0,379868.6912293876,379868.6912293876,1,1.0
2022-07-05,164.75,109.65789,0.009881957179322798,False,False,0.0,0.0,371811.81248430914,371811.81248430914,1,1.0
2022-07-06,162.139999,110.193436,0.01033799445068777,False,False,0.0,0.0,365921.49866096553,365921.49866096553,1,1.0
2022-07-07,162.229996,115.126244,0.0101371597372054,False,False,0.0,0.0,366124.60608244146,366124.60608244146,1,1.0
2022-07-08,162.300003,115.674713,0.010157680661791615,False,False,0.0,0.0,366282.5995850611,366282.5995850611,1,1.0
2022-07-11,161.429993,113.009865,0.01017011686541643,False,False,0.0,0.0,364319.1398279778,364319.1398279778,1,1.0
2022-07-12,160.830002,113.326027,0.009393813054218849,False,False,0.0,0.0,362965.06552640407,362965.06552640407,1,1.0
2022-07-13,161.600006,113.964813,0.007918159757247864,False,False,0.0,0.0,364702.8293070424,364702.8293070424,1,1.0
2022-07-14,159.330002,116.381233,0.008253304767291619,False,False,0.0,0.0,359579.82899392175,359579.82899392175,1,1.0
2022-07-15,159.009995,119.158974,0.007378807578130321,False,False,0.0,0.0,358857.629402555,358857.629402555,1,1.0
2022-07-18,159.160004,118.778282,0.006617721627162248,False,False,0.0,0.0,359196.1733672224,359196.1733672224,1,1.0
2022-07-19,159.539993,124.014374,0.00669155572414689,False,False,0.0,0.0,360053.74179705005,360053.74179705005,1,1.0
2022-07-20,158.039993,127.176048,0.006820623068463845,False,False,0.0,0.0,356668.50526456774,356668.50526456774,1,1.0
2022-07-21,160.270004,129.253693,0.007733346403561116,False,False,0.0,0.0,361701.24840125936,361701.24840125936,1,1.0
2022-07-22,160.669998,126.069443,0.007808663704888339,False,False,0.0,0.0,362603.9646023085,362603.9646023085,1,1.0
2022-07-25,160.229996,125.272606,0.007796061225831165,False,False,0.0,0.0,361610.957372465,361610.957372465,1,1.0
2022-07-26,160.039993,123.185249,0.007795208324983416,False,False,0.0,0.0,361182.1539745442,361182.1539745442,1,1.0
2022-07-27,161.669998,128.821411,0.008328803426135414,False,False,0.0,0.0,364860.7889572967,364860.7889572967,1,1.0
2022-07-28,163.639999,130.408691,0.008937334977283053,False,False,0.0,0.0,369306.73519344785,369306.73519344785,1,1.0
2022-07-29,164.100006,131.412033,0.008931538125509576,False,False,0.0,0.0,370344.89019451296,370344.89019451296,1,1.0
2022-08-01,165.029999,131.918518,0.009066474044307063,False,False,0.0,0.0,372443.7210468815,372443.7210468815,1,1.0
2022-08-02,164.050003,131.66687,0.007801110087599074,False,False,0.0,0.0,370232.04220629047,370232.04220629047,1,1.0
2022-08-03,164.449997,135.325424,0.006875243449229436,False,False,0.0,0.0,371134.7584073396,371134.7584073396,1,1.0
2022-08-04,167.169998,136.302887,0.00771851483271618,False,False,0.0,0.0,377273.32290973194,377273.32290973194,1,1.0
2022-08-05,165.289993,135.24147,0.008233389530592623,False,False,0.0,0.0,373030.4818382323,373030.4818382323,1,1.0
2022-08-08,166.690002,133.196075,0.008257341806600382,False,False,0.0,0.0,376190.056246635,376190.056246635,1,1.0
2022-08-09,167.199997,127.092186,0.008165797144542472,False,False,0.0,0.0,377341.02538355725,377341.02538355725,1,1.0
2022-08-10,166.779999,132.366959,0.008195317023795718,False,False,0.0,0.0,376393.1636681109,376393.1636681109,1,1.0
2022-08-11,166.339996,132.195953,0.007398557264844867,False,False,0.0,0.0,375400.15418144304,375400.15418144304,1,1.0
2022-08-12,167.869995,136.064133,0.007488626994146144,False,False,0.0,0.0,378853.0931877506,378853.0931877506,1,1.0
2022-08-15,165.710007,136.570663,0.008265403358618847,False,False,0.0,0.0,373978.37966286833,373978.37966286833,1,1.0
2022-08-16,165.419998,135.173737,0.008307347906945836,False,False,0.0,0.0,373323.88028850255,373323.88028850255,1,1.0
2022-08-17,164.350006,131.908829,0.008120680238998352,False,False,0.0,0.0,370909.09628326003,370909.09628326003,1,1.0
2022-08-18,163.919998,134.915634,0.007659803843153917,False,False,0.0,0.0,369938.64375602023,369938.64375602023,1,1.0
2022-08-19,162.720001,131.273315,0.007880254551104289,False,False,0.0,0.0,367230.4613005074,367230.4613005074,1,1.0
2022-08-22,161.639999,126.334007,0.008016085541142302,False,False,0.0,0.0,364793.08648347144,364793.08648347144,1,1.0
2022-08-23,162.770004,126.963097,0.008135539654768915,False,False,0.0,0.0,367343.3092887299,367343.3092887299,1,1.0
2022-08-24,163.25,127.282509,0.00785765497558817,False,False,0.0,0.0,368426.5759518268,368426.5759518268,1,1.0
2022-08-25,163.75,131.94754,0.007400135466028738,False,False,0.0,0.0,369554.98812932096,369554.98812932096,1,1.0
2022-08-26,161.759995,124.462807,0.007853292961742623,False,False,0.0,0.0,365063.8963787726,365063.8963787726,1,1.0
2022-08-29,161.860001,121.949623,0.007717921899006275,False,False,0.0,0.0,365289.5923552176,365289.5923552176,1,1.0
2022-08-30,160.509995,120.53009,0.00781850222062058,False,False,0.0,0.0,362242.8659350373,362242.8659350373,1,1.0
2022-08-31,159.270004,119.268669,0.007908162489862489,False,False,0.0,0.0,359444.42404627113,359444.42404627113,1,1.0
2022-09-01,157.869995,117.055511,0.006822872444041761,False,False,0.0,0.0,356284.8496378684,356284.8496378684,1,1.0
2022-09-02,159.259995,115.771492,0.006989376126708381,False,False,0.0,0.0,359421.8354913021,359421.8354913021,1,1.0
2022-09-06,158.330002,114.435837,0.006601499117528488,False,False,0.0,0.0,357323.0046389335,357323.0046389335,1,1.0
2022-09-07,159.940002,116.371552,0.007089237482825849,False,False,0.0,0.0,360956.49185046455,360956.49185046455,1,1.0
2022-09-08,158.979996,118.333076,0.0071400748778718765,False,False,0.0,0.0,358789.9269287297,358789.9269287297,1,1.0
2022-09-09,159.820007,121.172112,0.00734198384059714,False,False,0.0,0.0,360685.6842119877,360685.6842119877,1,1.0
2022-09-12,160.630005,121.762489,0.0070661447110283325,False,False,0.0,0.0,362513.7074258795,362513.7074258795,1,1.0
2022-09-13,158.539993,114.200348,0.007077913181185633,False,False,0.0,0.0,357796.9174420619,357796.9174420619,1,1.0
2022-09-14,157.929993,115.497261,0.007086340584143902,False,False,0.0,0.0,356420.254585519,356420.254585519,1,1.0
2022-09-15,154.979996,113.580902,0.00795576730511283,False,False,0.0,0.0,349762.6295087768,349762.6295087768,1,1.0
2022-09-16,155.839996,114.261627,0.008178562697248969,False,False,0.0,0.0,351703.49845406675,351703.49845406675,1,1.0
2022-09-19,155.960007,114.861694,0.008128029691725382,False,False,0.0,0.0,351974.3422017332,351974.3422017332,1,1.0
2022-09-20,155.070007,113.335724,0.008103174894559154,False,False,0.0,0.0,349965.7685257937,349965.7685257937,1,1.0
