date,basket,side,kind,qty,price,value,fee,pnl,reason
2018-07-02,202,SELL,LOC,1309.6237467378219,9.18604755402,12030.266015407477,12.030266015407477,-2496.5392407680793,upday_sell
2018-07-02,203,SELL,LOC,1371.3754490303168,9.18604755402,12597.520089208021,12.597520089208022,573.0884106108333,lot_tp
2018-07-02,203,SELL,LOC,1318.979729134074,9.18604755402,12116.210514614022,12.116210514614023,-2528.8292315437047,upday_sell
2018-07-02,204,SELL,LOC,1369.4440829691814,9.18604755402,12579.77846872621,12.57977846872621,572.2813059575692,lot_tp
2018-07-02,204,SELL,LOC,1317.346050102481,9.18604755402,12101.203461341804,12.101203461341804,-2539.874938616298,upday_sell
2018-07-03,201,BUY,LOC,4607.809741344888,8.66653728485,39933.7549248605,39.9337549248605,,dip_slice
2018-07-03,202,BUY,LOC,4644.211240975485,8.66653728485,40249.22987863353,40.24922987863353,,dip_slice
2018-07-03,203,BUY,LOC,4817.364036911304,8.66653728485,41749.86504058732,41.74986504058732,,dip_slice
2018-07-03,204,BUY,LOC,4962.019072654065,8.66653728485,43003.52330129327,43.00352330129327,,dip_slice
2018-07-05,201,SELL,LOC,4607.809741344888,9.36771392822,43164.643492584306,43.164643492584304,3187.7239242312207,lot_tp
2018-07-05,201,SELL,LOC,1495.0838538878716,9.36771392822,14005.51784192225,14.00551784192225,-2578.747481195094,upday_sell
2018-07-05,202,SELL,LOC,4644.211240975485,9.36771392822,43505.64232768195,43.50564232768195,3212.9068067207336,lot_tp
2018-07-05,202,SELL,LOC,1506.8949523077313,9.36771392822,14116.160833097549,14.116160833097549,-2599.119475863594,upday_sell
2018-07-05,203,SELL,LOC,4817.364036911304,9.36771392822,45127.68818588015,45.12768818588015,3332.695457106951,lot_tp
2018-07-05,203,SELL,LOC,1531.6806150087655,9.36771392822,14348.345830802189,14.34834583080219,-2658.655870789018,upday_sell
2018-07-05,204,SELL,LOC,4962.019072654065,9.36771392822,46482.77517899477,46.48277517899477,3432.7691025225067,lot_tp
2018-07-05,204,SELL,LOC,1544.8689440607213,9.36771392822,14471.890324552145,14.471890324552145,-2698.174473560148,upday_sell
2018-07-06,201,SELL,LOC,884.7944943645953,9.72148895264,8601.519902322107,8.601519902322107,-1213.4042581283848,upday_sell
2018-07-06,202,SELL,LOC,891.7843329794096,9.72148895264,8669.47154119676,8.669471541196762,-1222.990099804465,upday_sell
2018-07-06,203,SELL,LOC,896.7761498167588,9.72148895264,8717.999433434654,8.717999433434654,-1239.6636020776205,upday_sell
2018-07-06,204,SELL,LOC,894.1801423892426,9.72148895264,8692.762375907085,8.692762375907085,-1245.6985833331528,upday_sell
2018-07-09,201,SELL,LOC,796.3150449281359,9.90315914154,7886.034616725904,7.8860346167259046,-947.5417943841758,upday_sell
2018-07-09,202,SELL,LOC,802.6058996814686,9.90315914154,7948.333952484471,7.948333952484472,-955.0273339820378,upday_sell
2018-07-09,203,SELL,LOC,807.0985348350828,9.90315914154,7992.82523337559,7.99282523337559,-969.2181243287414,upday_sell
2018-07-09,204,SELL,LOC,804.7621281503184,9.90315914154,7969.68742615701,7.9696874261570105,-975.0736384470438,upday_sell
2018-07-10,201,SELL,LOC,716.6835404353224,10.2129507065,7319.453670625846,7.319453670625846,-630.9871218888002,upday_sell
2018-07-10,202,SELL,LOC,722.3453097133219,10.2129507065,7377.277041173631,7.377277041173631,-635.9718931301659,upday_sell
2018-07-10,203,SELL,LOC,726.3886813515746,10.2129507065,7418.571796403166,7.4185717964031666,-647.4922546170974,upday_sell
2018-07-10,204,SELL,LOC,724.2859153352866,10.2129507065,7397.096350731515,7.397096350731514,-653.4129850793233,upday_sell
2018-07-11,201,BUY,LOC,4153.638704017829,9.4199848175,39127.21352922832,39.12721352922832,,dip_slice
2018-07-11,202,BUY,LOC,4186.45227190308,9.4199848175,39436.31684051539,39.436316840515396,,dip_slice
2018-07-11,203,BUY,LOC,4342.538177198727,9.4199848175,40906.64369862613,40.906643698626134,,dip_slice
2018-07-11,204,BUY,LOC,4472.935218074995,9.4199848175,42134.9818439275,42.1349818439275,,dip_slice
2018-07-12,201,SELL,LOC,1060.379056793573,9.62205028534,10203.020605989159,10.20302060598916,-868.712972499281,upday_sell
2018-07-12,202,SELL,LOC,1068.7560059322975,9.62205028534,10283.624031839703,10.283624031839704,-875.5757677800357,upday_sell
2018-07-12,203,SELL,LOC,1088.0036309362897,9.62205028534,10468.825647501482,10.468825647501482,-885.0884793101068,upday_sell
2018-07-12,204,SELL,LOC,1099.1508456092574,9.62205028534,10576.084707626258,10.576084707626258,-886.7905769882163,upday_sell
2018-07-13,201,BUY,LOC,4412.689973326489,9.4990272522,41916.26231213801,41.91626231213801,,dip_slice
2018-07-13,202,BUY,LOC,4447.550035145601,9.4990272522,42247.39898937113,42.247398989371135,,dip_slice
2018-07-13,203,BUY,LOC,4613.370598356708,9.4990272522,43822.53303828859,43.82253303828859,,dip_slice
2018-07-13,204,BUY,LOC,4751.900151798504,9.4990272522,45138.42904166731,45.13842904166731,,dip_slice
2018-07-17,201,SELL,LOC,3738.274833616046,9.87957382202,36932.562185709256,36.93256218570926,1681.1374472180541,lot_tp
2018-07-17,201,SELL,LOC,1395.6101484468645,9.87957382202,13788.033488341089,13.788033488341089,-738.7544439246376,upday_sell
2018-07-17,202,SELL,LOC,3767.807044712772,9.87957382202,37224.32784536684,37.22432784536684,1694.4183610576147,lot_tp
2018-07-17,202,SELL,LOC,1406.6354088536282,9.87957382202,13896.958362436704,13.896958362436704,-744.5905723950327,upday_sell
2018-07-17,203,SELL,LOC,3908.284359478854,9.87957382202,38612.18384691749,38.61218384691749,1757.5923343070535,lot_tp
2018-07-17,203,SELL,LOC,1440.5403276783318,9.87957382202,14231.924510894958,14.231924510894958,-753.9808904019974,upday_sell
2018-07-17,204,SELL,LOC,4025.6416962674953,9.87957382202,39771.62431927653,39.77162431927653,1810.3690354225037,lot_tp
2018-07-17,204,SELL,LOC,1464.4257762281823,9.87957382202,14467.902563115267,14.467902563115267,-756.4626695654006,upday_sell
2018-07-18,201,SELL,LOC,3809.979130878374,10.0931129456,38454.54968833435,38.45454968833435,2224.9995441190767,lot_tp
2018-07-18,201,SELL,LOC,882.2216502405735,10.0931129456,8904.362758931728,8.904362758931727,-882.3489905569004,upday_sell
2018-07-18,202,SELL,LOC,3840.07780285279,10.0931129456,38758.338984084694,38.758338984084695,2242.576945233661,lot_tp
2018-07-18,202,SELL,LOC,889.191163496988,10.0931129456,8974.706843404576,8.974706843404576,-889.319509796358,upday_sell
2018-07-18,203,SELL,LOC,3980.2686543077684,10.0931129456,40173.30108175963,40.17330108175963,2324.447362330953,lot_tp
2018-07-18,203,SELL,LOC,905.657858962613,10.0931129456,9140.907060579928,9.140907060579929,-915.7136575271343,upday_sell
2018-07-18,204,SELL,LOC,4096.560037315176,10.0931129456,41347.043145053416,41.34704314505342,2392.360667178058,lot_tp
2018-07-18,204,SELL,LOC,915.4190289786144,10.0931129456,9239.427652032635,9.239427652032635,-935.4353785637959,upday_sell
2018-07-20,201,BUY,LOC,4221.54949819249,9.87256240845,41677.51088126614,41.677510881266144,,dip_slice
2018-07-20,202,BUY,LOC,4254.899558443492,9.87256240845,42006.76143241973,42.00676143241973,,dip_slice
2018-07-20,203,BUY,LOC,4413.537423248242,9.87256240845,43572.92365304787,43.572923653047866,,dip_slice
2018-07-20,204,BUY,LOC,4546.066418113519,9.87256240845,44881.32442578446,44.88132442578446,,dip_slice
2018-07-23,201,SELL,LOC,835.1565219479279,9.91399765015,8279.739796099204,8.279739796099204,-473.65525949756375,upday_sell
2018-07-23,202,SELL,LOC,841.7542227063594,9.91399765015,8345.149385914687,8.345149385914686,-477.3971157636606,upday_sell
2018-07-23,203,SELL,LOC,858.4189499603992,9.91399765015,8510.363452751628,8.510363452751628,-482.4120473881503,upday_sell
2018-07-23,204,SELL,LOC,868.8277641605873,9.91399765015,8613.556412273141,8.613556412273141,-483.06776806776907,upday_sell
2018-07-24,201,BUY,LOC,4282.346343425493,9.59400272369,41084.84248260809,41.08484248260809,,dip_slice
2018-07-24,202,BUY,LOC,4316.176696150256,9.59400272369,41409.41097879286,41.40941097879286,,dip_slice
2018-07-24,203,BUY,LOC,4477.099191685678,9.59400272369,42953.3018392627,42.9533018392627,,dip_slice
2018-07-24,204,BUY,LOC,4611.536809153429,9.59400272369,44243.09670741469,44.24309670741469,,dip_slice
2018-07-25,201,SELL,LOC,1179.8755040956844,9.74443721771,11497.222774374335,11.497222774374336,-493.3624808814511,upday_sell
2018-07-25,202,SELL,LOC,1189.1964700507492,9.74443721771,11588.050341931877,11.588050341931877,-497.26002335252997,upday_sell
2018-07-25,203,SELL,LOC,1220.2869741329268,9.74443721771,11891.009807027613,11.891009807027613,-502.05000972401103,upday_sell
2018-07-25,204,SELL,LOC,1243.0986686598717,9.74443721771,12113.296932175006,12.113296932175006,-502.3355970344146,upday_sell
2018-07-26,201,SELL,LOC,3854.1117090829434,10.27414608,39597.706707756624,39.59770670775662,2581.750766701589,lot_tp
2018-07-26,201,SELL,LOC,3419.4550935359175,10.27414608,35131.98114498808,35.13198114498808,1338.0653500175176,lot_tp
2018-07-26,201,SELL,LOC,1061.887953686116,10.27414608,10909.991956763428,10.909991956763427,-869.9965593942015,upday_sell
2018-07-26,202,SELL,LOC,3884.5590265352307,10.27414608,39910.526895005554,39.91052689500555,2602.1464871969656,lot_tp
2018-07-26,202,SELL,LOC,3446.468642339229,10.27414608,35409.522291532514,35.40952229153252,1348.6360089809968,lot_tp
2018-07-26,202,SELL,LOC,1070.2768230456743,10.27414608,10996.180426009567,10.996180426009568,-876.8694949564615,upday_sell
2018-07-26,203,SELL,LOC,4029.3892725171104,10.27414608,41398.53399902572,41.39853399902572,2699.163809690268,lot_tp
2018-07-26,203,SELL,LOC,3574.965312831076,10.27414608,36729.71585495937,36.72971585495937,1398.9179801356368,lot_tp
2018-07-26,203,SELL,LOC,1098.2582767196343,10.27414608,11283.665968586585,11.283665968586586,-911.8302600543666,upday_sell
2018-07-26,204,SELL,LOC,4150.383128238086,10.27414608,42641.64254748547,42.64164254748547,2780.2138682647565,lot_tp
2018-07-26,204,SELL,LOC,3682.3137986719503,10.27414608,37832.629879955326,37.83262987995533,1440.9244651899498,lot_tp
2018-07-26,204,SELL,LOC,1118.7888017938844,10.27414608,11494.599582298533,11.494599582298534,-940.916684077727,upday_sell
2018-07-27,201,BUY,LOC,4124.423358502516,10.1262598038,41764.982469057824,41.76498246905783,,dip_slice
2018-07-27,202,BUY,LOC,4157.006126409322,10.1262598038,42094.92404200906,42.094924042009055,,dip_slice
2018-07-27,203,BUY,LOC,4311.994174144831,10.1262598038,43664.37327986258,43.66437327986258,,dip_slice
2018-07-27,204,BUY,LOC,4441.474044589379,10.1262598038,44975.52008734644,44.975520087346446,,dip_slice
2018-07-30,201,BUY,LOC,4184.730239533157,9.83814144135,41169.96799042167,41.16996799042167,,dip_slice
2018-07-30,202,BUY,LOC,4217.789429217508,9.83814144135,41495.20897447273,41.495208974472725,,dip_slice
2018-07-30,203,BUY,LOC,4375.043695753444,9.83814144135,43042.29869090902,43.04229869090902,,dip_slice
2018-07-30,204,BUY,LOC,4506.416807134731,9.83814144135,44334.76594226835,44.33476594226835,,dip_slice
2018-07-31,201,SELL,LOC,1059.2578378591857,10.0217218399,10615.587407758654,10.615587407758655,-219.2803975929528,upday_sell
2018-07-31,202,SELL,LOC,1067.6259294163438,10.0217218399,10699.450093675308,10.699450093675308,-221.01270334341825,upday_sell
2018-07-31,203,SELL,LOC,1096.7007775026798,10.0217218399,10990.830133733916,10.990830133733917,-220.25458202935624,upday_sell
2018-07-31,204,SELL,LOC,1118.4293140959032,10.0217218399,11208.58748345929,11.20858748345929,-217.14886719990682,upday_sell
2018-08-02,201,SELL,LOC,3766.2572155798416,10.2760572433,38702.27474029012,38.70227474029012,1610.6012741703307,lot_tp
2018-08-02,201,SELL,LOC,953.3320540732672,10.2760572433,9796.494759529665,9.796494759529665,-192.06753450002725,upday_sell
2018-08-02,202,SELL,LOC,3796.0104862957573,10.2760572433,39008.02105334227,39.008021053342276,1623.3249552634734,lot_tp
2018-08-02,202,SELL,LOC,960.8633364747095,10.2760572433,9873.886648602343,9.873886648602344,-193.5848597974309,upday_sell
2018-08-02,203,SELL,LOC,3937.5393261780996,10.2760572433,40462.379513551066,40.46237951355107,1683.8483122194011,lot_tp
2018-08-02,203,SELL,LOC,987.0306997524119,10.2760572433,10142.78397155024,10.142783971550239,-192.70252453676767,upday_sell
2018-08-02,204,SELL,LOC,4055.7751264212584,10.2760572433,41677.377365057146,41.67737736505715,1734.4106396505667,lot_tp
2018-08-02,204,SELL,LOC,1006.5863826863128,10.2760572433,10343.739288810832,10.343739288810832,-189.45736392220897,upday_sell
2018-08-03,201,SELL,MOC,4813.731271079561,10.3264160156,49708.59169247052,49.70859169247053,-727.6498700668963,time_soft
2018-08-03,202,SELL,LOC,485.1759541976628,10.3264160156,5010.128743810757,5.010128743810758,-73.3398272879358,upday_sell
2018-08-03,203,SELL,LOC,494.57369715936056,10.3264160156,5107.173747240925,5.107173747240925,-71.67667017954318,upday_sell
2018-08-03,204,SELL,LOC,500.35023177555587,10.3264160156,5166.8246468162715,5.166824646816272,-69.00293854013489,upday_sell
2018-08-06,202,SELL,LOC,2810.559638033942,10.5125436783,29546.130955298853,29.546130955298853,1056.1277355377679,lot_tp
2018-08-06,202,SELL,LOC,436.6583587778965,10.5125436783,4590.390069147429,4.590390069147429,-253.75659883839944,upday_sell
2018-08-06,203,SELL,LOC,2911.634510854863,10.5125436783,30608.684970607403,30.608684970607403,1094.1087750103216,lot_tp
2018-08-06,203,SELL,LOC,445.1163274434246,10.5125436783,4679.304834173487,4.679304834173487,-263.54981943727853,upday_sell
2018-08-06,204,SELL,LOC,2995.0589242590386,10.5125436783,31485.687760355355,31.485687760355354,1125.457277858226,lot_tp
2018-08-06,204,SELL,LOC,450.3152085980003,10.5125436783,4733.958299389254,4.733958299389254,-271.47453928659525,upday_sell
2018-08-07,202,SELL,MOC,1119.3655909671265,10.7700681686,12055.643720301177,12.055643720301177,-362.52453789059473,time_soft
2018-08-07,203,SELL,LOC,109.44124361359584,10.7700681686,1178.6896541747867,1.1786896541747867,-36.643668844985996,upday_sell
2018-08-07,204,SELL,LOC,105.77779531229645,10.7700681686,1139.2340662376503,1.1392340662376503,-36.55548495589596,upday_sell
2018-08-08,203,SELL,LOC,103.29201802487772,10.8522968292,1120.9556396930498,1.1209556396930498,34.63135187173066,lot_tp
2018-08-08,203,SELL,LOC,98.49711925223625,10.8522968292,1068.9199749463778,1.0689199749463778,-31.672705413526955,upday_sell
2018-08-08,204,SELL,LOC,99.30040994206693,10.8522968292,1077.6375239525532,1.0776375239525533,33.29306081407526,lot_tp
2018-08-08,204,SELL,LOC,95.2000157810668,10.8522968292,1033.138829400661,1.0331388294006612,-31.71723485455186,upday_sell
2018-08-09,203,BUY,LOC,4067.7214963649676,10.516368866,42777.65969993148,42.777659699931476,,dip_slice
2018-08-09,204,BUY,LOC,4189.866385964289,10.516368866,44062.18041405479,44.062180414054794,,dip_slice
2018-08-09,205,BUY,LOC,3961.940574253254,10.516368866,41665.22850401908,41.66522850401908,,first_slice
2018-08-09,206,BUY,LOC,3981.9279904229866,10.516368866,41875.42354513824,41.87542354513824,,first_slice
2018-08-10,203,BUY,LOC,4199.012378162791,9.72403907776,40831.36045325293,40.83136045325293,,dip_slice
2018-08-10,204,BUY,LOC,4325.099649332955,9.72403907776,42057.43800531973,42.05743800531973,,dip_slice
2018-08-10,205,BUY,LOC,4113.088218679733,9.72403907776,39995.83056871599,39.99583056871599,,dip_slice
2018-08-10,206,BUY,LOC,4133.838152816509,9.72403907776,40197.603739122955,40.197603739122954,,dip_slice
2018-08-13,203,SELL,LOC,904.9915929773008,9.76228713989,8834.787789830869,8.83478778983087,-409.21547404978264,upday_sell
2018-08-13,204,SELL,LOC,927.246576738478,9.76228713989,9052.04733160107,9.05204733160107,-415.4428679785269,upday_sell
2018-08-13,205,SELL,LOC,807.5028792932986,9.76228713989,7883.074973949117,7.883074973949117,-290.9140082983404,upday_sell
2018-08-13,206,SELL,LOC,811.5766143239497,9.76228713989,7922.843945050161,7.922843945050161,-292.3816273210077,upday_sell
2018-08-15,203,BUY,LOC,4542.144487171167,9.33201694489,42387.36932042003,42.387369320420035,,dip_slice
2018-08-15,204,BUY,LOC,4678.535274353986,9.33201694489,43660.17045753699,43.660170457536985,,dip_slice
2018-08-15,205,BUY,LOC,4449.198834202755,9.33201694489,41519.99891196495,41.51999891196495,,dip_slice
2018-08-15,206,BUY,LOC,4471.644397697321,9.33201694489,41729.461290833846,41.72946129083385,,dip_slice
2018-08-17,203,BUY,LOC,4771.646471912679,9.05537128448,43209.030441448376,43.20903044144838,,dip_slice
2018-08-17,204,BUY,LOC,4797.825513648789,9.05537128448,43446.091384240746,43.446091384240745,,dip_slice
2018-08-17,205,BUY,LOC,4674.004532445764,9.05537128448,42324.84642663874,42.324846426638736,,dip_slice
2018-08-17,206,BUY,LOC,4697.584208116901,9.05537128448,42538.36914460851,42.53836914460851,,dip_slice
2018-08-21,203,SELL,LOC,4771.646471912679,9.56914424896,45660.57339477349,45.66057339477349,2405.8823799303427,lot_tp
2018-08-21,203,SELL,LOC,1745.8715295879551,9.56914424896,16706.496506779582,16.706496506779583,-580.8391453698787,upday_sell
2018-08-21,204,SELL,LOC,4797.825513648789,9.56914424896,45911.08442144587,45.91108442144587,2419.0819527836793,lot_tp
2018-08-21,204,SELL,LOC,1782.1579978649074,9.56914424896,17053.72695600705,17.05372695600705,-586.2943559796477,upday_sell
2018-08-21,205,SELL,LOC,4674.004532445764,9.56914424896,44726.22359126636,44.72622359126636,2356.650941036358,lot_tp
2018-08-21,205,SELL,LOC,1639.0729280288208,9.56914424896,15684.525282873019,15.68452528287302,-420.8001894975878,upday_sell
2018-08-21,206,SELL,LOC,4697.584208116901,9.56914424896,44951.86090910716,44.95186090910716,2368.539903589546,lot_tp
2018-08-21,206,SELL,LOC,1647.3418134729773,9.56914424896,15763.65144046628,15.76365144046628,-422.92306548579654,upday_sell
2018-08-22,203,SELL,LOC,3917.098556274456,9.69471740723,37975.163559349465,37.97516355934947,1382.7582938327396,lot_tp
2018-08-22,203,SELL,LOC,1094.119729437892,9.69471740723,10607.181586575309,10.60718158657531,-568.5901255808676,upday_sell
2018-08-22,204,SELL,LOC,4038.329020474578,9.69471740723,39150.45865091697,39.15045865091697,1425.5533441562511,lot_tp
2018-08-22,204,SELL,LOC,1124.159646713538,9.69471740723,10898.410095499263,10.898410095499264,-579.5508613171241,upday_sell
2018-08-22,205,SELL,LOC,3826.792699595727,9.69471740723,37099.673798631375,37.09967379863138,1350.8798076240782,lot_tp
2018-08-22,205,SELL,LOC,1007.7651819813623,9.69471740723,9769.998652155022,9.769998652155023,-431.08758418631623,upday_sell
2018-08-22,206,SELL,LOC,3846.0983143187673,9.69471740723,37286.836277744114,37.286836277744115,1357.694800530764,lot_tp
2018-08-22,206,SELL,LOC,1012.849211313989,9.69471740723,9819.286879824906,9.819286879824906,-433.26235859023836,upday_sell
2018-08-23,203,SELL,LOC,592.9979008666572,9.72786426544,5768.603089321686,5.768603089321686,-288.531695474413,upday_sell
