date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-03-13,3,SELL,LOC,655.8949006986072,2.03784649193,1336.6131224634323,1.3366131224634323,309.5360911921273,lot_tp
2003-03-13,3,SELL,LOC,622.3789644962606,2.03784649193,1268.3127894497304,1.2683127894497304,234.21841907327644,lot_tp
2003-03-13,3,SELL,LOC,491.7605440109135,2.03784649193,1002.1324994822285,1.0021324994822285,165.80445473265706,lot_tp
2003-03-13,3,SELL,LOC,475.2650787156534,2.03784649193,968.5172733975295,0.9685172733975295,129.65925750424094,lot_tp
2003-03-13,3,SELL,LOC,54.226611351610785,2.03784649193,110.50550971213154,0.11050550971213155,7.273531114174432,upday_sell
2003-03-14,3,BUY,LOC,558.5080210583902,1.93050099694,1078.2002914522088,1.0782002914522089,,dip_slice
2003-03-17,3,SELL,LOC,558.5080210583902,2.27660071425,1271.4997596558853,1.2714997596558855,192.02796844402064,lot_tp
2003-03-19,3,BUY,LOC,490.37803304757193,2.31971830556,1137.5388999049592,1.1375388999049592,,dip_slice
2003-03-20,3,SELL,LOC,98.0756066095144,2.34704483176,230.18784561458764,0.23018784561458766,2.4498777879812224,upday_sell
2003-03-21,3,SELL,LOC,392.3024264380576,2.5306457192,992.7784560972433,0.9927784560972434,81.75455771717861,lot_tp
2003-03-24,3,BUY,LOC,464.4046550950791,2.1196978731,984.3975596627781,0.9843975596627781,,dip_slice
2003-03-25,3,SELL,LOC,92.88093101901582,2.26492307054,210.36816347820326,0.21036816347820325,13.278283382169434,upday_sell
2003-03-28,3,BUY,LOC,507.7895190003833,1.97445656656,1002.6083502206507,1.0026083502206506,,dip_slice
2003-03-31,3,BUY,LOC,548.9894146581248,1.73687078343,953.5236747320344,0.9535236747320344,,dip_slice
2003-04-01,3,SELL,LOC,285.6605315469143,1.76967919483,505.52749946265305,0.5055274994626531,-43.70804257339108,upday_sell
2003-04-02,3,SELL,LOC,439.1915317264999,2.1230090627,932.4076021164539,0.9324076021164539,168.65625472870988,lot_tp
2003-04-02,3,SELL,LOC,228.52842523753148,2.1230090627,485.16791786383874,0.4851679178638387,19.43925461483343,upday_sell
2003-04-03,3,SELL,LOC,94.98443384472516,2.13150090248,202.45940646158354,0.20245940646158356,8.885422449210552,upday_sell
2003-04-07,3,SELL,LOC,75.98754707578013,2.04974565396,155.75514437366124,0.15575514437366125,0.9021695445584328,upday_sell
2003-04-14,3,SELL,LOC,60.79003766062411,1.83677612697,111.65768993264159,0.1116576899326416,-12.211743505074367,upday_sell
2003-04-16,3,SELL,LOC,48.63203012849929,2.07427701487,100.8763022820114,0.1008763022820114,1.7692053815027151,upday_sell
2003-04-17,3,SELL,LOC,112.3369192101016,2.33529424256,262.3397606582781,0.26233976065827813,40.27305309611452,lot_tp
2003-04-17,3,SELL,LOC,82.19120130389557,2.33529424256,191.94063919407728,0.19194063919407728,17.528183963481837,lot_tp
2003-04-24,3,BUY,LOC,871.1922683714364,2.54470969308,2216.931409861147,2.216931409861147,,dip_slice
2003-04-24,4,BUY,LOC,868.5978788826543,2.54470969308,2210.3294417814186,2.2103294417814188,,first_slice
2003-04-24,5,BUY,LOC,868.6690231274306,2.54470969308,2210.5104832307075,2.2105104832307076,,first_slice
2003-04-25,3,BUY,LOC,900.9162811351323,2.18941336843,1972.4781497534987,1.9724781497534987,,dip_slice
2003-04-25,4,BUY,LOC,917.3911595058387,2.18941336843,2008.5484687015817,2.0085484687015818,,dip_slice
2003-04-25,5,BUY,LOC,917.4663002617561,2.18941336843,2008.7129828771012,2.008712982877101,,dip_slice
2003-04-28,3,SELL,LOC,354.42170990131376,2.37286567775,840.9951108742948,0.8409951108742948,2.272203840491329,upday_sell
2003-04-28,4,SELL,LOC,357.1978076776986,2.37286567775,847.5824180059566,0.8475824180059566,2.959253491350637,upday_sell
2003-04-28,5,SELL,LOC,357.2270646778374,2.37286567775,847.6518409374198,0.8476518409374199,2.959495874920549,upday_sell
2003-04-29,3,SELL,LOC,720.7330249081058,2.52109285094,1817.0348765321864,1.8170348765321864,237.23532185285535,lot_tp
2003-04-29,3,SELL,LOC,283.537367921051,2.52109285094,714.8240312401061,0.7148240312401062,-7.411081290222796,upday_sell
2003-04-29,4,SELL,LOC,733.912927604671,2.52109285094,1850.262634996582,1.850262634996582,241.57359740031984,lot_tp
2003-04-29,4,SELL,LOC,285.7582461421589,2.52109285094,720.4230714461497,0.7204230714461497,-7.469130460788733,upday_sell
2003-04-29,5,SELL,LOC,733.973040209405,2.52109285094,1850.4141844546282,1.8504141844546282,241.5933839684924,lot_tp
2003-04-29,5,SELL,LOC,285.7816517422699,2.52109285094,720.4820791372615,0.7204820791372615,-7.469742234842897,upday_sell
2003-04-30,3,BUY,LOC,901.5506245406514,2.37058271163,2137.2003241952975,2.1372003241952977,,dip_slice
2003-04-30,4,BUY,LOC,918.0371030241209,2.37058271163,2176.2828850638703,2.1762828850638702,,dip_slice
2003-04-30,5,BUY,LOC,918.1122966873328,2.37058271163,2176.4611378619043,2.1764611378619043,,dip_slice
2003-04-30,6,BUY,LOC,854.7562835797338,2.37058271163,2026.2704685112267,2.026270468511227,,first_slice
2003-05-02,3,SELL,LOC,901.5506245406514,2.59044743167,2335.4194998618145,2.3354194998618145,195.88375616665508,lot_tp
2003-05-02,3,SELL,LOC,262.99341426334985,2.59044743167,681.270614524619,0.681270614524619,11.347453417944052,upday_sell
2003-05-02,4,SELL,LOC,918.0371030241209,2.59044743167,2378.1268557066014,2.3781268557066015,199.46584378702437,lot_tp
2003-05-02,4,SELL,LOC,265.4314319976171,2.59044743167,687.5861713027174,0.6875861713027174,11.452647278973473,upday_sell
2003-05-02,5,SELL,LOC,918.1122966873328,2.59044743167,2378.3216409383463,2.3783216409383465,199.48218143550366,lot_tp
2003-05-02,5,SELL,LOC,265.45317268940147,2.59044743167,687.642489421913,0.687642489421913,11.453585330932015,upday_sell
2003-05-02,6,SELL,LOC,854.7562835797338,2.59044743167,2214.2012195029156,2.2142012195029155,185.71654977218577,lot_tp
2003-05-05,3,SELL,LOC,30.08460650254964,2.73584713607,82.30688453979333,0.08230688453979333,5.66798787571787,upday_sell
2003-05-05,4,SELL,LOC,28.73772499326949,2.73584713607,78.62202262000359,0.07862202262000359,5.414233249943322,upday_sell
2003-05-05,5,SELL,LOC,28.740078814054637,2.73584713607,78.62846231385745,0.07862846231385745,5.414676713535599,upday_sell
2003-05-06,3,SELL,LOC,120.33842601019856,2.81320289776,338.53640876376795,0.33853640876376795,31.971513236861483,lot_tp
2003-05-06,4,SELL,LOC,114.95089997307797,2.81320289776,323.3802049043829,0.3233802049043829,30.540155309717477,lot_tp
2003-05-06,5,SELL,LOC,114.96031525621855,2.81320289776,323.40669200619715,0.32340669200619715,30.54265676215897,lot_tp
2003-05-07,3,BUY,LOC,890.3787859215096,2.67782723406,2384.2805615698967,2.3842805615698968,,dip_slice
2003-05-07,4,BUY,LOC,906.6609671952586,2.67782723406,2427.8814300146437,2.4278814300146436,,dip_slice
2003-05-07,5,BUY,LOC,906.7352290733355,2.67782723406,2428.0802904942107,2.428080290494211,,dip_slice
2003-05-07,6,BUY,LOC,862.4666255149647,2.67782723406,2309.5366182718,2.3095366182718,,dip_slice
2003-05-08,3,BUY,LOC,1020.5568309372693,2.48823087908,2539.3810205941404,2.5393810205941403,,dip_slice
2003-05-08,4,BUY,LOC,1039.2195524488623,2.48823087908,2585.8181805469567,2.5858181805469567,,dip_slice
2003-05-08,5,BUY,LOC,1039.3046718027235,2.48823087908,2586.0299771516416,2.5860299771516417,,dip_slice
2003-05-08,6,BUY,LOC,988.5637663904378,2.48823087908,2459.774889472315,2.459774889472315,,dip_slice
2003-05-09,3,SELL,LOC,1020.5568309372693,2.83607448089,2894.375184519159,2.894375184519159,352.09978874049966,lot_tp
2003-05-09,3,SELL,LOC,382.1871233717558,2.83607448089,1083.9111475193945,1.0839111475193945,59.39614889993845,upday_sell
2003-05-09,4,SELL,LOC,1039.2195524488623,2.83607448089,2947.304052742145,2.947304052742145,358.5385681424459,lot_tp
2003-05-09,4,SELL,LOC,389.1761039288242,2.83607448089,1103.7324169247327,1.1037324169247327,60.48231456183771,upday_sell
2003-05-09,5,SELL,LOC,1039.3046718027235,2.83607448089,2947.5454575694607,2.947545457569461,358.56793496024966,lot_tp
2003-05-09,5,SELL,LOC,389.20798017521184,2.83607448089,1103.8228203336594,1.1038228203336593,60.48726848665888,upday_sell
2003-05-09,6,SELL,LOC,988.5637663904378,2.83607448089,2803.6404705924238,2.803640470592424,341.0619406495166,lot_tp
2003-05-09,6,SELL,LOC,370.2060783810805,2.83607448089,1049.9320115669454,1.0499320115669455,57.53416065197018,upday_sell
2003-05-12,3,SELL,LOC,508.1916625497538,3.01231923129,1530.8355182798614,1.5308355182798614,168.4552086636213,lot_tp
2003-05-12,4,SELL,LOC,517.4848632664344,3.01231923129,1558.8296055189564,1.5588296055189566,171.53571584476413,lot_tp
2003-05-12,5,SELL,LOC,517.5272488981236,3.01231923129,1558.9572845724242,1.5589572845724242,171.54976582030827,lot_tp
2003-05-12,6,SELL,LOC,492.26054713388413,3.01231923129,1482.8459129367366,1.4828459129367366,163.1743676554088,lot_tp
2003-05-13,3,BUY,LOC,844.5082682775331,2.8626509743,2417.532416989086,2.417532416989086,,dip_slice
2003-05-13,4,BUY,LOC,859.9516244408807,2.8626509743,2461.741355556555,2.461741355556555,,dip_slice
2003-05-13,5,BUY,LOC,860.0220604969113,2.8626509743,2461.942989400977,2.4619429894009768,,dip_slice
2003-05-13,6,BUY,LOC,818.0340860288852,2.8626509743,2341.7460733811986,2.3417460733811986,,dip_slice
2003-05-14,3,SELL,MOC,844.5082682775331,2.86061261174,2415.8110029534187,2.4158110029534186,-4.137225038620727,time_soft
2003-05-15,4,SELL,LOC,171.99032488817613,2.95630631747,508.4560840106329,0.5084560840106329,15.59935681531124,upday_sell
2003-05-15,5,SELL,LOC,172.00441209938228,2.95630631747,508.49773012211716,0.5084977301221172,15.600634511799626,upday_sell
2003-05-15,6,SELL,LOC,163.60681720577705,2.95630631747,483.67186728659823,0.4836718672865982,14.838980743071886,upday_sell
2003-05-16,4,BUY,LOC,916.5087915355006,2.84185716979,2604.587080400731,2.604587080400731,,dip_slice
2003-05-16,5,BUY,LOC,916.5838600193064,2.84185716979,2604.8004143096596,2.6048004143096595,,dip_slice
2003-05-16,6,BUY,LOC,871.8344268593488,2.84185716979,2477.628916839996,2.4776289168399956,,dip_slice
2003-05-16,7,BUY,LOC,934.5558598310089,2.84185716979,2655.8742708300106,2.6558742708300107,,first_slice
2003-05-19,4,BUY,LOC,994.3471512388376,2.45479027772,2440.913719539677,2.440913719539677,,dip_slice
2003-05-19,5,BUY,LOC,994.4285952290203,2.45479027772,2441.113647454956,2.4411136474549564,,dip_slice
2003-05-19,6,BUY,LOC,945.8786284495329,2.45479027772,2321.9336610210416,2.3219336610210415,,dip_slice
2003-05-19,7,BUY,LOC,1032.5785319858242,2.45479027772,2534.763741301191,2.5347637413011914,,dip_slice
2003-05-20,4,SELL,LOC,519.7634484654085,2.46212577617,1279.7229839776899,1.2797229839776898,-124.53551588341793,upday_sell
2003-05-20,5,SELL,LOC,519.8060207291712,2.46212577617,1279.82780224565,1.27982780224565,-124.54571621367518,upday_sell
2003-05-20,6,SELL,LOC,494.428064826398,2.46212577617,1217.3440828709263,1.2173440828709263,-118.46514852514406,upday_sell
2003-05-20,7,SELL,LOC,393.42687836336665,2.46212577617,968.6664582565444,0.9686664582565444,-70.42981062795252,upday_sell
2003-05-21,4,SELL,LOC,415.8107587723269,2.49336224962,1036.7668489087682,1.0367668489087682,-86.65293944184486,upday_sell
2003-05-21,5,SELL,LOC,415.844816583337,2.49336224962,1036.8517673690453,1.0368517673690454,-86.66003692398726,upday_sell
2003-05-21,6,SELL,LOC,395.5424518611184,2.49336224962,986.2306175926489,0.9862306175926489,-82.42912287550325,upday_sell
2003-05-21,7,SELL,LOC,314.7415026906933,2.49336224962,784.7645811976464,0.7847645811976465,-46.522265324543696,upday_sell
2003-05-22,4,SELL,LOC,332.64860701786154,2.57673936021,857.1487588219522,0.8571487588219523,-41.614807138233346,upday_sell
2003-05-22,5,SELL,LOC,332.6758532666696,2.57673936021,857.218965303674,0.857218965303674,-41.61821568216055,upday_sell
2003-05-22,6,SELL,LOC,316.43396148889474,2.57673936021,815.3678434756104,0.8153678434756104,-39.58633224831283,upday_sell
2003-05-22,7,SELL,LOC,251.79320215255467,2.57673936021,648.8054546198009,0.6488054546198009,-16.24501638761285,upday_sell
2003-05-23,4,SELL,LOC,266.11888561428924,2.62976265749,699.8295078413106,0.6998295078413106,-19.195455427621596,upday_sell
2003-05-23,5,SELL,LOC,266.1406826133357,2.62976265749,699.8868287754483,0.6998868287754483,-19.19702766975206,upday_sell
2003-05-23,6,SELL,LOC,253.1471691911158,2.62976265749,665.7169723880994,0.6657169723880995,-18.259790888646762,upday_sell
2003-05-23,7,SELL,LOC,201.43456172204375,2.62976265749,529.7250883444952,0.5297250883444953,-2.3259691860844214,upday_sell
2003-05-27,4,SELL,LOC,407.284593147428,3.04246586267,1239.1494710424895,1.2391494710424895,238.1120620479951,lot_tp
2003-05-27,4,SELL,LOC,375.4020010129411,3.04246586267,1142.147772859882,1.1421477728598821,74.16675695488243,lot_tp
2003-05-27,4,SELL,LOC,212.89510849143142,3.04246586267,647.726099914606,0.6477260999146061,37.63398406799104,upday_sell
2003-05-27,5,SELL,LOC,407.3179526058068,3.04246586267,1239.2509660558042,1.2392509660558042,238.13156509219812,lot_tp
2003-05-27,5,SELL,LOC,375.432749063908,3.04246586267,1142.2413227552925,1.1422413227552926,74.17283173130045,lot_tp
2003-05-27,5,SELL,LOC,212.91254609066857,3.04246586267,647.779153215012,0.647779153215012,37.63706655465103,upday_sell
2003-05-27,6,SELL,LOC,387.43188621292876,3.04246586267,1178.7482879126835,1.1787482879126836,226.50551207055207,lot_tp
2003-05-27,6,SELL,LOC,357.1033812415894,3.04246586267,1086.4748468715661,1.0864748468715661,70.55156768703193,lot_tp
2003-05-27,6,SELL,LOC,202.5177353528927,3.04246586267,616.1532963964133,0.6161532963964134,35.79955067902904,upday_sell
2003-05-27,7,SELL,LOC,422.94416670139367,3.04246586267,1286.7931890044,1.2867931890044,247.26716737842753,lot_tp
2003-05-27,7,SELL,LOC,382.79408018678134,3.04246586267,1164.6379214004448,1.1646379214004448,75.62718214707161,lot_tp
2003-05-28,4,SELL,LOC,68.89383980535644,3.07834150058,212.07876620713907,0.21207876620713909,14.647669798860221,lot_tp
2003-05-28,5,SELL,LOC,68.89948269295947,3.07834150058,212.0961369422306,0.21209613694223062,14.648869545521961,lot_tp
2003-05-28,6,SELL,LOC,65.53567395705245,3.07834150058,201.7411849104745,0.2017411849104745,13.933682821000673,lot_tp
2003-06-02,4,BUY,LOC,800.6934372842394,3.29438198309,2637.790033767601,2.637790033767601,,dip_slice
2003-06-02,5,BUY,LOC,800.7590196800497,3.29438198309,2638.0060872307668,2.638006087230767,,dip_slice
2003-06-02,6,BUY,LOC,761.6643838355449,3.29438198309,2509.213423269165,2.509213423269165,,dip_slice
2003-06-02,7,BUY,LOC,831.4790795262761,3.29438198309,2739.2096989076213,2.7392096989076213,,dip_slice
2003-06-03,4,SELL,LOC,160.1386874568479,3.42547512256,548.5510900428436,0.5485510900428436,20.444532199280616,upday_sell
2003-06-03,5,SELL,LOC,160.15180393600997,3.42547512256,548.5960202159089,0.5485960202159089,20.446206749539556,upday_sell
2003-06-03,6,SELL,LOC,152.33287676710898,3.42547512256,521.81247971373,0.52181247971373,19.447982580183236,upday_sell
2003-06-03,7,SELL,LOC,166.29581590525524,3.42547512256,569.6421803692693,0.5696421803692694,21.23059840737585,upday_sell
2003-06-04,4,SELL,LOC,640.5547498273916,3.80397216497,2436.6524384827194,2.4366524384827195,323.9837590301554,lot_tp
2003-06-04,5,SELL,LOC,640.6072157440398,3.80397216497,2436.8520173692586,2.4368520173692585,324.010295567276,lot_tp
2003-06-04,6,SELL,LOC,609.3315070684359,3.80397216497,2317.880092127551,2.317880092127551,308.19147342009137,lot_tp
2003-06-04,7,SELL,LOC,665.183263621021,3.80397216497,2530.3386194182654,2.5303386194182655,336.44052167275004,lot_tp
2003-06-06,4,BUY,LOC,701.7017979038637,3.73379166876,2620.0083269673596,2.6200083269673597,,dip_slice
2003-06-06,5,BUY,LOC,701.7592721916599,3.73379166876,2620.222923984301,2.620222923984301,,dip_slice
2003-06-06,6,BUY,LOC,667.4979994209833,3.73379166876,2492.2984691520346,2.4922984691520345,,dip_slice
2003-06-06,7,BUY,LOC,728.6813377688742,3.73379166876,2720.744308142314,2.720744308142314,,dip_slice
2003-06-09,4,BUY,LOC,752.8553658162368,3.43000965455,2582.3011732294644,2.5823011732294643,,dip_slice
2003-06-09,5,BUY,LOC,752.9170299392206,3.43000965455,2582.5126817666383,2.582512681766638,,dip_slice
2003-06-09,6,BUY,LOC,716.1581344623253,3.43000965455,2456.4293153902927,2.4564293153902925,,dip_slice
2003-06-09,7,BUY,LOC,781.8016951762321,3.43000965455,2681.5873623980324,2.6815873623980324,,dip_slice
2003-06-10,4,SELL,LOC,290.91143274402015,3.52106970979,1024.31943406658,1.02431943406658,-17.166785406851318,upday_sell
2003-06-10,5,SELL,LOC,290.9352604261761,3.52106970979,1024.4033329964739,1.024403332996474,-17.168191486710498,upday_sell
2003-06-10,6,SELL,LOC,276.7312267766617,3.52106970979,974.3899403563308,0.9743899403563309,-16.330006492490725,upday_sell
2003-06-10,7,SELL,LOC,302.0966065890213,3.52106970979,1063.7032108909489,1.063703210890949,-17.826826428011373,upday_sell
2003-06-12,4,BUY,LOC,841.6059918626742,3.38208013722,2846.3789084440873,2.846378908444087,,dip_slice
2003-06-12,5,BUY,LOC,841.6749252830128,3.38208013722,2846.6120467958053,2.8466120467958054,,dip_slice
2003-06-12,6,BUY,LOC,800.582694168916,3.38208013722,2707.6348281507644,2.7076348281507645,,dip_slice
2003-06-12,7,BUY,LOC,873.9646696883814,3.38208013722,2955.818549985113,2.955818549985113,,dip_slice
2003-06-13,4,BUY,LOC,864.1418609602691,3.05514708392,2640.0804866059684,2.6400804866059686,,dip_slice
2003-06-16,4,SELL,LOC,573.8787167598048,3.21508838742,1845.0707980419395,1.8450707980419396,-86.43567179760544,upday_sell
2003-06-16,5,SELL,LOC,401.0831933975435,3.21508838742,1289.517917481772,1.289517917481772,-113.53170671502107,upday_sell
2003-06-16,6,SELL,LOC,381.5015202551126,3.21508838742,1226.5611075552883,1.2265611075552885,-107.98886470919228,upday_sell
2003-06-16,7,SELL,LOC,416.4702192088933,3.21508838742,1338.9885654847747,1.3389885654847746,-117.88720036418795,upday_sell
2003-06-17,4,SELL,LOC,691.3134887682154,3.27386361288,2263.266075971387,2.263266075971387,148.9384206106406,lot_tp
2003-06-17,4,SELL,LOC,459.1029734078438,3.27386361288,1503.040519204954,1.503040519204954,-102.99804758711161,upday_sell
2003-06-17,5,SELL,LOC,320.8665547180348,3.27386361288,1050.4733380815437,1.0504733380815436,-71.98522027998706,upday_sell
2003-06-17,6,SELL,LOC,305.2012162040901,3.27386361288,999.1871563372924,0.9991871563372925,-68.47075974458517,upday_sell
2003-06-17,7,SELL,LOC,333.17617536711464,3.27386361288,1090.7733572129225,1.0907733572129226,-74.74683797107264,upday_sell
2003-06-18,4,SELL,LOC,229.01968097263205,3.48316307308,797.7128957724343,0.7977128957724343,-3.4939532450136994,upday_sell
2003-06-18,5,SELL,LOC,256.6932437744278,3.48316307308,894.1044278242096,0.8941044278242096,-3.9161446223738494,upday_sell
2003-06-18,6,SELL,LOC,244.1609729632721,3.48316307308,850.4524849129537,0.8504524849129537,-3.7249507123917738,upday_sell
2003-06-18,7,SELL,LOC,266.54094029369173,3.48316307308,928.4055606950081,0.9284055606950081,-4.066382327112933,upday_sell
2003-06-19,4,BUY,LOC,901.820246176773,3.38447221809,3052.185568896373,3.052185568896373,,dip_slice
2003-06-19,5,BUY,LOC,901.8941115659227,3.38447221809,3052.435564253828,3.052435564253828,,dip_slice
2003-06-19,6,BUY,LOC,857.8618609194534,3.38447221809,2903.4096352408774,2.9034096352408776,,dip_slice
2003-06-19,7,BUY,LOC,936.4940853424712,3.38447221809,3169.538214247199,3.1695382142471993,,dip_slice
2003-06-20,4,BUY,LOC,915.806266650234,3.23813951806,2965.5084629271164,2.9655084629271165,,dip_slice
2003-06-20,5,BUY,LOC,915.8812775923354,3.23813951806,2965.751358823022,2.9657513588230224,,dip_slice
2003-06-25,4,SELL,LOC,546.741047343507,2.95448714459,1615.339395796064,1.6153393957960642,-230.14205886177024,upday_sell
2003-06-25,5,SELL,LOC,568.9096728511939,2.95448714459,1680.836314871755,1.6808363148717549,-242.18308047349478,upday_sell
2003-06-25,6,SELL,LOC,366.9011505545084,2.95448714459,1084.004732648575,1.084004732648575,-180.4227856445948,upday_sell
2003-06-25,7,SELL,LOC,400.53156930344767,2.95448714459,1183.3653725094948,1.1833653725094948,-196.96046568159568,upday_sell
2003-06-26,4,SELL,LOC,437.39283787480565,3.16606067459,1384.8122633427417,1.3848122633427418,-91.66544113023201,upday_sell
2003-06-26,5,SELL,LOC,455.12773828095516,3.16606067459,1440.962034086422,1.440962034086422,-97.54977517196676,upday_sell
2003-06-26,6,SELL,LOC,293.5209204436067,3.16606067459,929.3050433859632,0.9293050433859633,-82.29907250584006,upday_sell
2003-06-26,7,SELL,LOC,320.42525544275816,3.16606067459,1014.485800402772,1.0144858004027721,-89.84266365249539,upday_sell
2003-06-27,4,BUY,LOC,1062.4802288302471,3.10371030129,3297.6308311373946,3.2976308311373947,,dip_slice
2003-06-27,5,BUY,LOC,1062.5672533962836,3.10371030129,3297.900930179467,3.297900930179467,,dip_slice
2003-06-27,6,BUY,LOC,1010.6906228359168,3.10371030129,3136.890897513041,3.1368908975130414,,dip_slice
2003-06-27,7,BUY,LOC,1103.3312395803127,3.10371030129,3424.4205340204817,3.4244205340204816,,dip_slice
2003-06-30,4,BUY,LOC,906.1101560983628,3.04218910354,2756.558443489368,2.756558443489368,,dip_slice
2003-07-01,4,SELL,LOC,906.1101560983628,3.21174418179,2910.1940219097455,2.9101940219097457,150.72538439846767,lot_tp
2003-07-01,4,SELL,LOC,743.6323472855664,3.21174418179,2388.3568647852585,2.3883568647852584,-46.39516665727933,upday_sell
2003-07-01,5,SELL,LOC,576.6156413040209,3.21174418179,1851.9419310872986,1.8519419310872987,-39.14687465912402,upday_sell
2003-07-01,6,SELL,LOC,436.95486092206875,3.21174418179,1403.3872322713128,1.4033872322713128,-33.93418314230075,upday_sell
2003-07-01,7,SELL,LOC,477.0064522702691,3.21174418179,1532.0226977553261,1.5320226977553262,-37.044614350417305,upday_sell
2003-07-02,4,SELL,LOC,781.512883836891,3.53284325761,2760.9625223985076,2.7609625223985077,332.61197172069524,lot_tp
2003-07-02,4,SELL,LOC,431.12069412827213,3.53284325761,1523.0818374672094,1.5230818374672095,125.52979891952623,lot_tp
2003-07-02,4,SELL,LOC,413.68384660878075,3.53284325761,1461.4801882740007,1.4614801882740007,36.889463573537796,upday_sell
2003-07-02,5,SELL,LOC,850.0538027170269,3.53284325761,3003.10684553459,3.0031068455345897,361.7829945454814,lot_tp
2003-07-02,5,SELL,LOC,468.9312141272758,3.53284325761,1656.6604781124174,1.6566604781124175,136.53912191691757,lot_tp
2003-07-02,5,SELL,LOC,461.29251304321673,3.53284325761,1629.6741444907013,1.6296741444907015,39.68503531467286,upday_sell
2003-07-02,6,SELL,LOC,808.5524982687334,3.53284325761,2856.489241932416,2.856489241932416,344.12003468005105,lot_tp
2003-07-02,6,SELL,LOC,349.563888737655,3.53284325761,1234.9544274307568,1.234954427430757,30.073011976217913,upday_sell
2003-07-02,7,SELL,LOC,882.6649916642502,3.53284325761,3118.3170645294335,3.1183170645294336,375.6623202485184,lot_tp
2003-07-02,7,SELL,LOC,381.6051618162153,3.53284325761,1348.1512229915893,1.3481512229915893,32.82952550656114,upday_sell
2003-07-03,4,BUY,LOC,995.1857753327339,3.41736677858,3400.9148071374643,3.400914807137464,,dip_slice
2003-07-03,5,BUY,LOC,995.2672880120986,3.41736677858,3401.1933658599582,3.4011933658599585,,dip_slice
2003-07-03,6,BUY,LOC,946.6763745955658,3.41736677858,3235.1403926094417,3.2351403926094418,,dip_slice
2003-07-03,7,BUY,LOC,1033.4494001073697,3.41736677858,3531.6756472703555,3.5316756472703554,,dip_slice
2003-07-07,4,SELL,LOC,93.50293970873307,4.03623955261,377.4002635376965,0.3774002635376965,60.7884281135735,lot_tp
2003-07-07,4,SELL,LOC,219.3171173504847,4.03623955261,885.2164236144351,0.8852164236144352,142.0585165665209,lot_tp
2003-07-07,4,SELL,LOC,995.1857753327339,4.03623955261,4016.8081885928295,4.0168081885928295,611.8765732667725,lot_tp
2003-07-07,4,SELL,LOC,66.91415276026036,4.03623955261,270.0815500003505,0.2700815500003505,40.29527845662358,lot_tp
2003-07-07,4,SELL,LOC,62.367598650481476,4.03623955261,251.73056847437937,0.25173056847437936,18.61121766416983,lot_tp
2003-07-07,5,SELL,LOC,117.56974426488635,4.03623955261,474.53965199217697,0.47453965199217696,76.43481552387766,lot_tp
2003-07-07,5,SELL,LOC,246.05759502946518,4.03623955261,993.147397278021,0.993147397278021,159.379155453478,lot_tp
2003-07-07,5,SELL,LOC,995.2672880120986,4.03623955261,4017.1371932933203,4.01713719329332,611.9266902400686,lot_tp
2003-07-07,5,SELL,LOC,84.13724586875823,4.03623955261,339.59807962315426,0.33959807962315425,50.66691590644325,lot_tp
2003-07-07,5,SELL,LOC,78.42045016545428,4.03623955261,316.52372269128796,0.316523722691288,23.40157548041475,lot_tp
2003-07-07,6,SELL,LOC,131.76208540978158,4.03623955261,531.8233406653374,0.5318233406653373,85.66158542156455,lot_tp
2003-07-07,6,SELL,LOC,275.76024813792833,4.03623955261,1113.0344205718543,1.1130344205718543,178.6184874748593,lot_tp
2003-07-07,6,SELL,LOC,946.6763745955658,4.03623955261,3821.0126266640627,3.821012626664063,582.051221427957,lot_tp
2003-07-07,6,SELL,LOC,94.29380871430635,4.03623955261,380.59240029892476,0.38059240029892477,56.78313364426407,lot_tp
2003-07-07,6,SELL,LOC,87.88691441987031,4.03623955261,354.7326401383307,0.35473264013833067,26.226478644257497,lot_tp
2003-07-07,7,SELL,LOC,143.839491274733,4.03623955261,580.5706439103783,0.5805706439103783,93.51338687836392,lot_tp
2003-07-07,7,SELL,LOC,301.03662736207076,4.03623955261,1215.0559421431076,1.2150559421431075,194.99078426652397,lot_tp
2003-07-07,7,SELL,LOC,1033.4494001073697,4.03623955261,4171.249344334442,4.171249344334442,635.4024477197518,lot_tp
2003-07-07,7,SELL,LOC,102.93684585851227,4.03623955261,415.4777686750461,0.4154777686750461,61.98791580274877,lot_tp
2003-07-07,7,SELL,LOC,95.94269110529483,4.03623955261,387.2476846230346,0.3872476846230346,28.63041621104759,lot_tp
2003-07-10,4,BUY,LOC,717.4377940109292,3.87513909924,2780.171246844245,2.780171246844245,,dip_slice
2003-07-10,5,BUY,LOC,717.496557186928,3.87513909924,2780.3989623251537,2.7803989623251537,,dip_slice
2003-07-10,6,BUY,LOC,682.4669591012059,3.87513909924,2644.6543971525093,2.644654397152509,,dip_slice
2003-07-10,7,BUY,LOC,745.0223628719525,3.87513909924,2887.0652881732744,2.8870652881732743,,dip_slice
2003-07-11,4,SELL,LOC,143.48755880218584,3.98515624961,571.8203417018133,0.5718203417018133,15.214271991262422,upday_sell
2003-07-11,5,SELL,LOC,143.49931143738561,3.98515624961,571.8671777894291,0.5718671777894291,15.215518146608929,upday_sell
2003-07-11,6,SELL,LOC,136.4933918202412,3.98515624961,543.9474934429006,0.5439474934429006,14.472666518955748,upday_sell
