date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2004-03-22,43.074989,15.841379,0.006092162599672663,True,False,3.8982213403445556,100654.69512367927,0.0,100654.69512367927,0,0.0
2004-03-23,43.150749,15.865994,0.006092240036873485,True,False,3.8983723190758326,100658.59349599834,0.0,100658.59349599834,0,0.0
2004-03-24,43.127071,16.139555,0.006117269636170172,True,False,3.8985233036545397,100662.492019302,0.0,100662.492019302,0,0.0
2004-03-25,42.961403,16.746836,0.006147771467016649,True,False,3.8986742940809034,100666.39069359607,0.0,100666.39069359607,0,0.0
2004-03-26,42.506897,16.629208,0.006519373148291835,True,False,3.89882529035515,100670.28951888642,0.0,100670.28951888642,0,0.0
2004-03-29,42.222763,16.946527,0.006731146864809148,True,False,3.8989762924775064,100674.1884951789,0.0,100674.1884951789,0,0.0
2004-03-30,42.194351,16.905491,0.006542780037987856,True,False,3.899127300448199,100678.08762247935,0.0,100678.08762247935,0,0.0
2004-03-31,42.397987,16.867199,0.006571093605976995,True,False,3.899278314267455,100681.9869007936,0.0,100681.9869007936,0,0.0
2004-04-01,42.25919,17.206408,0.00659292451108774,True,False,3.8994293339354993,100685.88633012754,0.0,100685.88633012754,0,0.0
2004-04-02,41.213493,17.780863,0.007451872941488335,True,False,3.899580359452559,100689.785910487,0.0,100689.785910487,0,0.0
2004-04-05,40.890285,17.917639,0.007371481876029123,True,False,3.8997313908188627,100693.68564187782,0.0,100693.68564187782,0,0.0
2004-04-06,41.113678,17.534668,0.007301693231419487,True,False,3.8998824280346334,100697.58552430585,0.0,100697.58552430585,0,0.0
2004-04-07,41.018635,17.512785,0.007292525039139488,True,False,3.9000334711001003,100701.48555777695,0.0,100701.48555777695,0,0.0
2004-04-08,40.899799,17.592106,0.007240086304207284,True,False,3.900184520015489,100705.38574229696,0.0,100705.38574229696,0,0.0
2004-04-12,40.752441,17.622204,0.00719414910518638,True,False,3.9003355747810255,100709.28607787174,0.0,100709.28607787174,0,0.0
2004-04-13,40.310406,17.378742,0.007368886962245832,True,False,3.9004866353969376,100713.18656450714,0.0,100713.18656450714,0,0.0
2004-04-14,40.277157,17.206408,0.006902660521454432,True,False,3.900637701863452,100717.087202209,0.0,100717.087202209,0,0.0
2004-04-15,40.039471,16.752304,0.006909428660419031,True,False,3.9007887741807936,100720.98799098318,0.0,100720.98799098318,0,0.0
2004-04-16,40.191612,16.377537,0.007094186827830674,True,False,3.9009398523491905,100724.88893083553,0.0,100724.88893083553,0,0.0
2004-04-19,40.106049,16.57723,0.007085114160755104,True,False,3.9010909363688686,100728.7900217719,0.0,100728.7900217719,0,0.0
2004-04-20,39.74007,16.062954,0.006843795957630673,False,False,3.9012420262400553,100732.69126379814,0.0,100732.69126379814,0,0.0
2004-04-21,39.934917,16.495169,0.007016933624815919,True,False,3.9013931219629763,100736.59265692011,0.0,100736.59265692011,0,0.0
2004-04-22,40.1726,16.70854,0.007321672156835181,True,False,3.901544223537859,100740.49420114365,0.0,100740.49420114365,0,0.0
2004-04-23,39.94445,16.913706,0.007337288361543987,True,False,3.901695330964929,100744.39589647461,0.0,100744.39589647461,0,0.0
2004-04-26,40.010979,16.536207,0.007234873017342169,True,False,3.9018464442444145,100748.29774291886,0.0,100748.29774291886,0,0.0
2004-04-27,40.163124,16.279072,0.007334073097962299,False,False,3.9019975633765407,100752.19974048223,0.0,100752.19974048223,0,0.0
2004-04-28,39.787598,15.937122,0.007477553120056203,False,False,3.902148688361535,100756.10188917059,0.0,100756.10188917059,0,0.0
2004-04-29,39.592731,15.38728,0.00726001351200563,False,False,0.015229035737343839,393.2239386474839,100262.63054900983,100655.85448765731,1,0.996093382340759
2004-04-30,39.754299,15.127413,0.007451257276906682,False,False,0.015229625560315253,393.23916827304424,100671.77718485425,101065.01635312728,1,0.9961090475966576
2004-05-03,39.804409,15.086378,0.005403964495612971,False,False,0.015230215406130605,393.25439848845036,100798.67321576484,101191.92761425329,1,0.9961137769804371
2004-05-04,39.532452,15.38728,0.005347679905718541,False,False,0.01523080527479078,393.26962929372513,100109.98305654805,100503.25268584177,1,0.9960869960047659
2004-05-05,39.422691,15.633482,0.005079510975694497,False,False,0.015231395166296659,393.28486068889146,99832.02984862991,100225.3147093188,1,0.9960759927586207
2004-05-06,39.317688,15.551417,0.005080906544734807,False,False,0.015231985080649133,393.30009267397213,99566.12555939212,99959.4256520661,1,0.9960654026360359
2004-05-07,38.802406,15.682721,0.005653293823689981,False,False,0.015232575017849082,393.31532524899,98261.25147039446,98654.56679564345,1,0.9960132071122089
2004-05-10,38.711716,15.633482,0.005648868730809313,False,False,0.015233164977897394,393.3305584139679,98031.59269882628,98424.92325724025,1,0.9960037504181133
2004-05-11,38.88826,15.893358,0.005503608768428145,False,False,0.01523375496079495,393.34579216892865,98478.66380002524,98872.00959219417,1,0.9960216668621249
2004-05-12,38.630592,15.838646,0.005602674750421568,False,False,0.015234344966542634,393.3610265138952,97826.15838209128,98219.51940860518,1,0.9959950829643396
2004-05-13,38.482685,15.767518,0.005546784561222986,False,False,0.01523493499514134,393.3762614488903,97451.60617207544,97844.98243352433,1,0.9959795969944994
2004-05-14,38.797634,15.466616,0.005862263960244572,False,False,0.015235525046591945,393.3914969739369,98249.16709882182,98642.55859579577,1,0.9960119495826752
2004-05-17,39.141174,15.184854,0.0063194807204917675,False,False,0.015236115120895337,393.4067330890578,99119.13042867665,99512.53716176571,1,0.9960466616136061
2004-05-18,38.988499,15.524067,0.006076018867209625,False,False,0.015236705218052399,393.42196979427587,98732.50397648597,99125.92594628024,1,0.9960310890815034
2004-05-19,38.859669,15.729227,0.005935856858833379,False,False,0.01523729533806402,393.43720708961393,98406.26139691677,98799.6986040064,1,0.9960178298856301
2004-05-20,39.160259,15.638948,0.006062362580570343,False,False,0.015237885480931083,393.45244497509486,99167.4603179189,99560.91276289399,1,0.9960481233643156
2004-05-21,39.002804,15.70187,0.0060096465184040215,False,False,0.015238475646654471,393.4676834507415,98768.72923535996,99162.1969188107,1,0.9960320798078638
2004-05-24,39.126865,15.871469,0.006056789227658609,False,False,0.01523906583523507,393.48292251657676,99082.89504040487,99476.37796292144,1,0.9960444586888433
2004-05-25,39.24136,16.254446,0.006022556891419872,False,False,0.01523965604667377,393.49816217262344,99372.83639061656,99766.33455278918,1,0.9960558021507304
2004-05-26,39.451324,16.314629,0.005861261129336658,False,False,0.015240246280971452,393.51340241890443,99904.53861041526,100298.05201283416,1,0.9960765598680964
2004-05-27,39.761505,16.57723,0.00603786133806384,False,False,0.015240836538129,393.52864325544255,100690.02529498679,101083.55393824223,1,0.9961068974336234
2004-05-28,39.651733,16.692127,0.0060012661800941,True,False,0.0152414268181473,393.5438846822607,100412.0442312247,100805.58811590697,1,0.9960960112228127
2004-06-01,39.288651,16.549889,0.006321024566001342,False,False,0.01524201712102724,393.5591266993817,99492.59372842924,99886.15285512863,1,0.9960599230679132
2004-06-02,39.188053,16.32283,0.0061703852415873495,False,False,0.015242607446769705,393.5743693068285,99237.84443851616,99631.41880782298,1,0.9960496962302025
2004-06-03,39.269505,15.865994,0.006168896984080452,False,False,0.015243197795375583,393.58961250462386,99444.1093658706,99837.69897837522,1,0.9960577054906896
2004-06-04,39.039547,16.147758,0.006277229002467882,False,False,0.015243788166845752,393.6048562927907,98861.77535118013,99255.38020747292,1,0.996034422965586
2004-06-07,39.049126,16.714014,0.005502175939576885,True,False,0.015244378561181103,393.6201006713519,98886.03272655615,99279.6528272275,1,0.9960352389491495
2004-06-08,39.121006,16.714014,0.005475253527953958,True,False,0.01524496897838252,393.6353456403303,99068.05800498069,99461.69335062102,1,0.9960423422085456
2004-06-09,38.953331,16.164177,0.0054903089169485615,False,False,0.015245559418450889,393.65059119974876,98643.44631104865,99037.0969022484,1,0.996025220816112
2004-06-10,39.030006,16.205202,0.0052678171822505455,False,False,0.015246149881387097,393.6658373496301,98837.61420508318,99231.28004243282,1,0.9960328453167057
2004-06-14,38.718636,15.800353,0.0055255854638225025,False,False,0.015246740367192028,393.68108408999734,98049.11655701628,98442.79764110628,1,0.9960009153180993
2004-06-15,39.537697,15.93439,0.007018407138026174,False,False,0.015247330875866567,393.6963314208732,100123.26522941029,100516.96156083116,1,0.9960832845988623
2004-06-16,39.384445,15.874205,0.006841056499369578,False,False,0.0152479214074116,393.71157934228063,99735.17761158728,100128.88919092956,1,0.9960679521911849
2004-06-17,39.643116,15.368139,0.006900949455275373,False,False,0.015248511961828012,393.72682785424246,100390.22297601902,100783.94980387327,1,0.9960933578350477
2004-06-18,39.556881,15.302477,0.006869755806554177,False,False,0.015249102539116694,393.7420769567816,100171.845821248,100565.58789820479,1,0.9960847235601572
2004-06-21,39.585629,15.168444,0.006679921174177088,False,False,0.015249693139278528,393.75732664992086,100244.64580322003,100638.40312986996,1,0.9960874048633125
2004-06-22,39.46587,15.630746,0.0066476143324669295,False,False,0.015250283762314399,393.7725769336832,99941.37416550657,100335.14674244025,1,0.9960754273081944
2004-06-23,39.542488,15.989102,0.006628024881681927,False,False,0.015250874408225194,393.78782780809144,100135.39771562246,100529.18554343055,1,0.9960828507096781
2004-06-24,39.78199,15.86327,0.006723215979493095,False,False,0.015251465077011798,393.80307927316846,100741.90047345821,101135.70355273139,1,0.9961061913306625
2004-06-25,39.820362,15.959002,0.006634483032900436,False,False,0.0152520557686751,393.8183313289371,100839.0717865315,101232.89011786043,1,0.9961097788389679
2004-06-28,39.413189,15.772994,0.0068097264784168395,False,False,0.01525264648321598,393.8335839754203,99807.96746416151,100201.80104813693,1,0.9960695957572039
2004-06-29,39.662254,16.076639,0.006947103262305044,False,False,0.01525323722063533,393.84883721264094,100438.68707978207,100832.53591699472,1,0.996094030229123
2004-06-30,40.069439,16.207937,0.006948414825592001,False,False,0.015253827980934033,393.8640910406219,101469.82179034546,101863.68588138609,1,0.9961334199952351
2004-07-01,40.144474,15.608857,0.006899833214655369,False,False,0.015254418764112977,393.879345459386,101659.83663128293,102053.71597674231,1,0.9961404703230097
2004-07-02,40.567699,15.316164,0.007205265600388466,False,False,0.015255009570173048,393.8946004689562,102731.59022701504,103125.48482748399,1,0.9961804339525978
2004-07-06,40.50037,14.676058,0.007034054723477956,False,False,0.015255600399115131,393.9098560693553,102561.08967093483,102954.99952700418,1,0.9961739608772857
2004-07-07,40.514801,14.881218,0.007032777530707632,False,False,0.015256191250940113,393.9251122606063,102597.63400583946,102991.55911810006,1,0.9961751709010551
2004-07-08,40.538857,14.7335,0.007038320182501059,False,False,0.01525678212564888,393.94036904273196,102658.55220419478,103052.49257323751,1,0.9961772844187853
2004-07-09,40.5821,14.952337,0.006895398014903913,False,False,0.015257373023242319,393.9556264157552,102768.05859143619,103162.01421785195,1,0.9961811948961773
2004-07-12,40.639839,14.596725,0.006896813172209363,False,False,0.015257963943721316,393.97088437969893,102914.27391629644,103308.24480067614,1,0.9961864526385108
2004-07-13,40.519573,14.621341,0.006596309745740217,False,False,0.015258554887086754,393.98614293458604,102609.71837741211,103003.7045203467,1,0.996175029385892
2004-07-14,40.534031,14.019526,0.0049258147423450055,False,False,0.015259145853339526,394.0014020804394,102646.33108575187,103040.3324878323,1,0.9961762409673225
2004-07-15,40.577332,14.025002,0.004776689330716297,False,False,0.015259736842480512,394.0166618172819,102755.98434926134,103150.00101107862,1,0.9961801584299067
2004-07-16,41.115974,13.699468,0.0053436808916230965,False,False,0.015260327854510604,394.0319221451364,104120.01412139754,104514.04604354268,1,0.9962298663475245
2004-07-19,41.144817,13.78974,0.00526845967929752,False,False,0.01526091888943068,394.04718306402583,104193.05467656726,104587.1018596313,1,0.9962323539322001
2004-07-20,40.774494,14.128942,0.005814076955229577,False,False,0.015261509947241637,394.0624445739731,103255.2674314085,103649.32987598247,1,0.9961981187428277
2004-07-21,40.663857,13.505249,0.005801714653773335,False,False,0.015262101027944359,394.077706675001,102975.09588537268,103369.17359204768,1,0.9961876670482996
2004-07-22,40.721596,13.882752,0.005800784024853024,False,False,0.015262692131539725,394.0929693671326,103121.31121023292,103515.40417960005,1,0.9961929050802586
2004-07-23,40.856232,13.434122,0.005719005514830828,False,False,0.015263283258028629,394.1082326503906,103462.25661070546,103856.36484335586,1,0.9962052568155566
2004-07-26,40.663857,13.313768,0.005877292748856659,False,False,0.015263874407411957,394.12349652479804,102975.09588537268,103369.21938189748,1,0.9961872257633222
2004-07-27,40.115597,13.384883,0.006246288855709976,False,False,0.015264465579690592,394.13876099037776,101586.70997623194,101980.84873722232,1,0.9961351688491438
2004-07-28,40.120422,13.32197,0.006115743304459497,False,False,0.015265056774865428,394.1540260471526,101598.9285623254,101993.08258837255,1,0.9961354827597682
2004-07-29,40.211796,13.70494,0.005700697183996147,False,False,0.015265647992937344,394.16929169514555,101830.31946091699,102224.48875261213,1,0.9961440815551639
2004-07-30,40.683128,13.866337,0.006247109775242101,False,False,0.015266239233907226,394.1845579343794,103023.89679161253,103418.0813495469,1,0.9961884367531239
2004-08-02,40.736259,13.874535,0.005809442555739158,False,False,0.015266830497775968,394.1998247648772,103158.44305020981,103552.64287497468,1,0.99619324225997
2004-08-03,40.900406,13.390358,0.005852056674267795,False,False,0.015267421784544453,394.2150921866617,103574.12061528428,103968.33570747093,1,0.9962083158347765
2004-08-04,40.919758,13.518923,0.005851972945231034,False,False,0.015268013094213568,394.2303601997559,103623.12664182953,104017.35700202928,1,0.9962099559961702
2004-08-05,41.035599,13.32197,0.005875169667233079,False,False,0.0152686044267842,394.24562880418273,103916.47653440015,104310.72216320434,1,0.9962204688010179
2004-08-06,41.726009,12.845985,0.006889573614037152,False,False,0.01526919578225724,394.260897999965,105664.8359177764,106059.09681577637,1,0.9962826300634561
2004-08-09,41.581192,12.843256,0.006974921646709715,False,False,0.015269787160633567,394.27616778712564,105298.1086675593,105692.38483534643,1,0.9962695877437021
2004-08-10,41.431522,13.026534,0.0069962794811751425,False,False,0.015270378561914075,394.29143816568757,104919.09192546412,105313.38336362981,1,0.996256017748435
2004-08-11,41.610188,12.421982,0.007029403230798288,False,False,0.015270969986099649,394.30670913567366,105371.53667219476,105765.84338133044,1,0.9962718898981967
2004-08-12,41.697041,12.101927,0.007031237498212397,False,False,0.015271561433191173,394.3219806971068,105591.4788189255,105985.80079962261,1,0.9962794829333543
2004-08-13,41.832253,12.145698,0.006480913368529689,False,False,0.015272152903189538,394.33725285001003,105933.88285268092,106328.22010553093,1,0.9962913208510532
2004-08-16,41.687435,12.307092,0.006553056187412482,False,False,0.015272744396095628,394.35252559440613,105567.15307011436,105961.50559570878,1,0.9962783416168222
2004-08-17,41.924007,12.512253,0.0062244123742995735,False,False,0.015273335911910336,394.36779893031803,106166.2360440633,106560.60384299363,1,0.9962991219577604
2004-08-18,41.721222,12.993705,0.006316017333016346,False,False,0.015273927450634543,394.38307285776864,105652.71356096202,106047.09663381979,1,0.9962810573285228
2004-08-19,41.822628,12.881551,0.006321180698740631,False,False,0.015274519012269137,394.3983473767809,105909.50898923023,106303.90733660702,1,0.9962898979232443
2004-08-20,41.783981,12.969086,0.006322593511953416,False,False,0.015275110596815009,394.4136224873777,105811.64128005836,106206.05490254574,1,0.9962863358134403
2004-08-23,41.54258,13.100389,0.0063791577572810355,False,False,0.015275702204273045,394.428898189582,105200.32959061816,105594.75848880774,1,0.9962646924541109
2004-08-24,41.566685,12.815897,0.005375241863780637,False,False,0.015276293834644131,394.44417448341665,105261.37187409651,105655.81604857993,1,0.9962667064697881
2004-08-25,41.711536,12.949939,0.005373230549025749,False,False,0.015276885487929154,394.4594513689046,105628.18522419491,106022.64467556382,1,0.996279479232234
2004-08-26,41.948109,12.826841,0.005436966811881559,False,False,0.015277477164129007,394.47472884606873,106227.2707304933,106621.74545933936,1,0.9963002413143152
2004-08-27,41.919167,12.925322,0.004978345553769287,False,False,0.015278068863244568,394.490006914932,106153.9794727281,106548.46947964303,1,0.9962975535092946
2004-08-30,42.117168,12.646295,0.005029485905028075,False,False,0.015278660585276733,394.5052855755173,106655.38719606333,107049.89248163885,1,0.9963147530891431
2004-08-31,42.377846,12.512253,0.005104821736433573,False,False,0.015279252330226388,394.5205648278475,107315.51498584005,107710.0355506679,1,0.9963371977104003
