date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-06-16,6,SELL,LOC,300.1240401695028,3.215087,964.9248999364462,0.9649248999364463,-48.30351134090097,upday_sell
2003-06-16,7,SELL,LOC,286.58055108588877,3.215087,921.3814042490769,0.921381404249077,-46.12375233800242,upday_sell
2003-06-16,8,SELL,LOC,313.7505044062623,3.215087,1008.7351679600166,1.0087351679600167,-50.49662479300878,upday_sell
2003-06-17,5,SELL,LOC,778.9053216384956,3.273863,2550.02931301537,2.55002931301537,167.80980591979142,lot_tp
2003-06-17,5,SELL,LOC,271.74730762229314,3.273863,889.6634557742435,0.8896634557742436,-62.465557902731234,upday_sell
2003-06-17,6,SELL,LOC,774.2170204980699,3.273863,2534.6804573788727,2.534680457378873,166.79974361489758,lot_tp
2003-06-17,6,SELL,LOC,270.11163615255253,3.273863,884.308491469304,0.884308491469304,-62.08957209519224,upday_sell
2003-06-17,7,SELL,LOC,739.2794668134609,3.273863,2420.2996930603176,2.4202996930603176,159.27268744997946,lot_tp
2003-06-17,7,SELL,LOC,257.9224959772999,3.273863,844.402916447731,0.8444029164477309,-59.287699104935996,upday_sell
2003-06-17,8,SELL,LOC,809.3686216005646,3.273863,2649.761983619089,2.649761983619089,174.3729148269913,lot_tp
2003-06-17,8,SELL,LOC,282.37545396563604,3.273863,924.4585508462991,0.9244585508462991,-64.90861096043261,upday_sell
2003-06-18,5,SELL,LOC,166.6820446962143,3.483162,580.5805641681552,0.5805805641681552,-3.463091992500381,upday_sell
2003-06-18,6,SELL,LOC,165.67877048749028,3.483162,577.0859975687476,0.5770859975687477,-3.442247330528403,upday_sell
2003-06-18,7,SELL,LOC,158.2022996982238,3.483162,551.0442386214646,0.5510442386214647,-3.2869114263543224,upday_sell
2003-06-18,8,SELL,LOC,173.201046409016,3.483162,603.287303212121,0.603287303212121,-3.5985349112133918,upday_sell
2003-06-19,5,BUY,LOC,903.1853430122595,3.384471,3056.804601050045,3.0568046010500454,,dip_slice
2003-06-19,6,BUY,LOC,897.7489892526617,3.384471,3038.405419404945,3.038405419404945,,dip_slice
2003-06-19,7,BUY,LOC,857.2368942238795,3.384471,2901.293408630788,2.9012934086307878,,dip_slice
2003-06-19,8,BUY,LOC,938.5092845250077,3.384471,3176.3574567056376,3.1763574567056376,,dip_slice
2003-06-20,5,BUY,LOC,917.1924900525055,3.238139,2969.99677254613,2.9699967725461303,,dip_slice
2003-06-20,6,BUY,LOC,911.6718260158835,3.238139,2952.120095023247,2.952120095023247,,dip_slice
2003-06-20,7,BUY,LOC,870.5314448037982,3.238139,2818.9018221455262,2.818901822145526,,dip_slice
2003-06-20,8,BUY,LOC,953.0642567117069,3.238139,3086.15453916419,3.08615453916419,,dip_slice
2003-06-23,5,BUY,LOC,940.8336346691086,2.978072,2801.8703040663017,2.801870304066302,,dip_slice
2003-06-23,6,BUY,LOC,935.1706724581287,2.978072,2785.0055948687245,2.7850055948687245,,dip_slice
2003-06-23,7,BUY,LOC,892.9698751258006,2.978072,2659.3285819556436,2.6593285819556436,,dip_slice
2003-06-23,8,BUY,LOC,977.6300159892899,2.978072,2911.4525769772563,2.9114525769772563,,dip_slice
2003-06-24,5,BUY,LOC,972.8692975465342,2.90372,2824.9400366718223,2.8249400366718223,,dip_slice
2003-06-24,6,BUY,LOC,967.0135098012688,2.90372,2807.93646868014,2.8079364686801402,,dip_slice
2003-06-24,7,BUY,LOC,923.3757628673543,2.90372,2681.224670153194,2.681224670153194,,dip_slice
2003-06-24,8,BUY,LOC,1010.9186065083777,2.90372,2935.4245760905064,2.9354245760905067,,dip_slice
2003-06-25,5,SELL,LOC,523.4219167546337,2.954486,1546.4427251447307,1.5464427251447308,-145.5816570506829,upday_sell
2003-06-25,6,SELL,LOC,520.2713931915355,2.954486,1537.134547384887,1.537134547384887,-144.70538797174027,upday_sell
2003-06-25,7,SELL,LOC,496.7934674304847,2.954486,1467.769344414823,1.4677693444148232,-138.17536844638494,upday_sell
2003-06-25,8,SELL,LOC,543.8931581415526,2.954486,1606.9247212250032,1.6069247212250033,-151.2754141280907,upday_sell
2003-06-26,5,SELL,LOC,875.5823677918808,3.16606,2772.146311371162,2.772146311371162,226.92813205515085,lot_tp
2003-06-26,5,SELL,LOC,846.7502712021977,3.16606,2680.86216364243,2.68086216364243,156.49802781911603,lot_tp
2003-06-26,5,SELL,LOC,471.0797250791703,3.16606,1491.4666743841578,1.4914666743841578,-110.02376379469979,upday_sell
2003-06-26,6,SELL,LOC,870.3121588211419,3.16606,2755.460513557264,2.755460513557264,225.56223123158088,lot_tp
2003-06-26,6,SELL,LOC,841.6536052123158,3.16606,2664.7258133185046,2.6647258133185048,155.5560521233342,lot_tp
2003-06-26,6,SELL,LOC,468.24425387238193,3.16606,1482.4894024151936,1.4824894024151936,-109.36152087127539,upday_sell
2003-06-26,7,SELL,LOC,831.0381865806189,3.16606,2631.116761005434,2.6311167610054342,215.38344110655362,lot_tp
2003-06-26,7,SELL,LOC,803.6728876132206,3.16606,2544.4765825567133,2.5444765825567135,148.5363822140771,lot_tp
2003-06-26,7,SELL,LOC,447.1141206874363,3.16606,1415.5901329436645,1.4155901329436644,-104.42643948542263,upday_sell
2003-06-26,8,SELL,LOC,909.82674585754,3.16606,2880.566066989723,2.880566066989723,235.80338244127734,lot_tp
2003-06-26,8,SELL,LOC,879.8670143903609,3.16606,2785.711759580746,2.785711759580746,162.61872854163403,lot_tp
2003-06-26,8,SELL,LOC,489.50384232739736,3.16606,1549.7985350390798,1.5497985350390797,-114.32683738570245,upday_sell
2003-06-27,5,BUY,LOC,1064.0879030166589,3.103709,3302.619201383931,3.302619201383931,,dip_slice
2003-06-27,6,BUY,LOC,1057.6830622861678,3.103709,3282.7404395651392,3.2827404395651394,,dip_slice
2003-06-27,7,BUY,LOC,1009.9537334396487,3.103709,3134.6024920602385,3.1346024920602384,,dip_slice
2003-06-27,8,BUY,LOC,1105.7048082746894,3.103709,3431.785964785428,3.431785964785428,,dip_slice
2003-06-30,5,BUY,LOC,1102.0465658272492,3.042188,3352.6328380008677,3.3526328380008676,,dip_slice
2003-06-30,6,BUY,LOC,1095.413248493505,3.042188,3332.453039607959,3.3324530396079592,,dip_slice
2003-06-30,7,BUY,LOC,1045.9812957427719,3.042188,3182.0717461331114,3.1820717461331114,,dip_slice
2003-06-30,8,BUY,LOC,1145.1480496331906,3.042188,3483.7556548174966,3.4837556548174966,,dip_slice
2003-07-01,5,SELL,LOC,1102.0465658272492,3.211743,3539.4903434697067,3.5394903434697067,183.31801512536913,lot_tp
2003-07-01,5,SELL,LOC,468.3519355562362,3.211743,1504.2260505591926,1.5042260505591927,-47.27689895024196,upday_sell
2003-07-01,6,SELL,LOC,1095.413248493505,3.211743,3518.185832956275,3.5181858329562754,182.21460751536006,lot_tp
2003-07-01,6,SELL,LOC,465.53288315976533,3.211743,1495.1719787581942,1.4951719787581943,-46.99233504612266,upday_sell
2003-07-01,7,SELL,LOC,1045.9812957427719,3.211743,3359.423104732777,3.359423104732777,173.99193549493293,lot_tp
2003-07-01,7,SELL,LOC,444.5251041175506,3.211743,1427.7003914738143,1.4277003914738144,-44.871744585088436,upday_sell
2003-07-01,8,SELL,LOC,1145.1480496331906,3.211743,3677.921232373052,3.6779212323730524,190.48765632318236,lot_tp
2003-07-01,8,SELL,LOC,486.66936786065554,3.211743,1563.0569355408852,1.5630569355408852,-49.12591745606983,upday_sell
2003-07-02,5,SELL,LOC,924.9363142043122,3.532842,3267.653858146191,3.267653858146191,393.653041465293,lot_tp
2003-07-02,5,SELL,LOC,604.4200011911067,3.532842,2135.320365847992,2.135320365847992,175.98906724517474,lot_tp
2003-07-02,5,SELL,LOC,311.31208541788766,3.532842,1099.816410471901,1.099816410471901,22.55189440170784,upday_sell
2003-07-02,6,SELL,LOC,919.3690393940907,3.532842,3247.9855558710983,3.2479855558710984,391.28360842643315,lot_tp
2003-07-02,6,SELL,LOC,600.7819428775244,3.532842,2122.467680639319,2.122467680639319,174.9297732311959,lot_tp
2003-07-02,6,SELL,LOC,309.4382699944383,3.532842,1093.1965166436914,1.0931965166436914,22.41615252229667,upday_sell
2003-07-02,7,SELL,LOC,877.8813113806525,3.532842,3101.415967860647,3.101415967860647,373.62642482885303,lot_tp
2003-07-02,7,SELL,LOC,573.6708734663611,3.532842,2026.688555958646,2.0266885559586463,167.03583886719866,lot_tp
2003-07-02,7,SELL,LOC,295.47446413151846,3.532842,1043.864596811322,1.043864596811322,21.404594378501088,upday_sell
2003-07-02,8,SELL,LOC,961.110944936253,3.532842,3395.453112930482,3.395453112930482,409.04897002039843,lot_tp
2003-07-02,8,SELL,LOC,628.0591101917053,3.532842,2218.8336029678844,2.2188336029678846,182.8720703478582,lot_tp
2003-07-02,8,SELL,LOC,323.48762611127097,3.532842,1142.8306720061948,1.142830672006195,23.43390804930641,upday_sell
2003-07-03,5,BUY,LOC,996.6913954070784,3.417366,3406.059287156706,3.406059287156706,,dip_slice
2003-07-03,6,BUY,LOC,990.6922203136153,3.417366,3385.557910164258,3.385557910164258,,dip_slice
2003-07-03,7,BUY,LOC,945.9859406585068,3.417366,3232.780190084399,3.232780190084399,,dip_slice
2003-07-03,8,BUY,LOC,1035.6723961839489,3.417366,3539.2716338575565,3.5392716338575565,,dip_slice
2003-07-07,5,SELL,LOC,310.8050946708299,4.036238,1254.483333704001,1.2544833337040011,202.0614665910714,lot_tp
2003-07-07,5,SELL,LOC,478.1962512614984,4.036238,1930.1138807992077,1.9301138807992078,309.74242221515374,lot_tp
2003-07-07,5,SELL,LOC,996.6913954070784,4.036238,4022.883684415075,4.022883684415075,612.8015135739543,lot_tp
2003-07-07,5,SELL,LOC,250.22650482090742,4.036238,1009.9737273653298,1.0099737273653298,150.68459006370847,lot_tp
2003-07-07,5,SELL,LOC,233.2246026123345,4.036238,941.3500035988038,0.9413500035988038,69.59673138269397,lot_tp
2003-07-07,6,SELL,LOC,308.93433087025636,4.036238,1246.9324857631018,1.246932485763102,200.84524046199294,lot_tp
2003-07-07,6,SELL,LOC,475.3179450439718,4.036238,1918.4963518683908,1.9184963518683908,307.87805473560593,lot_tp
2003-07-07,6,SELL,LOC,990.6922203136153,4.036238,3998.6695859341858,3.9986695859341856,609.1130061839935,lot_tp
2003-07-07,6,SELL,LOC,248.72036899755872,4.036238,1003.8946047219684,1.0038946047219686,149.77760597229906,lot_tp
2003-07-07,6,SELL,LOC,231.8208027665424,4.036238,935.6839333168236,0.9356839333168236,69.17782240101565,lot_tp
2003-07-07,7,SELL,LOC,294.9932659181389,4.036238,1190.663029642897,1.190663029642897,191.78183681010103,lot_tp
2003-07-07,7,SELL,LOC,453.86860231116987,4.036238,1831.9216996552316,1.8319216996552317,293.984655622889,lot_tp
2003-07-07,7,SELL,LOC,945.9859406585068,4.036238,3818.2244011516104,3.8182244011516104,581.6259866660603,lot_tp
2003-07-07,7,SELL,LOC,237.49653767605432,4.036238,958.5925502365221,0.9585925502365221,143.01869598858025,lot_tp
2003-07-07,7,SELL,LOC,221.35958643128942,4.036238,893.4599744182548,0.8934599744182548,66.05608286296592,lot_tp
2003-07-07,8,SELL,LOC,322.9608067524723,4.036238,1303.5466807249854,1.3035466807249854,209.96417170366567,lot_tp
2003-07-07,8,SELL,LOC,496.8986987069363,4.036238,2005.601409871487,2.005601409871487,321.8565727502521,lot_tp
2003-07-07,8,SELL,LOC,1035.6723961839489,4.036238,4180.220281028709,4.180220281028709,636.7684268901239,lot_tp
2003-07-07,8,SELL,LOC,260.01296392325924,4.036238,1049.474205479688,1.049474205479688,156.57792490075371,lot_tp
2003-07-07,8,SELL,LOC,242.3461104908122,4.036238,978.1665803152149,0.978166580315215,72.31868749929947,lot_tp
2003-07-10,5,BUY,LOC,718.5404902502314,3.875138,2784.4435583073014,2.7844435583073013,,dip_slice
2003-07-10,6,BUY,LOC,714.2155304556368,3.875138,2767.6837422587955,2.7676837422587957,,dip_slice
2003-07-10,7,BUY,LOC,681.9856223329472,3.875138,2642.7884005560522,2.6427884005560522,,dip_slice
2003-07-10,8,BUY,LOC,746.6428974122972,3.875138,2893.344264192495,2.893344264192495,,dip_slice
2003-07-11,5,SELL,LOC,71.85404902502314,3.985155,286.3495227423161,0.28634952274231606,7.618817388843581,upday_sell
2003-07-11,6,SELL,LOC,71.42155304556368,3.985155,284.6259592272933,0.28462595922729333,7.572959042186483,upday_sell
2003-07-11,7,SELL,LOC,68.19856223329472,3.985155,271.7818412768256,0.27178184127682564,7.231219379943525,upday_sell
2003-07-11,8,SELL,LOC,74.66428974122972,3.985155,297.54876758371034,0.29754876758371035,7.916792396877156,upday_sell
2003-07-14,5,SELL,LOC,646.6864412252083,4.296496,2778.485707978343,2.778485707978343,269.708019793793,lot_tp
2003-07-14,6,SELL,LOC,642.7939774100731,4.296496,2761.7617527664697,2.76176175276647,268.0846229807871,lot_tp
2003-07-14,7,SELL,LOC,613.7870600996524,4.296496,2637.133648569916,2.6371336485699164,255.9869544208991,lot_tp
2003-07-14,8,SELL,LOC,671.9786076710675,4.296496,2887.153399944311,2.887153399944311,280.2564087711212,lot_tp
2003-07-17,5,BUY,LOC,715.3099725152199,3.738985,2674.5332575848197,2.67453325758482,,dip_slice
2003-07-17,6,BUY,LOC,711.0044574972374,3.738985,2658.435001515308,2.658435001515308,,dip_slice
2003-07-17,7,BUY,LOC,678.9194532334128,3.738985,2538.469651847932,2.5384696518479317,,dip_slice
2003-07-17,8,BUY,LOC,743.2860328311921,3.738985,2779.1353274653347,2.779135327465335,,dip_slice
2003-07-18,5,SELL,MOC,715.3099725152199,3.76993,2696.668524684303,2.696668524684303,19.438598574799016,time_soft
2003-07-18,6,SELL,LOC,71.10044574972373,3.76993,268.04370344525597,0.26804370344525597,1.9321595902799231,upday_sell
2003-07-18,7,SELL,LOC,67.89194532334129,3.76993,255.94788143282403,0.25594788143282404,1.844968366597982,upday_sell
2003-07-18,8,SELL,LOC,74.32860328311921,3.76993,280.2136313751296,0.2802136313751296,2.01988499722097,upday_sell
2003-07-21,6,BUY,LOC,731.4560175518723,3.56408,2606.967763036277,2.6069677630362773,,dip_slice
2003-07-21,7,BUY,LOC,698.4481099438625,3.56408,2489.3249396887218,2.489324939688722,,dip_slice
2003-07-21,8,BUY,LOC,764.6661504632641,3.56408,2725.3313335431103,2.72533133354311,,dip_slice
2003-07-21,9,BUY,LOC,845.0301088843379,3.56408,3011.7549104724912,3.0117549104724914,,first_slice
2003-07-22,6,SELL,LOC,731.4560175518723,3.919027,2866.595882098261,2.866595882098261,256.76152317988544,lot_tp
2003-07-22,6,SELL,LOC,137.1360029299386,3.919027,537.4396981545085,0.5374396981545085,24.15280054135758,upday_sell
2003-07-22,7,SELL,LOC,698.4481099438625,3.919027,2737.2370009689657,2.7372370009689657,245.17482427927507,lot_tp
2003-07-22,7,SELL,LOC,130.94756178539342,3.919027,513.187030221125,0.5131870302211251,23.06287388874466,upday_sell
2003-07-22,8,SELL,LOC,764.6661504632641,3.919027,2996.747289651594,2.9967472896515943,268.41920881883243,lot_tp
2003-07-22,8,SELL,LOC,143.3623580011337,3.919027,561.840951790109,0.561840951790109,25.249404707449912,upday_sell
2003-07-22,9,SELL,LOC,845.0301088843379,3.919027,3311.69581253066,3.3116958125306604,296.6292062456382,lot_tp
2003-07-23,6,SELL,MOC,502.7680088175751,4.142249,2082.5902817565916,2.0825902817565916,200.6656480260542,time_soft
2003-07-23,7,SELL,LOC,480.07994612467814,4.142249,1988.6106767550018,1.9886106767550018,191.61034871726724,lot_tp
2003-07-23,8,SELL,LOC,525.5950715469393,4.142249,2177.1456595202376,2.1771456595202374,209.77642527278476,lot_tp
2003-07-24,7,BUY,LOC,635.9987303322206,3.803846,2419.241226379296,2.419241226379296,,dip_slice
2003-07-24,8,BUY,LOC,696.2961083275765,3.803846,2648.6031664774187,2.6486031664774186,,dip_slice
2003-07-24,9,BUY,LOC,783.291644082179,3.803846,2979.5207871754205,2.979520787175421,,dip_slice
2003-07-24,10,BUY,LOC,780.2425685842812,3.803846,2967.9225735390437,2.9679225735390435,,first_slice
2003-07-25,7,SELL,LOC,63.59987303322206,4.03683,256.7418754567018,0.2567418754567018,14.561010943315438,upday_sell
2003-07-25,8,SELL,LOC,69.62961083275765,4.03683,281.08290189800107,0.28108290189800106,15.941502348361212,upday_sell
2003-07-25,9,SELL,LOC,78.3291644082179,4.03683,316.2015207580263,0.31620152075802627,17.933240519726212,upday_sell
2003-07-25,10,SELL,LOC,78.02425685842813,4.03683,314.9706608138084,0.3149706608138084,17.86343279909022,upday_sell
2003-07-28,7,SELL,MOC,572.3988572989986,4.181715,2393.6088875500814,2.3936088875500814,213.89817492116435,time_soft
2003-07-28,8,SELL,LOC,626.6664974948188,4.181715,2620.540692571546,2.620540692571546,234.17730204929785,lot_tp
2003-07-28,9,SELL,LOC,704.9624796739611,4.181715,2947.952175689798,2.947952175689798,263.4355150562301,lot_tp
2003-07-28,10,SELL,LOC,702.2183117258531,4.181715,2936.476847418676,2.936476847418676,262.4100543861173,lot_tp
2003-07-29,8,BUY,LOC,661.4566775861824,3.885098,2569.8240151767222,2.569824015176722,,dip_slice
2003-07-29,9,BUY,LOC,744.0993598543381,3.885098,2890.8989347713696,2.8908989347713696,,dip_slice
2003-07-29,10,BUY,LOC,754.5183034474678,3.885098,2931.3775516871506,2.9313775516871505,,dip_slice
2003-07-29,11,BUY,LOC,745.5589825870932,3.885098,2896.5697121311505,2.8965697121311504,,first_slice
2003-07-31,8,SELL,LOC,66.14566775861825,3.980281,263.2783446119408,0.2632783446119408,6.03266474965659,upday_sell
2003-07-31,9,SELL,LOC,74.40993598543382,3.980281,296.1724544140385,0.2961724544140385,6.786388482487496,upday_sell
2003-07-31,10,SELL,LOC,75.45183034474678,3.980281,300.3194867364191,0.3003194867364191,6.881412080967607,upday_sell
2003-07-31,11,SELL,LOC,74.55589825870932,3.980281,296.7534252770738,0.2967534252770738,6.7997006386816565,upday_sell
2003-08-01,8,SELL,LOC,59.53110098275643,4.12861,245.78069882841802,0.24578069882841802,14.250756763684564,upday_sell
2003-08-01,9,SELL,LOC,66.96894238689043,4.12861,276.48864522793974,0.27648864522793976,16.031252453288573,upday_sell
2003-08-01,10,SELL,LOC,67.9066473102721,4.12861,280.36006315166253,0.2803600631516625,16.255723436667324,upday_sell
2003-08-01,11,SELL,LOC,67.10030843283839,4.12861,277.0310043989009,0.27703100439890094,16.062699302698434,upday_sell
2003-08-04,8,SELL,LOC,535.7799088448079,4.174206,2236.4557101794503,2.23645571017945,152.6618021761251,lot_tp
2003-08-04,9,SELL,LOC,602.720481482014,4.174206,2515.8794501251114,2.5158794501251114,171.7354335101768,lot_tp
2003-08-04,10,SELL,LOC,611.1598257924489,4.174206,2551.107011781795,2.551107011781795,174.14008790342132,lot_tp
2003-08-04,11,SELL,LOC,603.9027758955456,4.174206,2520.8145905598417,2.5208145905598416,172.07230914304955,lot_tp
2003-08-05,8,BUY,LOC,772.9398397099029,3.771073,2914.8125601543425,2.9148125601543424,,dip_slice
2003-08-05,9,BUY,LOC,869.511276283271,3.771073,3278.9904971873834,3.2789904971873836,,dip_slice
2003-08-05,10,BUY,LOC,881.6862483769966,3.771073,3324.9032057257855,3.3249032057257857,,dip_slice
2003-08-05,11,BUY,LOC,887.5600502644193,3.771073,3347.053741430794,3.3470537414307944,,dip_slice
2003-08-06,8,BUY,LOC,811.1944158245166,3.675801,2981.7892448821735,2.9817892448821737,,dip_slice
2003-08-06,9,BUY,LOC,912.5453956185834,3.675801,3354.3352777601845,3.3543352777601845,,dip_slice
2003-08-06,10,BUY,LOC,925.3229351732222,3.675801,3401.302970432665,3.401302970432665,,dip_slice
2003-08-06,11,BUY,LOC,931.4874450690054,3.675801,3423.962482072095,3.423962482072095,,dip_slice
2003-08-07,8,BUY,LOC,836.9072292416454,3.58215,2997.92723122796,2.99792723122796,,dip_slice
2003-08-07,9,BUY,LOC,941.4707790217115,3.58215,3372.4895510726237,3.372489551072624,,dip_slice
2003-08-07,10,BUY,LOC,954.65333429649,3.58215,3419.7114414501716,3.4197114414501715,,dip_slice
2003-08-07,11,BUY,LOC,961.0132435807135,3.58215,3442.493590492653,3.442493590492653,,dip_slice
2003-08-08,8,BUY,LOC,911.6313289875154,3.303713,3011.7682727833317,3.011768272783332,,dip_slice
2003-08-08,9,BUY,LOC,1025.5309399826672,3.303713,3388.0598983229575,3.3880598983229575,,dip_slice
2003-08-08,10,BUY,LOC,1039.8905129015047,3.303713,3435.499806049369,3.435499806049369,,dip_slice
2003-08-08,11,BUY,LOC,1046.818273052735,3.303713,3458.387137321871,3.458387137321871,,dip_slice
2003-08-11,8,SELL,MOC,3332.67281376358,3.484546,11612.851722508627,11.612851722508628,-305.05843826168893,time_soft
2003-08-11,9,SELL,LOC,374.9058390906234,3.484546,1306.3766419798753,1.3063766419798755,-34.317257096419326,upday_sell
2003-08-11,10,SELL,LOC,380.1553030748214,3.484546,1324.6686407081565,1.3246686407081565,-34.79777029835077,upday_sell
