date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-03-17,3,SELL,LOC,809.6322715446048,2.276601,1843.2096390307188,1.8432096390307189,278.3705195425571,lot_tp
2003-03-19,3,BUY,LOC,710.8688377297283,2.319718,1649.0152385207298,1.6490152385207297,,dip_slice
2003-03-21,3,SELL,LOC,710.8688377297283,2.530646,1798.957380725386,1.798957380725386,148.14318482393082,lot_tp
2003-03-24,3,BUY,LOC,1346.4338196277422,2.119698,2854.033074597286,2.854033074597286,,dip_slice
2003-03-24,4,BUY,LOC,1346.4170462221543,2.119698,2853.997520043008,2.8539975200430083,,first_slice
2003-03-25,3,SELL,LOC,1346.4338196277422,2.264923,3049.5689260527247,3.0495689260527246,192.4862825293858,lot_tp
2003-03-25,4,SELL,MOC,1346.4170462221543,2.264923,3049.5309355806203,3.0495309355806204,192.4838846020316,regime_bear
2003-03-28,3,BUY,LOC,736.1092323138813,1.974457,1453.4160265067692,1.4534160265067693,,dip_slice
2003-03-31,3,BUY,LOC,795.8340044570152,1.736871,1382.2610031552606,1.3822610031552607,,dip_slice
2003-04-02,3,SELL,LOC,795.8340044570152,2.123009,1689.5627539682835,1.6895627539682836,305.6121880590547,lot_tp
2003-04-02,3,SELL,LOC,736.1092323138813,2.123009,1562.766525185461,1.562766525185461,107.78773215350634,lot_tp
2003-04-08,3,BUY,LOC,1393.5590355004201,1.794492,2500.73054073322,2.5007305407332203,,dip_slice
2003-04-16,3,SELL,LOC,1393.5590355004201,2.074277,2890.627455480705,2.890627455480705,387.00628729200434,lot_tp
2003-04-24,3,BUY,LOC,1262.9093823764654,2.54471,3213.738134427215,3.213738134427215,,dip_slice
2003-04-24,5,BUY,LOC,1277.2850787689217,2.54471,3250.3201127940624,3.2503201127940624,,first_slice
2003-04-25,3,BUY,LOC,1305.9983012461084,2.189413,2859.369658726146,2.859369658726146,,dip_slice
2003-04-25,5,BUY,LOC,1349.0362643534788,2.189413,2953.597534646943,2.9535975346469434,,dip_slice
2003-04-28,3,SELL,LOC,1305.9983012461084,2.372866,3098.9589650846488,3.0989589650846487,236.49034739341778,lot_tp
2003-04-28,5,SELL,LOC,1349.0362643534788,2.372866,3201.0822844513823,3.2010822844513824,244.28366751998783,lot_tp
2003-04-30,3,BUY,LOC,1306.9173252335058,2.370583,3098.15599360402,3.0981559936040197,,dip_slice
2003-04-30,5,BUY,LOC,1349.98557392427,2.370583,3200.252851790118,3.200252851790118,,dip_slice
2003-04-30,6,BUY,LOC,1309.3105806685287,2.370583,3103.829404252943,3.103829404252943,,first_slice
2003-05-01,7,BUY,LOC,1266.1719733003918,2.365165,2994.7056352310215,2.9947056352310217,,first_slice
2003-05-02,3,SELL,LOC,1306.9173252335058,2.590447,3385.50006439916,3.3855000643991597,283.9585707307406,lot_tp
2003-05-02,5,SELL,LOC,1349.98557392427,2.590447,3497.0660800154037,3.497066080015404,293.3161621452705,lot_tp
2003-05-02,6,SELL,LOC,1309.3105806685287,2.590447,3391.6996657610484,3.3916996657610485,284.4785618423448,lot_tp
2003-05-02,7,SELL,LOC,1266.1719733003918,2.590447,3279.95138972008,3.2799513897200803,281.96580309933825,lot_tp
2003-05-05,3,SELL,LOC,1262.9093823764654,2.735847,3455.126845046506,3.455126845046506,237.93358377424465,lot_tp
2003-05-05,5,SELL,LOC,1277.2850787689217,2.735847,3494.4565508947185,3.4944565508947187,240.6419815497611,lot_tp
2003-05-07,3,BUY,LOC,1290.7228361691248,2.677827,3456.3324602102593,3.4563324602102594,,dip_slice
2003-05-07,5,BUY,LOC,1333.2574104881608,2.677827,3570.2326917552805,3.5702326917552805,,dip_slice
2003-05-07,6,BUY,LOC,1321.121824264998,2.677827,3537.7356913060667,3.5377356913060667,,dip_slice
2003-05-07,7,BUY,LOC,1227.8516637636894,2.677827,3287.9743372213293,3.2879743372213293,,dip_slice
2003-05-08,3,BUY,LOC,1479.4330192275218,2.488231,3681.1711008655157,3.681171100865516,,dip_slice
2003-05-08,5,BUY,LOC,1528.186362658817,2.488231,3802.4806813449104,3.8024806813449104,,dip_slice
2003-05-08,6,BUY,LOC,1514.2764925743018,2.488231,3767.8697113946473,3.7678697113946473,,dip_slice
2003-05-08,7,BUY,LOC,1407.36976458626,2.488231,3501.861076706234,3.501861076706234,,dip_slice
2003-05-09,3,SELL,LOC,1479.4330192275218,2.836074,4195.781520572675,4.195781520572675,510.41463818658667,lot_tp
2003-05-09,3,SELL,LOC,1290.7228361691248,2.836074,3660.5854768655145,3.6605854768655144,200.5924311783897,lot_tp
2003-05-09,5,SELL,LOC,1528.186362658817,2.836074,4334.049610291242,4.334049610291242,527.2348793360406,lot_tp
2003-05-09,5,SELL,LOC,1333.2574104881608,2.836074,3781.2166771928,3.7812166771928,207.20276876032676,lot_tp
2003-05-09,6,SELL,LOC,1514.2764925743018,2.836074,4294.600189401171,4.29460018940117,522.4358778171218,lot_tp
2003-05-09,6,SELL,LOC,1321.121824264998,2.836074,3746.7992566305297,3.74679925663053,205.31676606783276,lot_tp
2003-05-09,7,SELL,LOC,1407.36976458626,2.836074,3991.404797729213,3.991404797729213,485.5523162252498,lot_tp
2003-05-09,7,SELL,LOC,1227.8516637636894,2.836074,3482.278179456942,3.4822781794569417,190.8215640561557,lot_tp
2003-05-13,3,BUY,LOC,1224.2276684924384,2.862651,3504.5365594375476,3.5045365594375477,,dip_slice
2003-05-13,5,BUY,LOC,1264.5709562144266,2.862651,3620.0253123781845,3.6200253123781847,,dip_slice
2003-05-13,6,BUY,LOC,1253.060568382546,2.862651,3587.075089140864,3.587075089140864,,dip_slice
2003-05-13,7,BUY,LOC,1164.5954789530206,2.862651,3333.8304124203432,3.3338304124203435,,dip_slice
2003-05-15,3,SELL,MOC,1224.2276684924384,2.956306,3619.191601730207,3.619191601730207,111.03585069092924,time_soft
2003-05-16,5,BUY,LOC,1347.7389604479786,2.841857,3830.0813989218113,3.8300813989218114,,dip_slice
2003-05-16,6,BUY,LOC,1335.471560145404,2.841857,3795.219201500138,3.795219201500138,,dip_slice
2003-05-16,7,BUY,LOC,1241.1883195903606,2.841857,3527.2797143461034,3.5272797143461037,,dip_slice
2003-05-16,8,BUY,LOC,1393.7260035047861,2.841857,3960.7699991421014,3.9607699991421015,,first_slice
2003-05-19,5,BUY,LOC,1462.201251213902,2.45479,3589.3970094673746,3.589397009467375,,dip_slice
2003-05-19,6,BUY,LOC,1448.8919913364523,2.45479,3556.7255714128096,3.5567255714128096,,dip_slice
2003-05-19,7,BUY,LOC,1346.6013576500432,2.45479,3305.6235467457495,3.3056235467457498,,dip_slice
2003-05-19,8,BUY,LOC,1539.9095028802549,2.45479,3780.1544485754207,3.780154448575421,,dip_slice
2003-05-22,5,SELL,LOC,1462.201251213902,2.576739,3767.7109898516583,3.7677109898516585,174.54626939443187,lot_tp
2003-05-22,6,SELL,LOC,1448.8919913364523,2.576739,3733.4165008642985,3.7334165008642985,172.95751295062473,lot_tp
2003-05-22,7,SELL,LOC,1346.6013576500432,2.576739,3469.8402357098144,3.4698402357098144,160.74684872835496,lot_tp
2003-05-22,8,SELL,LOC,1539.9095028802549,2.576739,3967.944872542165,3.967944872542165,183.82247909420175,lot_tp
2003-05-27,5,SELL,LOC,1347.7389604479786,3.042466,4100.44996403832,4.1004499640383205,266.2681151524703,lot_tp
2003-05-27,5,SELL,LOC,1264.5709562144266,3.042466,3847.4141388698818,3.847414138869882,223.5414123528276,lot_tp
2003-05-27,6,SELL,LOC,1335.471560145404,3.042466,4063.126815709347,4.063126815709347,263.84448739349955,lot_tp
2003-05-27,6,SELL,LOC,1253.060568382546,3.042466,3812.3941752445717,3.8123941752445716,221.50669192846317,lot_tp
2003-05-27,7,SELL,LOC,1241.1883195903606,3.042466,3776.273261950806,3.776273261950806,245.2172743427518,lot_tp
2003-05-27,7,SELL,LOC,1164.5954789530206,3.042466,3543.242148468281,3.543242148468281,205.86849389946929,lot_tp
2003-05-27,8,SELL,LOC,1393.7260035047861,3.042466,4240.363978979193,4.240363978979193,275.3536158581128,lot_tp
2003-06-02,5,BUY,LOC,1177.4317158782164,3.294382,3878.9098510183107,3.8789098510183107,,dip_slice
2003-06-02,6,BUY,LOC,1166.7144875339204,3.294382,3843.603206870972,3.843603206870972,,dip_slice
2003-06-02,7,BUY,LOC,1084.3453634207585,3.294382,3572.2478470368055,3.5722478470368055,,dip_slice
2003-06-02,8,BUY,LOC,1240.0059750791652,3.294382,4085.0533641932507,4.085053364193251,,dip_slice
2003-06-03,5,SELL,LOC,1177.4317158782164,3.425475,4033.2629069479335,4.033262906947933,150.31979302267473,lot_tp
2003-06-03,6,SELL,LOC,1166.7144875339204,3.425475,3996.5513091852563,3.9965513091852563,148.9515510050992,lot_tp
2003-06-03,7,SELL,LOC,1084.3453634207585,3.425475,3714.397933763723,3.714397933763723,138.43568879315353,lot_tp
2003-06-03,8,SELL,LOC,1240.0059750791652,3.425475,4247.609467484303,4.2476094674843035,158.30849382356882,lot_tp
2003-06-06,5,BUY,LOC,1031.863019076614,3.733792,3852.7618857241087,3.852761885724109,,dip_slice
2003-06-06,6,BUY,LOC,1022.4707872840207,3.733792,3817.6932457947787,3.817693245794779,,dip_slice
2003-06-06,7,BUY,LOC,950.2851548265928,3.733792,3548.167108810294,3.548167108810294,,dip_slice
2003-06-06,8,BUY,LOC,1086.701073075706,3.733792,4057.515773041487,4.057515773041487,,dip_slice
2003-06-09,5,BUY,LOC,1107.0850505125657,3.43001,3797.312794108605,3.797312794108605,,dip_slice
2003-06-09,6,BUY,LOC,1097.0081321461787,3.43001,3762.7488633427142,3.7627488633427144,,dip_slice
2003-06-09,7,BUY,LOC,1019.5602218344715,3.43001,3497.1017564944555,3.4971017564944553,,dip_slice
2003-06-09,8,BUY,LOC,1165.9207570542383,3.43001,3999.1198559036075,3.9991198559036074,,dip_slice
2003-06-12,5,BUY,LOC,1237.5938929926108,3.38208,4185.64155361245,4.18564155361245,,dip_slice
2003-06-12,6,BUY,LOC,1226.329056000501,3.38208,4147.542973718175,4.147542973718175,,dip_slice
2003-06-12,7,BUY,LOC,1139.7511902959359,3.38208,3854.729705676079,3.854729705676079,,dip_slice
2003-06-12,8,BUY,LOC,1303.3654532464204,3.38208,4408.086232115654,4.408086232115654,,dip_slice
2003-06-13,5,BUY,LOC,1270.7330888154856,3.055147,3882.2763840953644,3.8822763840953645,,dip_slice
2003-06-13,6,BUY,LOC,1259.166611971153,3.055147,3846.9390970638324,3.8469390970638324,,dip_slice
2003-06-13,7,BUY,LOC,1170.2704406723576,3.055147,3575.3482260088313,3.575348226008831,,dip_slice
2003-06-13,8,BUY,LOC,1338.2658217990322,3.055147,4088.598810671848,4.088598810671848,,dip_slice
2003-06-16,5,SELL,LOC,1270.7330888154856,3.215088,4085.5187050536024,4.085518705053603,199.1568022531842,lot_tp
2003-06-16,6,SELL,LOC,1259.166611971153,3.215088,4048.331464149111,4.048331464149111,197.34403562112948,lot_tp
2003-06-16,7,SELL,LOC,1170.2704406723576,3.215088,3762.522450560409,3.762522450560409,183.41170210101745,lot_tp
2003-06-16,8,SELL,LOC,1338.2658217990322,3.215088,4302.642384476207,4.302642384476207,209.74093141988305,lot_tp
2003-06-19,5,BUY,LOC,1326.139947309399,3.384472,4488.283519750136,4.488283519750136,,dip_slice
2003-06-19,6,BUY,LOC,1314.0691457162834,3.384472,4447.430229740681,4.447430229740681,,dip_slice
2003-06-19,7,BUY,LOC,1221.2968987670192,3.384472,4133.445157563811,4.133445157563812,,dip_slice
2003-06-19,8,BUY,LOC,1396.6172613486053,3.384472,4726.8120157510375,4.726812015751038,,dip_slice
2003-06-20,5,BUY,LOC,1346.7065521481147,3.23814,4360.824354772896,4.360824354772896,,dip_slice
2003-06-20,6,BUY,LOC,1334.4485490405918,3.23814,4321.131224590302,4.321131224590302,,dip_slice
2003-06-20,7,BUY,LOC,1240.237532263998,3.23814,4016.0627627253425,4.016062762725342,,dip_slice
2003-06-20,8,BUY,LOC,1418.276872299443,3.23814,4592.579071267719,4.5925790712677195,,dip_slice
2003-06-23,5,BUY,LOC,1381.4186382494045,2.978073,4113.965548267319,4.113965548267319,,dip_slice
2003-06-23,6,BUY,LOC,1368.8446785152362,2.978073,4076.519378279905,4.076519378279905,,dip_slice
2003-06-23,7,BUY,LOC,1272.2053220822984,2.978073,3788.720320149597,3.7887203201495967,,dip_slice
2003-06-23,8,BUY,LOC,1454.8337219176453,2.978073,4332.601026732448,4.332601026732449,,dip_slice
2003-06-24,5,BUY,LOC,954.0034336138443,2.903721,2770.1598042566256,2.770159804256626,,dip_slice
2003-06-24,6,BUY,LOC,781.2155212832893,2.903721,2268.431914676234,2.268431914676234,,dip_slice
2003-06-24,7,BUY,LOC,732.0262524504669,2.903721,2125.600001791722,2.1256000017917223,,dip_slice
2003-06-26,5,SELL,LOC,954.0034336138443,3.166061,3020.4330650308816,3.0204330650308817,247.25282770922513,lot_tp
2003-06-26,5,SELL,LOC,1381.4186382494045,3.166061,4373.655675234548,4.373655675234548,255.31647129199428,lot_tp
2003-06-26,6,SELL,LOC,781.2155212832893,3.166061,2473.375994529692,2.473375994529692,202.47070385892812,lot_tp
2003-06-26,6,SELL,LOC,1368.8446785152362,3.166061,4333.845751704627,4.333845751704628,252.99252767301732,lot_tp
2003-06-26,7,SELL,LOC,732.0262524504669,3.166061,2317.639768859578,2.317639768859578,189.72212729899638,lot_tp
2003-06-26,7,SELL,LOC,1272.2053220822984,3.166061,4027.879654237204,4.0278796542372035,235.13145443336998,lot_tp
2003-06-26,8,SELL,LOC,1454.8337219176453,3.166061,4606.092308448302,4.606092308448302,268.88518940740505,lot_tp
2003-06-27,5,BUY,LOC,1562.3919647974233,3.10371,4849.2115650614105,4.8492115650614105,,dip_slice
2003-06-27,6,BUY,LOC,1548.1707482086226,3.10371,4805.073032922584,4.805073032922585,,dip_slice
2003-06-27,7,BUY,LOC,1438.871112462173,3.10371,4465.838660459971,4.465838660459971,,dip_slice
2003-06-27,8,BUY,LOC,1645.4248222109782,3.10371,5106.921474944435,5.106921474944436,,dip_slice
2003-06-30,5,BUY,LOC,834.423469887044,3.042189,2538.4739014321967,2.5384739014321966,,dip_slice
2003-06-30,6,BUY,LOC,656.0367637951491,3.042189,1995.787826413201,1.995787826413201,,dip_slice
2003-06-30,7,BUY,LOC,615.9280462457399,3.042189,1873.7695270802813,1.8737695270802812,,dip_slice
2003-07-01,5,SELL,LOC,834.423469887044,3.211744,2679.954572868894,2.679954572868894,138.80071686382826,lot_tp
2003-07-01,5,SELL,LOC,1562.3919647974233,3.211744,5018.003018586335,5.018003018586335,163.77345050633812,lot_tp
2003-07-01,6,SELL,LOC,656.0367637951491,3.211744,2107.0221398984872,2.107022139898487,109.12729134538768,lot_tp
2003-07-01,6,SELL,LOC,1548.1707482086226,3.211744,4972.328111534554,4.972328111534554,162.2827505004352,lot_tp
2003-07-01,7,SELL,LOC,615.9280462457399,3.211744,1978.2032069614777,1.9782032069614777,102.45547667423489,lot_tp
2003-07-01,7,SELL,LOC,1438.871112462173,3.211744,4621.28566222371,4.62128566222371,150.82571610151535,lot_tp
2003-07-01,8,SELL,LOC,1645.4248222109782,3.211744,5284.6833001871755,5.284683300187176,172.47714194255332,lot_tp
2003-07-02,5,SELL,LOC,1346.7065521481147,3.532843,4757.702815810602,4.757702815810602,392.1207582218958,lot_tp
2003-07-02,5,SELL,LOC,1237.5938929926108,3.532843,4372.224921701694,4.372224921701695,182.211143167543,lot_tp
2003-07-02,5,SELL,LOC,1326.139947309399,3.532843,4685.044229872379,4.685044229872379,192.07566589237013,lot_tp
2003-07-02,6,SELL,LOC,1334.4485490405918,3.532843,4714.397215338212,4.714397215338212,388.55159353257204,lot_tp
2003-07-02,6,SELL,LOC,1226.329056000501,3.532843,4332.428021187978,4.332428021187978,180.55261944861468,lot_tp
2003-07-02,6,SELL,LOC,1314.0691457162834,3.532843,4642.399982959752,4.642399982959753,190.32735323611178,lot_tp
2003-07-02,7,SELL,LOC,1240.237532263998,3.532843,4381.564484196139,4.381564484196139,361.1201569866007,lot_tp
2003-07-02,7,SELL,LOC,1139.7511902959359,3.532843,4026.562014378665,4.026562014378665,167.80574668820736,lot_tp
2003-07-02,7,SELL,LOC,1221.2968987670192,3.532843,4314.650199730772,4.314650199730773,176.89039196723024,lot_tp
2003-07-02,8,SELL,LOC,1418.276872299443,3.532843,5010.549520364982,5.0105495203649815,412.95989957689744,lot_tp
2003-07-02,8,SELL,LOC,1303.3654532464204,3.532843,4604.585517943444,4.604585517943444,191.89470030984648,lot_tp
2003-07-02,8,SELL,LOC,1396.6172613486053,3.532843,4934.029515434591,4.934029515434592,202.2834701681195,lot_tp
2003-07-03,5,BUY,LOC,1463.4342070543144,3.417367,5001.091765858581,5.001091765858582,,dip_slice
2003-07-03,6,BUY,LOC,1450.1137245563918,3.417367,4955.570788546103,4.955570788546104,,dip_slice
2003-07-03,7,BUY,LOC,1347.7368374666853,3.417367,4605.711393043014,4.6057113930430145,,dip_slice
2003-07-03,8,BUY,LOC,1541.207983792993,3.417367,5266.873303950709,5.2668733039507085,,dip_slice
2003-07-07,5,SELL,LOC,1463.4342070543144,4.03624,5906.7716838809065,5.906771683880907,899.7731463384443,lot_tp
2003-07-07,5,SELL,LOC,1107.0850505125657,4.03624,4468.460964280838,4.468460964280839,666.6797092079523,lot_tp
2003-07-07,5,SELL,LOC,1031.863019076614,4.03624,4164.846792117793,4.1648467921177925,307.9200596015662,lot_tp
2003-07-07,6,SELL,LOC,1450.1137245563918,4.03624,5853.007019603491,5.853007019603491,891.583224037784,lot_tp
2003-07-07,6,SELL,LOC,1097.0081321461787,4.03624,4427.788103293693,4.427788103293693,660.6114518476847,lot_tp
2003-07-07,6,SELL,LOC,1022.4707872840207,4.03624,4126.937490467256,4.126937490467256,305.11730718201034,lot_tp
2003-07-07,7,SELL,LOC,1347.7368374666853,4.03624,5439.789332856534,5.4397893328565345,828.6381504806632,lot_tp
2003-07-07,7,SELL,LOC,1019.5602218344715,4.03624,4115.189749777167,4.1151897497771674,613.972803532934,lot_tp
2003-07-07,7,SELL,LOC,950.2851548265928,4.03624,3835.5789533172874,3.8355789533172877,283.57626555367597,lot_tp
2003-07-07,8,SELL,LOC,1541.207983792993,4.03624,6220.68531250463,6.22068531250463,947.5913232414168,lot_tp
2003-07-07,8,SELL,LOC,1165.9207570542383,4.03624,4705.935996452599,4.7059359964526,702.1102045525395,lot_tp
2003-07-07,8,SELL,LOC,1086.701073075706,4.03624,4386.186339191088,4.386186339191088,324.28437981041,lot_tp
2003-07-10,8,BUY,LOC,1111.0698141576172,3.875139,4305.549968564935,4.305549968564935,,dip_slice
2003-07-10,9,BUY,LOC,1262.39617344641,3.875139,4891.960645172948,4.891960645172948,,first_slice
2003-07-14,8,SELL,LOC,1111.0698141576172,4.296497,4773.708123318759,4.773708123318759,463.3844466305054,lot_tp
2003-07-14,9,SELL,LOC,1262.39617344641,4.296497,5423.8813720239805,5.42388137202398,526.4968454790087,lot_tp
2003-07-16,10,BUY,LOC,1253.2381151705479,4.296429,5384.448581924082,5.384448581924082,,first_slice
2003-07-16,11,BUY,LOC,1257.0819483873133,4.296429,5400.963338427756,5.400963338427756,,first_slice
2003-07-17,8,BUY,LOC,1106.1005981030169,3.738986,4135.694650898807,4.135694650898807,,dip_slice
2003-07-17,9,BUY,LOC,1276.9160466674434,3.738986,4774.371221664917,4.774371221664918,,dip_slice
2003-07-17,10,BUY,LOC,1276.819930324313,3.738986,4774.011844003582,4.774011844003582,,dip_slice
2003-07-17,11,BUY,LOC,1280.736091826743,3.738986,4788.654317034907,4.788654317034907,,dip_slice
2003-07-21,8,BUY,LOC,1137.9169121332027,3.564081,4055.628046112617,4.055628046112617,,dip_slice
2003-07-21,9,BUY,LOC,1313.645763657589,3.564081,4681.939906982503,4.681939906982503,,dip_slice
2003-07-21,10,BUY,LOC,1313.5468825860407,3.564081,4681.587486834139,4.681587486834139,,dip_slice
2003-07-21,11,BUY,LOC,1317.575690103099,3.564081,4695.946483158344,4.695946483158344,,dip_slice
2003-07-22,8,SELL,LOC,1137.9169121332027,3.919028,4459.528240323561,4.459528240323561,399.4406659706201,lot_tp
2003-07-22,8,SELL,LOC,1106.1005981030169,3.919028,4334.83921478247,4.33483921478247,194.80972466888034,lot_tp
2003-07-22,9,SELL,LOC,1313.645763657589,3.919028,5148.214529855473,5.148214529855474,461.12640834311514,lot_tp
2003-07-22,9,SELL,LOC,1276.9160466674434,3.919028,5004.269740539017,5.0042697405390175,224.89424913356106,lot_tp
2003-07-22,10,SELL,LOC,1313.5468825860407,3.919028,5147.827012167406,5.147827012167406,461.0916983211,lot_tp
2003-07-22,10,SELL,LOC,1276.819930324313,3.919028,5003.893057899031,5.003893057899031,224.87732083754963,lot_tp
2003-07-22,11,SELL,LOC,1317.575690103099,3.919028,5163.616021633368,5.163616021633368,462.5059224533916,lot_tp
2003-07-22,11,SELL,LOC,1280.736091826743,3.919028,5019.240604479577,5.019240604479577,225.56704684019041,lot_tp
2003-07-24,8,BUY,LOC,1036.1738062404827,3.803847,3941.4466243464417,3.9414466243464417,,dip_slice
2003-07-24,9,BUY,LOC,1196.1904392729807,3.803847,4550.12541385721,4.55012541385721,,dip_slice
2003-07-24,10,BUY,LOC,1196.1003993279035,3.803847,4549.782915682248,4.549782915682248,,dip_slice
2003-07-24,11,BUY,LOC,1199.768984243945,3.803847,4563.737651409378,4.563737651409378,,dip_slice
2003-07-25,8,SELL,LOC,1036.1738062404827,4.036831,4182.858542419574,4.1828585424195746,237.22905953071358,lot_tp
2003-07-25,9,SELL,LOC,1196.1904392729807,4.036831,4828.818647160786,4.828818647160786,273.86441465641474,lot_tp
2003-07-25,10,SELL,LOC,1196.1003993279035,4.036831,4828.45517111926,4.82845517111926,273.84380026589224,lot_tp
2003-07-25,11,SELL,LOC,1199.768984243945,4.036831,4843.264628434469,4.843264628434469,274.68371239665703,lot_tp
2003-07-29,8,BUY,LOC,984.32826463377,3.885099,3824.212756600395,3.8242127566003954,,dip_slice
2003-07-29,9,BUY,LOC,1136.3383750581036,3.885099,4414.787084599863,4.414787084599864,,dip_slice
2003-07-29,10,BUY,LOC,1136.252840312531,3.885099,4414.454773645373,4.414454773645374,,dip_slice
2003-07-29,11,BUY,LOC,1139.7378655103505,3.885099,4427.994441556397,4.427994441556397,,dip_slice
2003-08-01,8,SELL,MOC,984.32826463377,4.128612,4063.909485306159,4.063909485306159,235.63281922045735,basket_tp
2003-08-01,9,SELL,LOC,1136.3383750581036,4.128612,4691.500251325388,4.691500251325388,272.02166647419926,lot_tp
2003-08-01,10,SELL,LOC,1136.252840312531,4.128612,4691.147111548399,4.691147111548399,272.0011907914777,lot_tp
2003-08-01,11,SELL,LOC,1139.7378655103505,4.128612,4705.53542840042,4.70553542840042,272.83545141562263,lot_tp
2003-08-05,9,BUY,LOC,1327.8592500658242,3.771074,5007.455493582728,5.007455493582729,,dip_slice
2003-08-05,10,BUY,LOC,1327.7592991131821,3.771074,5007.078571143944,5.007078571143944,,dip_slice
2003-08-05,11,BUY,LOC,1331.8316978345586,3.771074,5022.43588807976,5.02243588807976,,dip_slice
2003-08-05,12,BUY,LOC,1363.0474496295258,3.771074,5140.152798064214,5.140152798064214,,first_slice
2003-08-06,9,BUY,LOC,1393.5779955639002,3.675802,5122.5167832497755,5.122516783249775,,dip_slice
2003-08-06,10,BUY,LOC,1393.4730978134564,3.675802,5122.131199888899,5.122131199888899,,dip_slice
2003-08-06,11,BUY,LOC,1397.7470487212743,3.675802,5137.841397183757,5.137841397183757,,dip_slice
2003-08-06,12,BUY,LOC,1453.3833276357832,3.675802,5342.349342490267,5.342349342490268,,dip_slice
2003-08-07,9,BUY,LOC,1437.7508892532217,3.582151,5150.240785689317,5.150240785689317,,dip_slice
2003-08-07,10,BUY,LOC,1437.6426665097074,3.582151,5149.853115480415,5.149853115480415,,dip_slice
2003-08-07,11,BUY,LOC,1442.052090838952,3.582151,5165.648339250843,5.1656483392508425,,dip_slice
2003-08-07,12,BUY,LOC,1499.4518989147875,3.582151,5371.263119149506,5.371263119149506,,dip_slice
2003-08-08,9,BUY,LOC,1566.1218168254093,3.303714,5174.01857195154,5.174018571951541,,dip_slice
2003-08-08,10,BUY,LOC,1566.003931313419,3.303714,5173.62911193518,5.17362911193518,,dip_slice
2003-08-08,11,BUY,LOC,1570.8070552017705,3.303714,5189.497259568861,5.189497259568862,,dip_slice
2003-08-08,12,BUY,LOC,1633.3318586159762,3.303714,5396.061327955621,5.396061327955621,,dip_slice
2003-08-11,9,SELL,LOC,1566.1218168254093,3.484547,5457.22507845353,5.45722507845353,277.74928142353656,lot_tp
2003-08-11,10,SELL,LOC,1566.003931313419,3.484547,5456.81430084638,5.45681430084638,277.72837461035397,lot_tp
2003-08-11,11,SELL,LOC,1570.8070552017705,3.484547,5473.551011782164,5.473551011782164,278.58020120152014,lot_tp
2003-08-11,12,SELL,LOC,1633.3318586159762,3.484547,5691.421627944725,5.691421627944725,289.66887836115893,lot_tp
2003-08-13,9,SELL,LOC,1437.7508892532217,3.886815,5588.271722612761,5.5882717226127605,432.44266520083056,lot_tp
2003-08-13,9,SELL,LOC,1393.5779955639002,3.886815,5416.5798568277005,5.416579856827701,288.6464937210976,lot_tp
2003-08-13,10,SELL,LOC,1437.6426665097074,3.886815,5587.851080829928,5.587851080829928,432.4101142686832,lot_tp
2003-08-13,10,SELL,LOC,1393.4730978134564,3.886815,5416.17213867781,5.41617213867781,288.62476665023314,lot_tp
2003-08-13,11,SELL,LOC,1442.052090838952,3.886815,5604.989697454201,5.604989697454201,433.73636850590356,lot_tp
2003-08-13,11,SELL,LOC,1397.7470487212743,3.886815,5432.78419517558,5.43278419517558,289.5100137966474,lot_tp
2003-08-13,12,SELL,LOC,1499.4518989147875,3.886815,5828.092132480479,5.82809213248048,451.0009211984934,lot_tp
2003-08-13,12,SELL,LOC,1453.3833276357832,3.886815,5649.032118604677,5.649032118604677,301.0337439958048,lot_tp
2003-08-14,9,SELL,LOC,1327.8592500658242,4.02023,5338.299592892128,5.338299592892128,325.5057997165077,lot_tp
2003-08-14,10,SELL,LOC,1327.7592991131821,4.02023,5337.897767073788,5.3378977670737875,325.48129816277014,lot_tp
2003-08-14,11,SELL,LOC,1331.8316978345586,4.02023,5354.269746585427,5.354269746585428,326.4795887590817,lot_tp
2003-08-14,12,SELL,LOC,1363.0474496295258,4.02023,5479.764248424108,5.479764248424108,334.1316861114692,lot_tp
2003-08-18,10,SELL,LOC,1253.2381151705479,4.613594,5781.931848722149,5.781931848722149,391.70133494934544,lot_tp
2003-08-18,11,SELL,LOC,1257.0819483873133,4.613594,5799.6657345880185,5.799665734588019,392.90273042567424,lot_tp
2003-08-20,9,BUY,LOC,1176.4079783357106,4.744063,5580.953562927246,5.580953562927246,,dip_slice
2003-08-20,10,BUY,LOC,1176.3194274609664,4.744063,5580.533471998754,5.580533471998754,,dip_slice
2003-08-20,11,BUY,LOC,1179.9273417384425,4.744063,5597.649644629701,5.5976496446297,,dip_slice
2003-08-20,12,BUY,LOC,1226.8934696539848,4.744063,5820.459914327092,5.820459914327092,,dip_slice
2003-08-21,9,SELL,LOC,1176.4079783357106,5.213862,6133.628854741384,6.133628854741384,546.5416629593965,lot_tp
2003-08-21,10,SELL,LOC,1176.3194274609664,5.213862,6133.167162700489,6.133167162700489,546.5005235390345,lot_tp
2003-08-21,11,SELL,LOC,1179.9273417384425,5.213862,6151.978329851079,6.1519783298510795,548.1767068915278,lot_tp
2003-08-21,12,SELL,LOC,1226.8934696539848,5.213862,6396.853239477064,6.396853239477064,569.9964719104946,lot_tp
2003-08-25,9,BUY,LOC,1069.8894275210312,5.306668,5677.547988564175,5.677547988564175,,dip_slice
