date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-03-27,321,BUY,LOC,880.9840134084067,30.64616,26998.777032356174,26.998777032356173,,dip_slice
2023-03-27,322,BUY,LOC,922.4824326371009,30.64616,28270.544227785816,28.270544227785816,,dip_slice
2023-03-28,319,BUY,LOC,921.4972094725076,30.199858,27829.084873465985,27.829084873465984,,dip_slice
2023-03-28,320,BUY,LOC,923.4055822141266,30.199858,27886.71745927395,27.88671745927395,,dip_slice
2023-03-28,321,BUY,LOC,901.722950553671,30.199858,27231.905062061884,27.231905062061884,,dip_slice
2023-03-28,322,BUY,LOC,944.1982695840791,30.199858,28514.653665284906,28.514653665284907,,dip_slice
2023-03-29,319,SELL,LOC,921.4972094725076,32.078056,29559.839089302826,29.559839089302827,1701.1943767475386,lot_tp
2023-03-29,319,SELL,LOC,900.3034795191417,32.078056,28879.985433009875,28.879985433009875,1260.2609656765271,lot_tp
2023-03-29,320,SELL,LOC,923.4055822141266,32.078056,29621.055976977354,29.621055976977352,1704.7174617264245,lot_tp
2023-03-29,320,SELL,LOC,902.167961149512,32.078056,28939.79437915987,28.93979437915987,1262.8709005189812,lot_tp
2023-03-29,321,SELL,LOC,901.722950553671,32.078056,28925.519304345886,28.925519304345887,1664.6887229796557,lot_tp
2023-03-29,321,SELL,LOC,880.9840134084067,32.078056,28260.25451721962,28.260254517219618,1233.2172303462248,lot_tp
2023-03-29,322,SELL,LOC,944.1982695840791,32.078056,30288.04496682118,30.288044966821182,1743.1032565694513,lot_tp
2023-03-29,322,SELL,LOC,922.4824326371009,32.078056,29591.443133149147,29.59144313314915,1291.3074622301829,lot_tp
2023-04-04,319,BUY,LOC,821.1476438396229,33.844666,27791.467742438992,27.791467742438993,,dip_slice
2023-04-04,320,BUY,LOC,822.8481978556739,33.844666,27849.022425127197,27.8490224251272,,dip_slice
2023-04-04,321,BUY,LOC,803.5267699476964,33.844666,27195.095150938618,27.19509515093862,,dip_slice
2023-04-04,322,BUY,LOC,841.3765949765984,33.844666,28476.10983720025,28.476109837200248,,dip_slice
2023-04-05,319,BUY,LOC,834.202217864032,32.663818,27248.22941950709,27.24822941950709,,dip_slice
2023-04-05,320,BUY,LOC,835.9298072231807,32.663818,27304.65908391306,27.30465908391306,,dip_slice
2023-04-05,321,BUY,LOC,816.3012079888597,32.663818,26663.514090928256,26.663514090928256,,dip_slice
2023-04-05,322,BUY,LOC,854.7527680971444,32.663818,27919.488852121332,27.919488852121333,,dip_slice
2023-04-06,319,SELL,LOC,165.5349861703655,33.16592,5490.120108527449,5.4901201085274485,-19.339727775687606,upday_sell
2023-04-06,320,SELL,LOC,165.87780050788547,33.16592,5501.4898614204885,5.501489861420489,-19.37977934495757,upday_sell
2023-04-06,321,SELL,LOC,161.98279779365564,33.16592,5372.308513000559,5.37230851300056,-18.924719699128218,upday_sell
2023-04-06,322,SELL,LOC,169.6129363073743,33.16592,5625.369076535471,5.625369076535471,-19.816161473223474,upday_sell
2023-04-11,319,BUY,LOC,852.3277103778986,32.171032,27420.262045054104,27.420262045054105,,dip_slice
2023-04-11,320,BUY,LOC,854.0928366883113,32.171032,27477.047980070434,27.477047980070434,,dip_slice
2023-04-11,321,BUY,LOC,834.0377485033971,32.171032,26831.855096310737,26.831855096310736,,dip_slice
2023-04-11,322,BUY,LOC,873.3247816540261,32.171032,28095.759496984683,28.095759496984684,,dip_slice
2023-04-12,319,BUY,LOC,877.0000592781411,31.641043,27749.19658662221,27.749196586622208,,dip_slice
2023-04-12,320,BUY,LOC,878.8162807385215,31.641043,27806.66372794763,27.80666372794763,,dip_slice
2023-04-12,321,BUY,LOC,858.1806574766662,31.641043,27153.731084987467,27.153731084987466,,dip_slice
2023-04-12,322,BUY,LOC,898.6049332363826,31.641043,28432.797332544513,28.432797332544514,,dip_slice
2023-04-13,319,SELL,LOC,877.0000592781411,33.351875,29249.59635203715,29.249596352037152,1471.1501690629048,lot_tp
2023-04-13,319,SELL,LOC,852.3277103778986,33.351875,28426.727255559876,28.426727255559875,978.0384832502132,lot_tp
2023-04-13,319,SELL,LOC,321.91426451893295,33.351875,10736.444310952387,10.736444310952388,22.191926514085935,upday_sell
2023-04-13,320,SELL,LOC,878.8162807385215,33.351875,29310.17074315608,29.31017074315608,1474.196844465292,lot_tp
2023-04-13,320,SELL,LOC,854.0928366883113,33.351875,28485.597527623973,28.485597527623973,980.0639500259167,lot_tp
2023-04-13,320,SELL,LOC,322.5809321997802,33.351875,10758.678928110545,10.758678928110545,22.237884838436003,upday_sell
2023-04-13,321,SELL,LOC,858.1806574766662,33.351875,28621.934015579584,28.621934015579583,1439.5809965765366,lot_tp
2023-04-13,321,SELL,LOC,834.0377485033971,33.351875,27816.722733366736,27.81672273336674,957.0509143226336,lot_tp
2023-04-13,321,SELL,LOC,315.0063586122964,33.351875,10506.052696642484,10.506052696642485,21.715713568146384,upday_sell
2023-04-13,322,SELL,LOC,898.6049332363826,33.351875,29970.15940768318,29.97015940768318,1507.3919157309829,lot_tp
2023-04-13,322,SELL,LOC,873.3247816540261,33.351875,29127.01895212737,29.127018952127372,1002.1324361905608,lot_tp
2023-04-13,322,SELL,LOC,329.84461416567774,33.351875,11000.936341076913,11.000936341076914,22.738624054356478,upday_sell
2023-04-14,319,BUY,LOC,845.8279825575172,32.756802,27706.619750696045,27.706619750696046,,dip_slice
2023-04-14,320,BUY,LOC,847.5796482700324,32.756802,27763.998717611095,27.763998717611095,,dip_slice
2023-04-14,321,BUY,LOC,827.6774972864183,32.756802,27112.067898466743,27.112067898466744,,dip_slice
2023-04-14,322,BUY,LOC,866.6649332055597,32.756802,28389.171617357744,28.389171617357746,,dip_slice
2023-04-17,319,SELL,LOC,201.3728593571874,33.11013,6667.481551788191,6.667481551788191,6.930944604384422,upday_sell
2023-04-17,320,SELL,LOC,201.7898920641221,33.11013,6681.289558929051,6.681289558929051,6.945298229788023,upday_sell
2023-04-17,321,SELL,LOC,197.05163188170224,33.11013,6524.405148315305,6.524405148315306,6.7822145900654505,upday_sell
2023-04-17,322,SELL,LOC,206.33367458062503,33.11013,6831.73478874219,6.831734788742191,7.101688246878439,upday_sell
2023-04-18,319,SELL,LOC,181.23557342146864,33.407661,6054.6565980050345,6.054656598005034,60.10712833821344,upday_sell
2023-04-18,320,SELL,LOC,181.61090285770993,33.407661,6067.195476574304,6.067195476574304,60.23160707143052,upday_sell
2023-04-18,321,SELL,LOC,177.34646869353207,33.407661,5924.730705660632,5.924730705660632,58.81729923573948,upday_sell
2023-04-18,322,SELL,LOC,185.70030712256258,33.407661,6203.812907946455,6.203812907946455,61.587865902595695,upday_sell
2023-04-19,319,BUY,LOC,843.5553210642518,33.11013,27930.226342629114,27.930226342629116,,dip_slice
2023-04-19,320,BUY,LOC,845.3022802131441,33.11013,27988.068387153628,27.98806838715363,,dip_slice
2023-04-19,321,BUY,LOC,825.453604466938,33.11013,27330.876152868896,27.330876152868896,,dip_slice
2023-04-19,322,BUY,LOC,864.3362847547196,33.11013,28618.286751945783,28.618286751945785,,dip_slice
2023-04-20,319,SELL,MOC,2474.675481857469,32.44997,80303.14514601041,80.30314514601042,-1603.8376593840512,time_soft
2023-04-20,320,BUY,LOC,852.8688654650019,32.44997,27675.56909827335,27.67556909827335,,dip_slice
2023-04-20,321,BUY,LOC,832.8425175408238,32.44997,27025.714708924206,27.025714708924205,,dip_slice
2023-04-20,322,BUY,LOC,872.073249788366,32.44997,28298.75079343498,28.298750793434984,,dip_slice
2023-04-21,320,BUY,LOC,870.0978977300588,32.087341,27919.127947847523,27.919127947847524,,dip_slice
2023-04-21,321,BUY,LOC,849.6669921903922,32.087341,27263.554514857453,27.263554514857454,,dip_slice
2023-04-21,322,BUY,LOC,889.690234962171,32.087341,28547.793953601304,28.547793953601303,,dip_slice
2023-04-21,323,BUY,LOC,977.5685202672337,32.087341,31367.57446068014,31.367574460680142,,first_slice
2023-04-24,320,BUY,LOC,879.5470259742649,31.668941,27854.322872304463,27.854322872304465,,dip_slice
2023-04-24,321,BUY,LOC,858.8942439686359,31.668941,27200.271137482338,27.20027113748234,,dip_slice
2023-04-24,322,BUY,LOC,899.3521329505551,31.668941,28481.529636635285,28.481529636635287,,dip_slice
2023-04-24,323,BUY,LOC,995.368594077501,31.668941,31522.26927909333,31.52226927909333,,dip_slice
2023-04-25,320,SELL,MOC,5082.314195101859,29.632683,150602.60544985352,150.6026054498535,-14993.155527412018,time_soft
2023-04-25,321,BUY,LOC,744.2786830617778,29.632683,22054.97427882713,22.054974278827128,,dip_slice
2023-04-25,322,BUY,LOC,624.8471847084529,29.632683,18515.898547908033,18.515898547908034,,dip_slice
2023-04-25,323,BUY,LOC,1008.5587809922689,29.632683,29886.30264401033,29.886302644010332,,dip_slice
2023-04-26,321,SELL,LOC,744.2786830617778,30.962292,23044.573914334218,23.04457391433422,966.5550615927568,lot_tp
2023-04-26,321,SELL,LOC,570.7254259470357,30.962292,17670.967289996497,17.670967289996497,-925.5940917490407,upday_sell
2023-04-26,322,SELL,LOC,624.8471847084529,30.962292,19346.700988321056,19.346700988321057,811.4557394247022,lot_tp
2023-04-26,322,SELL,LOC,582.1601851267327,30.962292,18025.013642667956,18.025013642667957,-944.1388158074478,upday_sell
2023-04-26,323,SELL,LOC,1008.5587809922689,30.962292,31227.291476246683,31.227291476246684,1309.7615407601043,lot_tp
2023-04-26,323,SELL,LOC,298.1495895337004,30.962292,9231.394650822576,9.231394650822576,-281.72866239027644,upday_sell
2023-04-27,321,SELL,LOC,760.124307327686,32.877678,24991.122216292704,24.991122216292705,893.7992526500566,lot_tp
2023-04-27,321,SELL,LOC,439.2250150461542,32.877678,14440.698614232615,14.440698614232616,46.8420782593912,upday_sell
2023-04-27,322,SELL,LOC,798.603292990537,32.877678,26256.221916682538,26.256221916682538,939.0451266428245,lot_tp
2023-04-27,322,SELL,LOC,461.4594481432142,32.877678,15171.715146110297,15.171715146110296,49.21331627978725,upday_sell
2023-04-27,323,SELL,LOC,844.9488287432632,32.877678,27779.955517898154,27.779955517898156,993.5409568907489,lot_tp
2023-04-27,323,SELL,LOC,167.47875248110347,32.877678,5506.312495915421,5.506312495915421,126.85834230374167,upday_sell
2023-04-28,321,SELL,MOC,3192.9008280877024,33.928349,108329.85361774857,108.32985361774857,3691.8472617657535,time_soft
2023-04-28,322,SELL,LOC,694.4879165667082,33.928349,23562.82840955816,23.562828409558158,1254.9949818930836,lot_tp
2023-04-28,322,SELL,LOC,680.7361827061443,33.928349,23096.254783781827,23.096254783781827,983.2898222691438,lot_tp
2023-04-28,322,SELL,LOC,381.3006042707374,33.928349,12936.899975608467,12.936899975608467,469.2295344434715,lot_tp
2023-04-28,322,SELL,LOC,547.9767262115074,33.928349,18591.94561078147,18.59194561078147,623.3885440521299,lot_tp
2023-04-28,322,SELL,LOC,335.45317402983903,33.928349,11381.372361642114,11.381372361642114,175.0161844833474,upday_sell
2023-04-28,323,SELL,LOC,662.3599435866677,33.928349,22472.77932962877,22.47277932962877,1196.9371756929722,lot_tp
2023-05-01,322,SELL,LOC,71.45771365134543,33.993435,2429.0931442556234,2.4290931442556234,41.92792140027677,upday_sell
2023-05-02,322,BUY,LOC,849.6773971847753,33.035744,28069.724975982557,28.06972497598256,,dip_slice
2023-05-02,323,BUY,LOC,940.3904936329736,33.035744,31066.49960769255,31.06649960769255,,dip_slice
2023-05-02,324,BUY,LOC,878.4122719255462,33.035744,29019.00294179073,29.01900294179073,,first_slice
2023-05-02,325,BUY,LOC,936.1862972426071,33.035744,30927.610852014677,30.927610852014677,,first_slice
2023-05-03,322,BUY,LOC,874.4438310272078,32.180328,28139.889300032126,28.139889300032127,,dip_slice
2023-05-03,323,BUY,LOC,967.8010367682627,32.180328,31144.154801942757,31.144154801942758,,dip_slice
2023-05-03,324,BUY,LOC,910.9974746235638,32.180328,29316.19754055796,29.316197540557962,,dip_slice
2023-05-03,325,BUY,LOC,970.914660260448,32.180328,31244.352227189785,31.244352227189786,,dip_slice
2023-05-04,322,BUY,LOC,897.7605437381933,31.715429,28472.860783930064,28.472860783930063,,dip_slice
2023-05-04,323,BUY,LOC,993.607083920784,31.715429,31512.674923986666,31.512674923986665,,dip_slice
2023-05-04,324,BUY,LOC,935.2888763609155,31.715429,29663.087952714395,29.663087952714395,,dip_slice
2023-05-04,325,BUY,LOC,996.803731001085,31.715429,31614.057957500012,31.614057957500012,,dip_slice
2023-05-05,322,SELL,LOC,897.7605437381933,34.049217,30568.043567779732,30.568043567779732,2064.6147402818897,lot_tp
2023-05-05,322,SELL,LOC,874.4438310272078,34.049217,29774.127756956732,29.774127756956734,1604.4643291676475,lot_tp
2023-05-05,322,SELL,LOC,326.5001194812286,34.049217,11117.073418742279,11.11707341874228,272.386751108781,upday_sell
2023-05-05,323,SELL,LOC,993.607083920784,34.049217,33831.54321315599,33.83154321315599,2285.036745956164,lot_tp
2023-05-05,323,SELL,LOC,967.8010367682627,34.049217,32952.86751374756,32.952867513747556,1775.759844291053,lot_tp
2023-05-05,323,SELL,LOC,290.1798614322021,34.049217,9880.39707093498,9.880397070934979,284.2090576343435,upday_sell
2023-05-05,324,SELL,LOC,935.2888763609155,34.049217,31845.853908898982,31.84585390889898,2150.920102275686,lot_tp
2023-05-05,324,SELL,LOC,910.9974746235638,34.049217,31018.750699909717,31.018750699909717,1671.5344086518453,lot_tp
2023-05-05,324,SELL,LOC,272.4698622910026,34.049217,9277.385467106464,9.277385467106464,266.86346327854153,upday_sell
2023-05-05,325,SELL,LOC,996.803731001085,34.049217,33940.386543265566,33.94038654326557,2292.388199222285,lot_tp
2023-05-05,325,SELL,LOC,970.914660260448,34.049217,33058.88395568927,33.05888395568927,1781.4728445437977,lot_tp
2023-05-05,325,SELL,LOC,290.39046885041404,34.049217,9887.568088619488,9.887568088619489,284.41533154861463,upday_sell
2023-05-09,322,BUY,LOC,850.5321425411528,33.203106,28240.308885201004,28.240308885201006,,dip_slice
2023-05-09,323,BUY,LOC,941.3364931502934,33.203106,31255.295363737467,31.255295363737467,,dip_slice
2023-05-09,324,BUY,LOC,886.0862258367864,33.203106,29420.814881598755,29.420814881598755,,dip_slice
2023-05-09,325,BUY,LOC,944.3649745300111,33.203106,31355.850352007255,31.355850352007256,,dip_slice
2023-05-10,322,SELL,LOC,663.8384618549053,34.383949,22825.38781665751,22.82538781665751,872.1649456484338,lot_tp
2023-05-10,322,SELL,LOC,322.8544307404993,34.383949,11101.010281005361,11.101010281005362,400.15709783042803,lot_tp
2023-05-10,322,SELL,LOC,850.5321425411528,34.383949,29244.65381199573,29.24465381199573,975.1002729827305,lot_tp
2023-05-10,322,SELL,LOC,179.60380797025093,34.383949,6175.488173454902,6.175488173454902,90.68179220016646,upday_sell
2023-05-10,323,SELL,LOC,650.2106322007716,34.383949,22356.809216849088,22.356809216849086,854.2604161693926,lot_tp
2023-05-10,323,SELL,LOC,941.3364931502934,34.383949,32366.86597231854,32.36686597231854,1079.2037426087554,lot_tp
2023-05-10,324,SELL,LOC,605.9424096345437,34.383949,20834.69290981126,20.83469290981126,796.099893471528,lot_tp
2023-05-10,324,SELL,LOC,886.0862258367864,34.383949,30467.143598774546,30.46714359877455,1015.8615735770181,lot_tp
2023-05-10,325,SELL,LOC,645.795828392193,34.383949,22205.010827849917,22.205010827849918,848.4601539896466,lot_tp
2023-05-10,325,SELL,LOC,944.3649745300111,34.383949,32470.997121626202,32.470997121626205,1082.6757724973213,lot_tp
2023-05-11,322,BUY,LOC,840.9371887128466,33.900455,28508.153323786366,28.508153323786367,,dip_slice
2023-05-11,323,BUY,LOC,930.7171646888299,33.900455,31551.73535926127,31.551735359261272,,dip_slice
2023-05-11,324,BUY,LOC,876.0901821841613,33.900455,29699.855797075965,29.699855797075966,,dip_slice
2023-05-11,325,BUY,LOC,933.7114814114407,33.900455,31653.244058571883,31.653244058571882,,dip_slice
2023-05-15,322,SELL,LOC,84.09371887128466,34.569908,2907.1121247581746,2.9071121247581746,53.389680254779705,upday_sell
2023-05-15,323,SELL,LOC,93.071716468883,34.569908,3217.48067573137,3.21748067573137,59.08965912951135,upday_sell
2023-05-15,324,SELL,LOC,87.60901821841614,34.569908,3028.63569978097,3.02863569978097,55.621484373592466,upday_sell
2023-05-15,325,SELL,LOC,93.37114814114408,34.569908,3227.8320010937214,3.2278320010937214,59.27976323543908,upday_sell
2023-05-16,322,SELL,LOC,75.68434698415619,34.690784,2625.549333408414,2.625549333408414,57.1899849342326,upday_sell
2023-05-16,323,SELL,LOC,83.7645448219947,34.690784,2905.8577312781367,2.905857731278137,63.295691213344526,upday_sell
2023-05-16,324,SELL,LOC,78.84811639657453,34.690784,2735.3029747204255,2.7353029747204256,59.580650008867906,upday_sell
2023-05-16,325,SELL,LOC,84.03403332702966,34.690784,2915.2064987967874,2.9152064987967874,63.499327026521314,upday_sell
2023-05-17,322,SELL,LOC,681.1591228574058,36.05759,24560.956376751965,24.560956376751964,1444.7912281082572,lot_tp
2023-05-17,323,SELL,LOC,753.8809033979522,36.05759,27183.12852355297,27.18312852355297,1599.0397540277881,lot_tp
2023-05-17,324,SELL,LOC,709.6330475691707,36.05759,25587.65747969965,25.58765747969965,1505.18662658842,lot_tp
2023-05-17,325,SELL,LOC,756.3062999432669,36.05759,27270.582477771342,27.27058247777134,1604.1842078503469,lot_tp
2023-05-23,323,BUY,LOC,834.4209675873556,36.680553,30607.02252589928,30.60702252589928,,dip_slice
2023-05-23,324,BUY,LOC,785.4459391605802,36.680553,28810.59140001444,28.81059140001444,,dip_slice
2023-05-23,325,BUY,LOC,837.1054787919804,36.680553,30705.491881419617,30.70549188141962,,dip_slice
2023-05-23,326,BUY,LOC,864.4907758184788,36.680553,31709.999720420834,31.709999720420836,,first_slice
2023-05-24,323,BUY,LOC,872.0060718250093,35.853031,31264.060725330284,31.264060725330285,,dip_slice
2023-05-24,324,BUY,LOC,820.8250447237464,35.853031,29429.065774056868,29.42906577405687,,dip_slice
2023-05-24,325,BUY,LOC,874.8115023705572,35.853031,31364.64391364816,31.364643913648163,,dip_slice
2023-05-24,326,BUY,LOC,911.4458925759889,35.853031,32678.0978413496,32.678097841349604,,dip_slice
2023-05-25,323,SELL,LOC,872.0060718250093,39.972042,34855.86332724429,34.85586332724429,3556.9467385867574,lot_tp
2023-05-25,323,SELL,LOC,834.4209675873556,39.972042,33353.50996208242,33.35350996208242,2713.133926221053,lot_tp
2023-05-25,324,SELL,LOC,820.8250447237464,39.972042,32810.05316234947,32.81005316234947,3348.177335130251,lot_tp
2023-05-25,324,SELL,LOC,785.4459391605802,39.972042,31395.87806885616,31.39587806885616,2553.8907907728644,lot_tp
2023-05-25,325,SELL,LOC,874.8115023705572,39.972042,34968.002114839015,34.96800211483902,3568.390199076017,lot_tp
2023-05-25,325,SELL,LOC,837.1054787919804,39.972042,33460.815356703155,33.46081535670316,2721.8626599268355,lot_tp
2023-05-25,326,SELL,LOC,911.4458925759889,39.972042,36432.353498774915,36.432353498774916,3717.823303926536,lot_tp
2023-05-25,326,SELL,LOC,864.4907758184788,39.972042,34555.46159962882,34.55546159962882,2810.9064176083557,lot_tp
2023-05-31,323,BUY,LOC,728.4766494741567,42.891605,31245.532700968986,31.245532700968987,,dip_slice
2023-05-31,324,BUY,LOC,685.7198564379082,42.891605,29411.625222991464,29.411625222991464,,dip_slice
2023-05-31,325,BUY,LOC,730.8203150863422,42.891605,31346.056280658933,31.346056280658935,,dip_slice
2023-05-31,326,BUY,LOC,761.4248013332422,42.891605,32658.731815988896,32.658731815988894,,dip_slice
2023-06-01,323,SELL,LOC,72.84766494741568,44.146835,3215.993844568844,3.215993844568844,88.22458062737633,upday_sell
2023-06-01,324,SELL,LOC,68.57198564379082,44.146835,3027.2361358388025,3.0272361358388027,83.04637740381713,upday_sell
2023-06-01,325,SELL,LOC,73.08203150863423,44.146835,3226.340386476477,3.226340386476477,88.50841802410696,upday_sell
2023-06-01,326,SELL,LOC,76.14248013332421,44.146835,3361.449506936642,3.3614495069366424,92.21487583081625,upday_sell
2023-06-02,323,SELL,LOC,655.6289845267411,44.93716,29462.104578315688,29.46210457831569,1311.6630428652825,lot_tp
2023-06-02,324,SELL,LOC,617.1478707941175,44.93716,27732.872613534582,27.73287261353458,1234.6770402287257,lot_tp
2023-06-02,325,SELL,LOC,657.738283577708,44.93716,29556.890487256835,29.556890487256837,1315.882944176541,lot_tp
2023-06-02,326,SELL,LOC,685.282321199918,44.93716,30794.641312932104,30.794641312932104,1370.9880372291664,lot_tp
2023-06-05,323,BUY,LOC,712.9394554570812,44.128239,31460.762682939934,31.460762682939936,,dip_slice
2023-06-05,324,BUY,LOC,671.0945936260836,44.128239,29614.22261913969,29.614222619139692,,dip_slice
2023-06-05,325,BUY,LOC,715.2331345839704,44.128239,31561.97870364061,31.56197870364061,,dip_slice
2023-06-05,326,BUY,LOC,745.1848780958022,44.128239,32883.69639979742,32.88369639979742,,dip_slice
2023-06-07,323,BUY,LOC,726.6760545537202,42.08268,30580.475867446752,30.580475867446754,,dip_slice
2023-06-07,324,BUY,LOC,684.0249446089075,42.08268,28785.60285599438,28.78560285599438,,dip_slice
2023-06-07,325,BUY,LOC,729.0139272658868,42.08268,30678.85981667359,30.67885981667359,,dip_slice
2023-06-07,326,BUY,LOC,759.5427675980982,42.08268,31963.595235145138,31.96359523514514,,dip_slice
2023-06-08,323,SELL,LOC,143.96155100108012,43.412292,6249.700888831783,6.249700888831783,39.32733290428223,upday_sell
2023-06-08,324,SELL,LOC,135.5119538234991,43.412292,5882.88450887626,5.88288450887626,37.019076853976,upday_sell
2023-06-08,325,SELL,LOC,144.42470618498572,43.412292,6269.807516916806,6.269807516916806,39.45385736846947,upday_sell
2023-06-08,326,SELL,LOC,150.47276456939002,43.412292,6532.367593533614,6.532367593533614,41.106062445825046,upday_sell
2023-06-09,323,SELL,LOC,654.0084490983481,44.025955,28793.346549623668,28.793346549623667,1242.1249223719678,lot_tp
2023-06-09,323,SELL,LOC,129.56539590097213,44.025955,5704.240289493384,5.704240289493384,-18.956707243827623,upday_sell
2023-06-09,324,SELL,LOC,615.6224501480168,44.025955,27103.366287206332,27.103366287206335,1169.2203505241778,lot_tp
2023-06-09,324,SELL,LOC,121.96075844114921,44.025955,5369.438862895906,5.369438862895906,-17.844073079289046,upday_sell
2023-06-09,325,SELL,LOC,656.112534539298,44.025955,28885.980920563085,28.885980920563085,1246.1211046362914,lot_tp
2023-06-09,325,SELL,LOC,129.98223556648713,44.025955,5722.592053849562,5.722592053849562,-19.017695036532132,upday_sell
2023-06-09,326,SELL,LOC,683.5884908382884,44.025955,30095.6361361644,30.0956361361644,1298.3047883976105,lot_tp
2023-06-09,326,SELL,LOC,135.42548811245106,44.025955,5962.236445491806,5.962236445491806,-19.81409707158491,upday_sell
2023-06-12,323,SELL,LOC,512.080114010401,46.871143,24001.780251237804,24.001780251237804,1380.5848127883437,lot_tp
2023-06-12,324,SELL,LOC,482.02437582232596,46.871143,22593.03344865398,22.59303344865398,1299.5535550919012,lot_tp
2023-06-12,325,SELL,LOC,513.7275855590862,46.871143,24078.99912578466,24.07899912578466,1385.0264502145728,lot_tp
2023-06-12,326,SELL,LOC,535.240902173771,46.871143,25087.35286523583,25.08735286523583,1443.027058670803,lot_tp
2023-06-16,323,BUY,LOC,627.7364884834544,49.744228,31226.26700704033,31.22626700704033,,dip_slice
2023-06-16,324,BUY,LOC,590.8924810073567,49.744228,29393.49029871562,29.39349029871562,,dip_slice
2023-06-16,325,BUY,LOC,629.7560513927593,49.744228,31326.72860486114,31.326728604861138,,dip_slice
2023-06-16,326,BUY,LOC,656.1282799910772,49.744228,32638.59475712398,32.63859475712398,,dip_slice
2023-06-20,323,BUY,LOC,644.1336038570681,48.70285,31371.14228861021,31.37114228861021,,dip_slice
2023-06-20,324,BUY,LOC,606.3271934420056,48.70285,29529.862353126984,29.529862353126983,,dip_slice
2023-06-20,325,BUY,LOC,646.2059198030942,48.70285,31472.069981282122,31.47206998128212,,dip_slice
2023-06-20,326,BUY,LOC,673.2670178281847,48.70285,32790.02257923341,32.79002257923341,,dip_slice
2023-06-21,323,BUY,LOC,658.0037685994436,46.516155,30607.80529075585,30.60780529075585,,dip_slice
2023-06-21,324,BUY,LOC,619.3832706447236,46.516155,28811.32822171691,28.811328221716913,,dip_slice
2023-06-21,325,BUY,LOC,660.1207078400741,46.516155,30706.277164598603,30.706277164598603,,dip_slice
2023-06-21,326,BUY,LOC,687.7645139950777,46.516155,31992.1607364947,31.992160736494704,,dip_slice
2023-06-22,323,SELL,LOC,192.98738609399663,47.707207,9206.889176775217,9.206889176775217,-122.83917104219654,upday_sell
2023-06-22,324,SELL,LOC,181.66029450940857,47.707207,8666.505273841318,8.666505273841318,-115.62931878847667,upday_sell
2023-06-22,325,SELL,LOC,193.60826790359278,47.707207,9236.509713788157,9.236509713788157,-123.23437099981857,upday_sell
2023-06-22,326,SELL,LOC,201.715981181434,47.707207,9623.306069430775,9.623306069430775,-128.39504392386516,upday_sell
2023-06-23,323,BUY,LOC,671.7652467636215,46.050896,30935.39151512587,30.935391515125872,,dip_slice
2023-06-23,324,BUY,LOC,632.3370404572839,46.050896,29119.687287046178,29.11968728704618,,dip_slice
2023-06-23,325,BUY,LOC,673.9264596308254,46.050896,31034.91730410734,31.034917304107342,,dip_slice
2023-06-23,326,BUY,LOC,702.1484078162106,46.050896,32334.5633049099,32.3345633049099,,dip_slice
2023-06-26,323,BUY,LOC,696.0447107320654,44.99942,31321.608277010717,31.321608277010718,,dip_slice
2023-06-26,324,BUY,LOC,655.1914594134008,44.99942,29483.235662556577,29.483235662556577,,dip_slice
2023-06-26,325,BUY,LOC,698.2840358418872,44.99942,31422.376608144135,31.422376608144138,,dip_slice
2023-06-26,326,BUY,LOC,727.5260037103201,44.99942,32738.248201882252,32.73824820188225,,dip_slice
2023-06-27,323,SELL,LOC,696.0447107320654,47.707207,33206.34909614976,33.20634909614976,1851.5344700428905,lot_tp
2023-06-27,323,SELL,LOC,671.7652467636215,47.707207,32048.043682758165,32.04804368275816,1080.604123949539,lot_tp
2023-06-27,323,SELL,LOC,310.46964323416563,47.707207,14811.639536988489,14.811639536988489,-197.61827122771865,upday_sell
2023-06-27,324,SELL,LOC,655.1914594134008,47.707207,31257.35457886721,31.25735457886721,1742.8615617317664,lot_tp
2023-06-27,324,SELL,LOC,632.3370404572839,47.707207,30167.034082863018,30.16703408286302,1017.1797617339762,lot_tp
2023-06-27,324,SELL,LOC,292.2471150455362,47.707207,13942.293612630208,13.942293612630209,-186.01937711194478,upday_sell
2023-06-27,325,SELL,LOC,698.2840358418872,47.707207,33313.18104270433,33.31318104270433,1857.491253517488,lot_tp
2023-06-27,325,SELL,LOC,673.9264596308254,47.707207,32151.14911238493,32.15114911238493,1084.0806591652035,lot_tp
2023-06-27,325,SELL,LOC,311.4684906605048,47.707207,14859.291757918269,14.85929175791827,-198.2540515879391,upday_sell
2023-06-27,326,SELL,LOC,727.5260037103201,47.707207,34708.233656891,34.708233656891004,1935.2772213518583,lot_tp
2023-06-27,326,SELL,LOC,702.1484078162106,47.707207,33497.53943640838,33.497539436408374,1129.478592062067,lot_tp
2023-06-27,326,SELL,LOC,324.5118242159437,47.707207,15481.552771817638,15.481552771817638,-206.5563158654404,upday_sell
2023-06-28,323,SELL,LOC,142.6416831611804,47.753727,6811.671996499505,6.811671996499506,-84.16437140564813,upday_sell
2023-06-28,324,SELL,LOC,134.26955355391414,47.753727,6411.8716048254955,6.411871604825496,-79.22447578673473,upday_sell
2023-06-28,325,SELL,LOC,143.10059204718303,47.753727,6833.586606159549,6.833586606159549,-84.43514623855117,upday_sell
2023-06-28,326,SELL,LOC,149.09320064169623,47.753727,7119.756000999786,7.119756000999786,-87.97102806677594,upday_sell
