date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-08-13,351,SELL,LOC,285.8917213923055,31.189808,8916.907899015501,8.916907899015502,-1012.2043464295366,upday_sell
2024-08-13,352,SELL,LOC,749.7234511302657,31.189808,23383.73049385037,23.38373049385037,1749.8936645043977,lot_tp
2024-08-13,352,SELL,LOC,287.74885069671126,31.189808,8974.83140545109,8.97483140545109,-1018.7795433070314,upday_sell
2024-08-13,353,SELL,LOC,750.0676625598912,31.189808,23394.466382251794,23.394466382251796,1750.6970719462297,lot_tp
2024-08-13,353,SELL,LOC,287.8809613344699,31.189808,8978.951910877538,8.978951910877539,-1019.247283195049,upday_sell
2024-08-14,350,SELL,LOC,181.98525841109,31.243786,5685.908468950796,5.685908468950797,-634.9935575799545,upday_sell
2024-08-14,351,SELL,LOC,182.81407519215617,31.243786,5711.803843091636,5.711803843091636,-637.3981728042536,upday_sell
2024-08-14,352,SELL,LOC,184.00162051401355,31.243786,5748.90725499305,5.74890725499305,-641.538659347636,upday_sell
2024-08-14,353,SELL,LOC,184.0860989450337,31.243786,5751.546681013459,5.751546681013459,-641.8332012067194,upday_sell
2024-08-15,350,SELL,LOC,555.503503708842,33.594307,18661.75524317048,18.66175524317048,1371.564644285736,lot_tp
2024-08-15,350,SELL,LOC,163.786732569981,33.594307,5502.301776482841,5.502301776482841,-490.3650198968571,upday_sell
2024-08-15,351,SELL,LOC,558.4189589481098,33.594307,18759.697941523198,18.7596979415232,1378.7630423182927,lot_tp
2024-08-15,351,SELL,LOC,164.53266767294053,33.594307,5527.36094933374,5.52736094933374,-492.2531579961869,upday_sell
2024-08-15,352,SELL,LOC,562.0464029599467,33.594307,18881.55940928216,18.88155940928216,1387.7193745872064,lot_tp
2024-08-15,352,SELL,LOC,165.60145846261221,33.594307,5563.266235240743,5.563266235240744,-495.4507943616227,upday_sell
2024-08-15,353,SELL,LOC,562.3044485040563,33.594307,18890.228270510957,18.890228270510956,1388.3565013425796,lot_tp
2024-08-15,353,SELL,LOC,165.67748905053037,33.594307,5565.820430152656,5.565820430152656,-495.67826467214763,upday_sell
2024-08-16,350,SELL,LOC,91.85770894209871,33.68264,3094.0101415214917,3.094010141521492,-266.9090410511717,upday_sell
2024-08-16,351,SELL,LOC,92.2375050108355,33.68264,3106.8026757781686,3.1068026757781686,-267.81912298072984,upday_sell
2024-08-16,352,SELL,LOC,92.8366723203563,33.68264,3126.984212564526,3.126984212564526,-269.55885415988223,upday_sell
2024-08-16,353,SELL,LOC,92.8792952950717,33.68264,3128.419866877594,3.1284198668775938,-269.68261344528037,upday_sell
2024-08-19,350,SELL,LOC,82.67193804788883,34.987946,2892.5213041348798,2.89252130413488,-132.4138723572828,upday_sell
2024-08-19,351,SELL,LOC,83.01375450975195,34.987946,2904.480760044458,2.904480760044458,-132.78721719039504,upday_sell
2024-08-19,352,SELL,LOC,83.55300508832067,34.987946,2923.348030167889,2.9233480301678894,-133.64979212293792,upday_sell
2024-08-19,353,SELL,LOC,83.5913657655645,34.987946,2924.6901914718196,2.9246901914718197,-133.71115313004884,upday_sell
2024-08-21,350,SELL,LOC,74.40474424309996,35.248013,2622.6193923424626,2.6226193923424628,-99.84161671910488,upday_sell
2024-08-21,351,SELL,LOC,74.71237905877678,35.248013,2633.4629083246914,2.6334629083246917,-100.09770141096078,upday_sell
2024-08-21,352,SELL,LOC,75.19770457948862,35.248013,2650.5696685879743,2.6505696685879743,-100.74792791520713,upday_sell
2024-08-21,353,SELL,LOC,75.23222918900807,35.248013,2651.786592473136,2.651786592473136,-100.79418308869435,upday_sell
2024-08-22,350,BUY,LOC,998.2512881896703,33.555054,33496.37588077394,33.49637588077395,,dip_slice
2024-08-22,351,BUY,LOC,1003.5541441493683,33.555054,33674.31349885584,33.67431349885584,,dip_slice
2024-08-22,352,BUY,LOC,1010.0731500183778,33.555054,33893.059092816766,33.89305909281676,,dip_slice
2024-08-22,353,BUY,LOC,1010.5368926457023,33.555054,33908.620001718744,33.908620001718745,,dip_slice
2024-08-23,350,SELL,LOC,166.78939863775702,34.610085,5772.5952639516545,5.772595263951654,-30.66947009199521,upday_sell
2024-08-23,351,SELL,LOC,167.59655556783594,34.610085,5800.531033910024,5.8005310339100244,-30.535279154065393,upday_sell
2024-08-23,352,SELL,LOC,168.68524912337753,34.610085,5838.210810406272,5.838210810406272,-30.733633836945046,upday_sell
2024-08-23,353,SELL,LOC,168.7626955346775,34.610085,5840.891237284309,5.840891237284309,-30.74774419727146,upday_sell
2024-08-26,350,BUY,LOC,1001.8848786641508,33.594307,33657.62819250124,33.657628192501235,,dip_slice
2024-08-26,351,BUY,LOC,1007.2070367846683,33.594307,33836.42240630444,33.836422406304436,,dip_slice
2024-08-26,352,BUY,LOC,1013.7497715463011,33.594307,34056.2210465063,34.0562210465063,,dip_slice
2024-08-26,353,BUY,LOC,1014.2152021762492,33.594307,34071.856865975984,34.07185686597599,,dip_slice
2024-08-27,350,SELL,LOC,250.2989466403964,33.878918,8479.857488716365,8.479857488716366,-112.1281129242052,upday_sell
2024-08-27,351,SELL,LOC,251.55760368951917,33.878918,8522.499427673718,8.522499427673718,-112.4045162115599,upday_sell
2024-08-27,352,SELL,LOC,253.19170136566987,33.878918,8577.860888848018,8.577860888848019,-113.13468678099161,upday_sell
2024-08-27,353,SELL,LOC,253.30794619883466,33.878918,8581.79913801873,8.58179913801873,-113.18662893675355,upday_sell
2024-08-28,350,BUY,LOC,1032.5553200132283,32.730652,33796.20885010161,33.796208850101614,,dip_slice
2024-08-28,351,BUY,LOC,1038.0404039767864,32.730652,33975.73922450361,33.97573922450361,,dip_slice
2024-08-28,352,BUY,LOC,1044.7834297768834,32.730652,34196.44285539361,34.196442855393606,,dip_slice
2024-08-28,353,BUY,LOC,1045.2631085137166,32.730652,34212.14305320069,34.21214305320069,,dip_slice
2024-08-30,350,SELL,LOC,328.52458397767964,33.667912,11060.736783197128,11.060736783197129,-55.10000833289814,upday_sell
2024-08-30,351,SELL,LOC,330.2058837182459,33.667912,11117.342634908136,11.117342634908137,-55.09193018897713,upday_sell
2024-08-30,352,SELL,LOC,332.3508742067912,33.667912,11189.559985917316,11.189559985917317,-55.44980287410908,upday_sell
2024-08-30,353,SELL,LOC,332.5034624303228,33.667912,11194.697312799415,11.194697312799416,-55.475260869174235,upday_sell
2024-09-03,350,BUY,LOC,1205.246426266832,30.596039,36875.76666267062,36.87576666267062,,dip_slice
2024-09-03,351,BUY,LOC,1211.648870491096,30.596039,37071.656095851526,37.07165609585152,,dip_slice
2024-09-03,352,BUY,LOC,1219.5196427299024,30.596039,37312.470550230166,37.31247055023017,,dip_slice
2024-09-03,353,BUY,LOC,1220.0795459836254,30.596039,37329.6013720173,37.3296013720173,,dip_slice
2024-09-05,350,SELL,LOC,416.1967682065948,30.434109,12666.577809047241,12.666577809047242,-1027.9638843010125,upday_sell
2024-09-05,351,SELL,LOC,418.35018239553096,30.434109,12732.115051195471,12.732115051195471,-1032.9681736568655,upday_sell
2024-09-05,352,SELL,LOC,421.0677510591024,30.434109,12814.821832117588,12.81482183211759,-1039.6782506625023,upday_sell
2024-09-05,353,SELL,LOC,421.26107078565315,30.434109,12820.705345747283,12.820705345747283,-1040.155585520406,upday_sell
2024-09-06,350,BUY,LOC,1333.1611078581507,27.965813,37282.934241233874,37.282934241233875,,dip_slice
2024-09-06,351,BUY,LOC,1340.2430534661187,27.965813,37480.98660778248,37.48098660778248,,dip_slice
2024-09-06,352,BUY,LOC,1348.9491630291961,27.965813,37724.46003978101,37.724460039781015,,dip_slice
2024-09-06,353,BUY,LOC,1349.5684896878438,27.965813,37741.78001330267,37.741780013302666,,dip_slice
2024-09-09,350,SELL,LOC,507.8932021717505,29.006128,14732.015232523672,14.732015232523672,-1324.697810817528,upday_sell
2024-09-09,351,SELL,LOC,510.5394695025897,29.006128,14808.773201444214,14.808773201444215,-1331.2502313565055,upday_sell
2024-09-09,352,SELL,LOC,513.8558922561118,29.006128,14904.969784334988,14.904969784334988,-1339.8979242806272,upday_sell
2024-09-09,353,SELL,LOC,514.0918126758722,29.006128,14911.812922228373,14.911812922228373,-1340.51309535387,upday_sell
2024-09-10,350,SELL,LOC,1199.8449970723357,29.786364,35739.01982637552,35.739019826375525,2148.639989438663,lot_tp
2024-09-10,350,SELL,LOC,457.10388195457546,29.786364,13615.462613712016,13.615462613712015,-1424.7909813396982,upday_sell
2024-09-10,351,SELL,LOC,1206.218748119507,29.786364,35928.870695111946,35.92887069511195,2160.0538774126035,lot_tp
2024-09-10,351,SELL,LOC,459.48552255233085,29.786364,13686.403027473934,13.686403027473935,-1431.8692032125618,upday_sell
2024-09-10,352,SELL,LOC,1214.0542467262765,29.786364,36162.26170873468,36.16226170873468,2174.085411223037,lot_tp
2024-09-10,352,SELL,LOC,462.47030303050065,29.786364,13775.308785256795,13.775308785256795,-1441.1705087712235,upday_sell
2024-09-10,353,SELL,LOC,1214.6116407190596,29.786364,36178.86444909513,36.17886444909513,2175.083572673626,lot_tp
2024-09-10,353,SELL,LOC,462.68263140828503,29.786364,13781.63327560501,13.78163327560501,-1441.832175897156,upday_sell
2024-09-11,350,SELL,LOC,291.4089940518843,31.685429,9233.418990992403,9.233418990992403,-355.4694583415494,upday_sell
2024-09-11,351,SELL,LOC,292.91509548514694,31.685429,9281.140461022844,9.281140461022844,-357.0864956111982,upday_sell
2024-09-11,352,SELL,LOC,294.81784805482283,31.685429,9341.429992473877,9.341429992473877,-359.4061003621755,upday_sell
2024-09-11,353,SELL,LOC,294.9532041955506,31.685429,9345.71880986062,9.345718809860621,-359.57111012335736,upday_sell
2024-09-12,350,SELL,LOC,759.4909618323479,32.622696,24776.642762604286,24.776642762604286,1514.4510314716536,lot_tp
2024-09-12,350,SELL,LOC,262.2680946466959,32.622696,8555.892322158386,8.555892322158387,-317.84017915257573,upday_sell
2024-09-12,351,SELL,LOC,763.5211685719706,32.622696,24908.11897188815,24.90811897188815,1522.4874019626732,lot_tp
2024-09-12,351,SELL,LOC,263.62358593663225,32.622696,8600.11210244063,8.60011210244063,-319.2513093019297,upday_sell
2024-09-12,352,SELL,LOC,768.4809398090798,32.622696,25069.92008118591,25.06992008118591,1532.377355949462,lot_tp
2024-09-12,352,SELL,LOC,265.3360632493406,32.622696,8655.97772922001,8.65597772922001,-321.3251397685417,upday_sell
2024-09-12,353,SELL,LOC,768.8337631368453,32.622696,25081.430129349308,25.081430129349307,1533.0808977682755,lot_tp
2024-09-12,353,SELL,LOC,265.4578837759955,32.622696,8659.951843227633,8.659951843227633,-321.4726658804266,upday_sell
2024-09-13,350,SELL,LOC,160.0921889987915,33.04961,5290.98441045635,5.29098441045635,-125.73693152688611,upday_sell
2024-09-13,351,SELL,LOC,160.90911048577198,33.04961,5317.983347001675,5.317983347001674,-126.23719584167429,upday_sell
2024-09-13,352,SELL,LOC,161.95436294349852,33.04961,5352.528533081078,5.352528533081078,-127.05722236976635,upday_sell
2024-09-13,353,SELL,LOC,162.02871908471147,33.04961,5354.985974549271,5.354985974549272,-127.11555661033162,upday_sell
2024-09-16,350,BUY,LOC,1227.0872485032478,32.607971,40012.8254136637,40.0128254136637,,dip_slice
2024-09-16,351,BUY,LOC,1233.6057143502546,32.607971,40225.37935896739,40.22537935896739,,dip_slice
2024-09-16,352,BUY,LOC,1241.619116455937,32.607971,40486.68014244082,40.48668014244082,,dip_slice
2024-09-16,353,BUY,LOC,1242.1891659728371,32.607971,40505.26830055646,40.50526830055646,,dip_slice
2024-09-17,350,SELL,LOC,266.7916949492371,32.627598,8704.77217254234,8.70477217254234,-175.50246281207365,upday_sell
2024-09-17,351,SELL,LOC,268.17877087222024,32.627598,8750.029128152912,8.750029128152912,-176.27114041869027,upday_sell
2024-09-17,352,SELL,LOC,269.9208382947424,32.627598,8806.86860370386,8.80686860370386,-177.41618336991087,upday_sell
2024-09-17,353,SELL,LOC,270.04476377352404,32.627598,8810.911994407505,8.810911994407505,-177.49763830909797,upday_sell
2024-09-18,350,BUY,LOC,1242.6504841790472,32.200684,40014.195563496505,40.01419556349651,,dip_slice
2024-09-18,351,BUY,LOC,1249.2516241964079,32.200684,40226.75678723529,40.22675678723529,,dip_slice
2024-09-18,352,BUY,LOC,1257.366660856347,32.200684,40488.0665183704,40.488066518370395,,dip_slice
2024-09-18,353,BUY,LOC,1257.9439403521985,32.200684,40506.655312995994,40.506655312995996,,dip_slice
2024-09-19,350,SELL,LOC,1242.6504841790472,34.634617,43038.72358440586,43.03872358440586,2981.4892973249516,lot_tp
2024-09-19,350,SELL,LOC,1104.3785236529231,34.634617,38249.72718974443,38.24972718974443,2199.934590257355,lot_tp
2024-09-19,350,SELL,LOC,407.56850506549017,34.634617,14115.979074205812,14.115979074205812,761.880189672811,lot_tp
2024-09-19,350,SELL,LOC,364.3775738722182,34.634617,12620.077714453484,12.620077714453485,111.85172088287982,upday_sell
2024-09-19,351,SELL,LOC,1249.2516241964079,34.634617,43267.35154067052,43.26735154067052,2997.3274018945594,lot_tp
2024-09-19,351,SELL,LOC,1110.2451429152293,34.634617,38452.91530097923,38.45291530097923,2211.6209626076015,lot_tp
2024-09-19,351,SELL,LOC,409.7274903124417,34.634617,14190.754701342628,14.190754701342629,765.916046391385,lot_tp
2024-09-19,351,SELL,LOC,366.28605620463895,34.634617,12686.177269088143,12.686177269088143,112.85610299522523,upday_sell
2024-09-19,352,SELL,LOC,1257.366660856347,34.634617,43548.41272732847,43.54841272732847,3016.7977962307414,lot_tp
2024-09-19,352,SELL,LOC,1117.4572048103435,34.634617,38702.7023024968,38.7027023024968,2225.9874719975633,lot_tp
2024-09-19,352,SELL,LOC,412.38904667152104,34.634617,14282.936686463256,14.282936686463255,770.89137455948,lot_tp
2024-09-19,352,SELL,LOC,368.66542055090287,34.634617,12768.58564192445,12.768585641924451,113.58920703557123,upday_sell
2024-09-19,353,SELL,LOC,1257.9439403521985,34.634617,43568.40658156924,43.568406581569235,3018.182861991678,lot_tp
2024-09-19,353,SELL,LOC,1117.9702493755535,34.634617,38720.471404516786,38.720471404516786,2227.0094626114515,lot_tp
2024-09-19,353,SELL,LOC,412.5783818498494,34.634617,14289.494237849285,14.289494237849285,771.2453045608981,lot_tp
2024-09-19,353,SELL,LOC,368.8346814313916,34.634617,12774.447927693258,12.774447927693258,113.64135786969928,upday_sell
2024-09-20,350,SELL,MOC,524.8006519525028,34.413799,18060.38415136239,18.06038415136239,45.326692186459695,time_soft
2024-09-23,351,SELL,LOC,52.73502484176723,34.668972,1828.2690996585322,1.8282690996585322,18.05804627420639,upday_sell
2024-09-23,352,SELL,LOC,53.077587261991425,34.668972,1840.1453866135373,1.8401453866135373,18.175349869961792,upday_sell
2024-09-23,353,SELL,LOC,53.101956130492184,34.668972,1840.9902302332616,1.8409902302332617,18.183694497774923,upday_sell
2024-09-24,351,SELL,LOC,170.40704027991214,35.159683,5991.457517209942,5.991457517209942,267.4486211201056,lot_tp
2024-09-24,351,SELL,LOC,190.03034928762793,35.159683,6681.406841332274,6.681406841332274,290.78754120513713,lot_tp
2024-09-24,351,SELL,LOC,47.4615223575905,35.159683,1668.7320807902947,1.6687320807902948,-67.77579667666828,upday_sell
2024-09-24,352,SELL,LOC,171.51399051491597,35.159683,6030.377536569453,6.0303775365694525,269.18594554939045,lot_tp
2024-09-24,352,SELL,LOC,191.26477093743938,35.159683,6724.808715227981,6.724808715227981,292.67647335573656,lot_tp
2024-09-24,352,SELL,LOC,47.769828535792286,35.159683,1679.572028282811,1.679572028282811,-68.21606272398367,upday_sell
2024-09-24,353,SELL,LOC,171.59273565192208,35.159683,6033.146190624379,6.03314619062438,269.30953362578475,lot_tp
2024-09-24,353,SELL,LOC,191.35258401056942,35.159683,6727.896195042489,6.727896195042489,292.81084635308616,lot_tp
2024-09-24,353,SELL,LOC,47.791760517442974,35.159683,1680.343149805211,1.680343149805211,-68.24738193700568,upday_sell
2024-09-25,351,SELL,LOC,6.671631165077445,35.282761,235.39356787757904,0.23539356787757906,-8.706883822038975,upday_sell
2024-09-25,352,SELL,LOC,6.7149695369775175,35.282761,236.92266529545842,0.2369226652954584,-8.76344302920046,upday_sell
2024-09-25,353,SELL,LOC,6.71805249944952,35.282761,237.03144072353007,0.23703144072353008,-8.76746648244702,upday_sell
2024-09-26,351,SELL,MOC,60.044680485697,36.031052,2163.473004903534,2.163473004903534,-33.47599128703405,time_soft
2024-09-26,352,SELL,LOC,6.043472583279767,36.031052,217.75267490872764,0.21775267490872766,-3.3693448596081907,upday_sell
2024-09-26,353,SELL,LOC,6.046247249504569,36.031052,217.85264905175612,0.2178526490517561,-3.3708917860239183,upday_sell
2024-09-27,352,BUY,LOC,1138.6477355204518,35.410755,40320.375993819514,40.32037599381952,,dip_slice
2024-09-27,353,BUY,LOC,1139.170509036863,35.410755,40338.887798729644,40.338887798729644,,dip_slice
2024-09-27,354,BUY,LOC,1158.2667635454588,35.410755,41015.10058855118,41.01510058855118,,first_slice
2024-09-27,355,BUY,LOC,1160.3702199792288,35.410755,41089.585568980576,41.089585568980574,,first_slice
2024-09-30,352,SELL,LOC,119.30389887699697,35.686443,4257.531786951716,4.2575317869517155,22.422815398728744,upday_sell
2024-09-30,353,SELL,LOC,119.35867342824041,35.686443,4259.486495852516,4.259486495852516,22.433110113843213,upday_sell
2024-09-30,354,SELL,LOC,115.8266763545459,35.686443,4133.44208360595,4.13344208360595,27.798582667226583,upday_sell
2024-09-30,355,SELL,LOC,116.03702199792288,35.686443,4140.94857141862,4.140948571418621,27.84906594914446,upday_sell
2024-10-01,352,SELL,MOC,1073.7350898929728,34.175095,36694.998701925884,36.69499870192588,-1419.3592546703658,time_soft
2024-10-01,353,BUY,LOC,1150.07450069774,34.175095,39303.905318422825,39.30390531842283,,dip_slice
2024-10-01,354,BUY,LOC,1181.161518479561,34.175095,40366.30710438325,40.36630710438325,,dip_slice
2024-10-01,355,BUY,LOC,1183.306552657838,34.175095,40439.613851204114,40.439613851204115,,dip_slice
2024-10-02,353,SELL,LOC,222.43025615519036,34.303101,7630.047542347366,7.630047542347366,-117.4875463558019,upday_sell
2024-10-02,354,SELL,LOC,222.3601605670474,34.303101,7627.643046307643,7.627643046307643,-107.97436014659525,upday_sell
2024-10-02,355,SELL,LOC,222.76397506391442,34.303101,7641.495135778937,7.641495135778937,-108.17044568550591,upday_sell
2024-10-03,356,BUY,LOC,1212.5915438738073,34.224327,41500.12951497203,41.50012951497203,,first_slice
2024-10-04,353,SELL,MOC,2001.8723053967133,35.430447,70927.23061712607,70.92723061712607,1197.1580160615413,time_soft
2024-10-04,354,SELL,LOC,1063.045366631605,35.430447,37664.17252103665,37.66417252103665,1296.8319545706836,lot_tp
2024-10-04,354,SELL,LOC,200.12414451034266,35.430447,7090.487895494037,7.090487895494037,-3.149643241796184,upday_sell
2024-10-04,355,SELL,LOC,1064.9758973920543,35.430447,37732.57208882662,37.73257208882662,1299.1870506540872,lot_tp
2024-10-04,355,SELL,LOC,200.48757755752297,35.430447,7103.364490810207,7.103364490810207,-3.1553631135484466,upday_sell
2024-10-04,356,SELL,LOC,1212.5915438738073,35.430447,42962.6604278691,42.9626604278691,1419.568252469202,lot_tp
2024-10-07,354,BUY,LOC,1185.9344307123454,34.263714,40634.51815668062,40.63451815668062,,dip_slice
2024-10-07,355,BUY,LOC,1188.088132680513,34.263714,40708.311984959146,40.708311984959145,,dip_slice
2024-10-07,356,BUY,LOC,1182.0135828890639,34.263714,40500.17534822618,40.50017534822618,,dip_slice
2024-10-07,357,BUY,LOC,1184.8350408638134,34.263714,40596.84897733602,40.59684897733602,,first_slice
2024-10-08,354,SELL,LOC,1185.9344307123454,35.750443,42397.68126691915,42.39768126691915,1720.7654289716083,lot_tp
2024-10-08,354,SELL,LOC,192.40063646738247,35.750443,6878.407987190878,6.8784079871908785,58.477779413139615,upday_sell
2024-10-08,355,SELL,LOC,1188.088132680513,35.750443,42474.67706637111,42.47467706637111,1723.8904043455914,lot_tp
2024-10-08,355,SELL,LOC,192.75004333061653,35.750443,6890.899437338736,6.890899437338736,58.58397728155069,upday_sell
2024-10-08,356,SELL,LOC,1182.0135828890639,35.750443,42257.50922030125,42.257509220301245,1715.0763628547647,lot_tp
2024-10-08,357,SELL,LOC,1184.8350408638134,35.750443,42358.37759280443,42.35837759280443,1719.1702378756017,lot_tp
2024-10-09,354,SELL,LOC,545.6712974940965,36.611958,19978.094625659367,19.978094625659367,635.4839049381444,lot_tp
2024-10-09,355,SELL,LOC,546.6622572950358,36.611958,20014.375604271045,20.014375604271045,636.6379678452977,lot_tp
2024-10-15,354,BUY,LOC,1119.7946170807586,36.016281,40330.837591068004,40.330837591068004,,dip_slice
2024-10-15,355,BUY,LOC,1121.8282066353697,36.016281,40404.07992390554,40.40407992390554,,dip_slice
2024-10-15,356,BUY,LOC,1116.092435768537,36.016281,40197.49878861407,40.19749878861408,,dip_slice
2024-10-15,357,BUY,LOC,1126.3833060136108,36.016281,40568.13766309519,40.56813766309519,,dip_slice
2024-10-17,354,SELL,LOC,111.97946170807586,36.104893,4043.006483167676,4.043006483167676,5.879717577707652,upday_sell
2024-10-17,355,SELL,LOC,112.18282066353697,36.104893,4050.348736495191,4.050348736495192,5.890395368141526,upday_sell
2024-10-17,356,SELL,LOC,111.6092435768537,36.104893,4029.6397971532397,4.02963979715324,5.860278494678823,upday_sell
2024-10-17,357,SELL,LOC,112.63833060136108,36.104893,4066.794874060767,4.066794874060768,5.914312877187058,upday_sell
2024-10-18,354,SELL,LOC,100.78151553726828,36.744877,3703.204392290512,3.703204392290512,69.72580470210141,upday_sell
2024-10-18,355,SELL,LOC,100.96453859718328,36.744877,3709.929552115252,3.709929552115252,69.85242941163779,upday_sell
2024-10-18,356,SELL,LOC,100.44831921916833,36.744877,3690.9611345650765,3.6909611345650766,69.49528245524425,upday_sell
2024-10-18,357,SELL,LOC,101.37449754122497,36.744877,3724.993443089114,3.724993443089114,70.13605996745719,upday_sell
2024-10-21,354,SELL,LOC,90.70336398354146,36.946716,3351.191429344535,3.351191429344535,81.0423930386819,upday_sell
2024-10-21,355,SELL,LOC,90.86808473746495,36.946716,3357.2773202590524,3.3572773202590525,81.18956910244424,upday_sell
2024-10-21,356,SELL,LOC,90.4034872972515,36.946716,3340.111970581159,3.340111970581159,80.77445673283682,upday_sell
2024-10-21,357,SELL,LOC,91.23704778710248,36.946716,3370.909293268504,3.370909293268504,81.5192332645247,upday_sell
2024-10-22,354,SELL,LOC,81.63302758518732,37.055019,3024.9133881966404,3.0249133881966404,81.7704144195859,upday_sell
2024-10-22,355,SELL,LOC,81.78127626371845,37.055019,3030.4067457963365,3.0304067457963364,81.91891259782597,upday_sell
2024-10-22,356,SELL,LOC,81.36313856752635,37.055019,3014.912645519322,3.014912645519322,81.5000711838361,upday_sell
2024-10-22,357,SELL,LOC,82.11334300839223,37.055019,3042.7114853294916,3.0427114853294914,82.2515382045217,upday_sell
2024-10-23,354,BUY,LOC,1132.7361788330759,35.341835,40032.97513084907,40.03297513084907,,dip_slice
2024-10-23,355,BUY,LOC,1134.793270755352,35.341835,40105.67653414598,40.105676534145985,,dip_slice
2024-10-23,356,BUY,LOC,1128.991211096148,35.341835,39900.62109901023,39.90062109901024,,dip_slice
2024-10-23,357,BUY,LOC,1139.4010138050237,35.341835,40268.52262872987,40.268522628729876,,dip_slice
2024-10-24,354,SELL,LOC,186.7433427099762,36.183662,6757.057993367942,6.757057993367942,100.89716793969455,upday_sell
2024-10-24,355,SELL,LOC,187.08247571288183,36.183662,6769.3290673181245,6.769329067318124,101.08040102876475,upday_sell
2024-10-24,356,SELL,LOC,186.12594582038852,36.183662,6734.718312995251,6.734718312995251,100.56358926026314,upday_sell
2024-10-24,357,SELL,LOC,187.8421100880554,36.183662,6796.8154207929865,6.796815420792987,101.4908304235305,upday_sell
2024-10-25,354,SELL,LOC,1019.4625609497683,36.794102,37510.209452767,37.510209452767,1443.021625550071,lot_tp
2024-10-25,354,SELL,LOC,168.06900843897859,36.794102,6183.948239542639,6.18394823954264,124.5436559734726,upday_sell
2024-10-25,355,SELL,LOC,1021.3139436798169,36.794102,37578.329417777444,37.57832941777745,1445.6422076282834,lot_tp
2024-10-25,355,SELL,LOC,168.37422814159365,36.794102,6195.178524413068,6.195178524413068,124.76983198291055,upday_sell
2024-10-25,356,SELL,LOC,1016.0920899865332,36.794102,37386.19600035768,37.386196000357685,1438.2508152481169,lot_tp
2024-10-25,356,SELL,LOC,167.51335123834966,36.794102,6163.503331825664,6.163503331825664,124.13189904173942,upday_sell
2024-10-25,357,SELL,LOC,1025.4609124245214,36.794102,37730.91340876091,37.73091340876091,1451.5121294952623,lot_tp
2024-10-25,357,SELL,LOC,169.05789907924986,36.794102,6220.333582627626,6.220333582627626,125.2764505370933,upday_sell
2024-10-28,354,SELL,LOC,49.315851500103875,36.82856,1816.2317959226657,1.8162317959226657,38.24199874473061,upday_sell
2024-10-28,355,SELL,LOC,49.40541095945259,36.82856,1819.5301418448573,1.8195301418448573,38.3114476668884,upday_sell
2024-10-28,356,SELL,LOC,49.15280711586138,36.82856,1810.2271060349278,1.8102271060349278,38.115565905229914,upday_sell
2024-10-28,357,SELL,LOC,49.60601792887272,36.82856,1826.9182076545646,1.8269182076545647,38.46700842959194,upday_sell
2024-10-29,354,SELL,LOC,443.84266350093486,37.847614,16798.38580491527,16.79838580491527,796.0253306722407,lot_tp
2024-10-29,355,SELL,LOC,444.6486986350733,37.847614,16828.892311542582,16.82889231154258,797.470942905924,lot_tp
2024-10-29,356,SELL,LOC,442.3752640427524,37.847614,16742.848236638172,16.742848236638174,793.3935711885679,lot_tp
2024-10-29,357,SELL,LOC,446.4541613598545,37.847614,16897.224767841486,16.897224767841486,800.7090139177817,lot_tp
2024-10-30,354,BUY,LOC,1109.2494699822394,37.005787,41048.64961602564,41.04864961602564,,dip_slice
2024-10-30,355,BUY,LOC,1111.263909149213,37.005787,41123.195522763126,41.123195522763126,,dip_slice
2024-10-30,356,BUY,LOC,1105.5821522476126,37.005787,40912.93763707672,40.91293763707672,,dip_slice
2024-10-30,357,BUY,LOC,1115.776112989059,37.005787,41290.17317696104,41.29017317696104,,dip_slice
2024-10-31,354,BUY,LOC,1134.7103540864998,34.189869,38795.59835916104,38.79559835916104,,dip_slice
2024-10-31,355,BUY,LOC,1136.7710311860158,34.189869,38866.052639244794,38.86605263924479,,dip_slice
2024-10-31,356,BUY,LOC,1130.9588594788236,34.189869,38667.33524997039,38.66733524997039,,dip_slice
2024-10-31,357,BUY,LOC,1141.3868047837293,34.189869,39023.86533388428,39.02386533388428,,dip_slice
2024-11-01,354,SELL,LOC,224.39598240687394,34.918461,7835.562360231114,7.835562360231115,-156.69799964778485,upday_sell
2024-11-01,355,SELL,LOC,224.8034940335229,34.918461,7849.7920390733025,7.849792039073303,-156.98256916656374,upday_sell
2024-11-01,356,SELL,LOC,223.65410117264366,34.918461,7809.657009287012,7.809657009287013,-156.1799364269864,upday_sell
2024-11-01,357,SELL,LOC,225.71629177727883,34.918461,7881.6655314895315,7.881665531489531,-157.61998512649006,upday_sell
2024-11-04,354,BUY,LOC,1204.2285897634395,34.593548,41658.53952295385,41.65853952295385,,dip_slice
2024-11-04,355,BUY,LOC,1206.4155146192593,34.593548,41734.19301292604,41.73419301292604,,dip_slice
2024-11-04,356,BUY,LOC,1200.2472591581115,34.593548,41520.81117155457,41.52081117155457,,dip_slice
2024-11-04,357,BUY,LOC,1211.3140744237273,34.593548,41903.65157665278,41.903651576652784,,dip_slice
2024-11-05,354,SELL,LOC,1021.2393186778498,35.907974,36670.63490286195,36.670634902861956,1717.92574471415,lot_tp
2024-11-05,354,SELL,LOC,1204.2285897634395,35.907974,43241.408891282255,43.241408891282255,1539.6279594371226,lot_tp
