date,basket,side,kind,qty,price,value,fee,pnl,reason
2018-02-15,105,SELL,LOC,338.760425110987,9.874356,3345.041036257225,3.3450410362572254,324.22036830608704,lot_tp
2018-02-15,105,SELL,LOC,118.43989777299865,9.874356,1169.517715214196,1.169517715214196,-81.18821177944096,upday_sell
2018-02-16,104,SELL,MOC,739.7195884932862,9.762394,7221.4340723893265,7.221434072389327,-589.800839053124,time_soft
2018-02-16,107,BUY,LOC,386.0756082194903,9.762394,3769.022201228303,3.769022201228303,,first_slice
2018-02-20,105,SELL,LOC,72.71986548460008,10.268136,746.6974686975796,0.7466974686975796,-21.241039211470593,upday_sell
2018-02-20,107,SELL,LOC,38.60756082194903,10.268136,396.4276851480444,0.39642768514804444,19.12903734006602,upday_sell
2018-02-21,108,BUY,LOC,371.2168419744269,9.920157,3682.529353430505,3.682529353430505,,first_slice
2018-02-23,105,SELL,LOC,65.44787893614007,10.4857,686.2668241606839,0.6862668241606839,-4.892072059794145,upday_sell
2018-02-23,107,SELL,LOC,347.4680473975413,10.4857,3643.4457045963986,3.643445704596399,247.682277786329,lot_tp
2018-02-23,108,SELL,LOC,37.1216841974427,10.4857,389.2468439891249,0.3892468439891249,20.604661802085275,upday_sell
2018-02-26,105,SELL,LOC,235.28809143646498,11.153023,2624.173495416997,2.624173495416997,271.13916780510453,lot_tp
2018-02-26,105,SELL,LOC,58.90309104252606,11.153023,656.9475291683871,0.6569475291683871,12.90698809879143,upday_sell
2018-02-26,108,SELL,LOC,334.09515777698425,11.153023,3726.170978875334,3.7261709788753343,408.1683898090041,lot_tp
2018-03-01,105,BUY,LOC,375.9011238643428,10.227418,3844.4979204304095,3.8444979204304097,,dip_slice
2018-03-01,106,BUY,LOC,380.2185007221116,10.227418,3888.6535382183374,3.8886535382183376,,dip_slice
2018-03-01,107,BUY,LOC,382.599176356449,10.227418,3913.0017030531208,3.913001703053121,,dip_slice
2018-03-01,108,BUY,LOC,387.07800681892536,10.227418,3958.808574344,3.9588085743440002,,dip_slice
2018-03-02,105,SELL,LOC,67.07408518106125,10.756063,721.4530858748611,0.7214530858748611,14.235849054949995,upday_sell
2018-03-02,106,SELL,LOC,38.021850072211166,10.756063,408.96541475325785,0.40896541475325787,19.691095516670828,upday_sell
2018-03-02,107,SELL,LOC,38.259917635644904,10.756063,411.5260844638076,0.4115260844638076,19.814388074031683,upday_sell
2018-03-02,108,SELL,LOC,38.707800681892536,10.756063,416.34354272587905,0.41634354272587903,20.04634174875315,upday_sell
2018-03-05,105,SELL,LOC,338.31101147790855,11.049329,3738.109670142188,3.738109670142188,274.3234320846773,lot_tp
2018-03-05,105,SELL,LOC,60.366676662955115,11.049329,667.0112710856132,0.6670112710856132,6.974290020163039,upday_sell
2018-03-05,106,SELL,LOC,342.19665064990045,11.049329,3781.0433757288138,3.7810433757288138,277.4741479565814,lot_tp
2018-03-05,107,SELL,LOC,344.3392587208041,11.049329,3804.7177572222836,3.8047177572222837,279.21150671725263,lot_tp
2018-03-05,108,SELL,LOC,348.3702061370328,11.049329,3849.2570214058946,3.8492570214058945,282.48004747488903,lot_tp
2018-03-06,105,SELL,LOC,116.53746026937597,11.548708,1345.8570997126244,1.3458570997126245,87.46873982110196,lot_tp
2018-03-06,105,SELL,LOC,20.49890784886875,11.548708,236.73590106549332,0.23673590106549333,8.917604869358769,upday_sell
2018-03-07,105,SELL,LOC,6.795271037044277,11.639678,79.09476679392145,0.07909476679392145,3.5736827933561273,upday_sell
2018-03-08,105,SELL,LOC,6.115743933339849,11.689297,71.4887472127577,0.0714887472127577,3.519468155150676,upday_sell
2018-03-09,105,SELL,LOC,55.041695400058636,12.417695,683.4909857608311,0.6834909857608311,71.72738198152183,lot_tp
2018-03-13,105,BUY,LOC,474.57771677124623,12.206491,5792.928628568766,5.792928628568766,,dip_slice
2018-03-13,106,BUY,LOC,480.02843431775824,12.206491,5859.462763243807,5.859462763243807,,dip_slice
2018-03-13,107,BUY,LOC,483.0340534425483,12.206491,5896.150826039985,5.896150826039985,,dip_slice
2018-03-13,108,BUY,LOC,488.68860725935104,12.206491,5965.173086313803,5.965173086313803,,dip_slice
2018-03-19,105,BUY,LOC,499.9614774859789,11.452012,5725.56483970716,5.72556483970716,,dip_slice
2018-03-19,106,BUY,LOC,505.7037378189192,11.452012,5791.325273947116,5.791325273947116,,dip_slice
2018-03-19,107,BUY,LOC,508.87011863556097,11.452012,5827.586705055868,5.827586705055868,,dip_slice
2018-03-19,108,BUY,LOC,514.8271178389925,11.452012,5895.806331417556,5.895806331417556,,dip_slice
2018-03-20,105,SELL,MOC,974.5391942572251,11.719831,11421.434659570847,11.421434659570847,-108.48024336465096,time_soft
2018-03-20,106,SELL,LOC,98.57321721366776,11.719831,1155.261446870477,1.155261446870477,-10.972618295485972,upday_sell
2018-03-20,107,SELL,LOC,99.19041720781092,11.719831,1162.4949264950358,1.1624949264950357,-11.041321541044681,upday_sell
2018-03-20,108,SELL,LOC,100.35157250983437,11.719831,1176.1034703995047,1.1761034703995046,-11.170574844030853,upday_sell
2018-03-21,106,SELL,LOC,88.71589549230097,11.799352,1046.7900789088726,1.0467900789088727,-2.827634517219394,upday_sell
2018-03-21,107,SELL,LOC,89.27137548702984,11.799352,1053.3443828956367,1.0533443828956368,-2.845339285885757,upday_sell
2018-03-21,108,SELL,LOC,90.31641525885094,11.799352,1065.6751750173535,1.0656751750173534,-2.878647753486348,upday_sell
2018-03-22,106,BUY,LOC,521.1744392349298,10.830492,5644.575594738392,5.644575594738392,,dip_slice
2018-03-22,107,BUY,LOC,524.4376873051041,10.830492,5679.918176856431,5.6799181768564315,,dip_slice
2018-03-22,108,BUY,LOC,530.5769255333234,10.830492,5746.409147373255,5.746409147373255,,dip_slice
2018-03-22,109,BUY,LOC,527.7687341099812,10.830492,5715.995052628278,5.715995052628278,,first_slice
2018-03-23,106,BUY,LOC,569.4009219568593,9.747126,5550.022530829674,5.550022530829674,,dip_slice
2018-03-23,107,BUY,LOC,572.9661322201617,9.747126,5584.773084482576,5.584773084482577,,dip_slice
2018-03-23,108,BUY,LOC,579.6734602165087,9.747126,5650.150255586297,5.650150255586297,,dip_slice
2018-03-23,109,BUY,LOC,587.464095813112,9.747126,5726.086562366475,5.726086562366475,,dip_slice
2018-03-26,106,SELL,LOC,569.4009219568593,10.97299,6248.030622623397,6.248030622623397,691.7600611710996,lot_tp
2018-03-26,106,SELL,LOC,188.90184206224978,10.97299,2072.818023930646,2.072818023930646,-88.18610636011181,upday_sell
2018-03-26,107,SELL,LOC,572.9661322201617,10.97299,6287.1516391905125,6.287151639190513,696.0914030687454,lot_tp
2018-03-26,107,SELL,LOC,190.08461989085347,10.97299,2085.7966332161363,2.085796633216136,-88.73826916728558,upday_sell
2018-03-26,108,SELL,LOC,579.6734602165087,10.97299,6360.751082221148,6.360751082221148,704.2400755526296,lot_tp
2018-03-26,108,SELL,LOC,192.30981230794907,10.97299,2110.213647357002,2.110213647357002,-89.77706822304708,upday_sell
2018-03-26,109,SELL,LOC,587.464095813112,10.97299,6446.237648716319,6.44623764871632,713.704848701128,lot_tp
2018-03-26,109,SELL,LOC,111.5232829923093,10.97299,1223.74386904178,1.2237438690417801,14.668100910796284,upday_sell
2018-03-27,106,BUY,LOC,485.3648749956397,9.749667,4732.1459047041135,4.7321459047041134,,dip_slice
2018-03-27,107,BUY,LOC,488.4039073664232,9.749667,4761.775458321474,4.761775458321474,,dip_slice
2018-03-27,108,BUY,LOC,494.1213224406974,9.749667,4817.518351396427,4.817518351396426,,dip_slice
2018-03-27,109,BUY,LOC,500.76216323787537,9.749667,4882.264337768927,4.882264337768928,,dip_slice
2018-03-28,106,BUY,LOC,489.8329863946668,9.13133,4472.826643655213,4.472826643655213,,dip_slice
2018-03-28,107,BUY,LOC,492.8999951104179,9.13133,4500.832512351612,4.500832512351613,,dip_slice
2018-03-28,108,BUY,LOC,498.67004285092383,9.13133,4553.520722385926,4.553520722385926,,dip_slice
2018-03-28,109,BUY,LOC,505.37201707162217,9.13133,4614.718660646616,4.6147186606466155,,dip_slice
2018-03-29,106,SELL,LOC,489.8329863946668,9.721678,4761.998567507332,4.761998567507332,284.40992528461175,lot_tp
2018-03-29,106,SELL,LOC,210.5913517993695,9.721678,2047.3013117781911,2.0473013117781913,-255.35860472853824,upday_sell
2018-03-29,107,SELL,LOC,492.8999951104179,9.721678,4791.815038665058,4.7918150386650575,286.19071127478037,lot_tp
2018-03-29,107,SELL,LOC,211.909934927436,9.721678,2060.1201523654863,2.0601201523654864,-256.9574906510834,upday_sell
2018-03-29,108,SELL,LOC,498.67004285092383,9.721678,4847.909584842884,4.847909584842884,289.54095287211567,lot_tp
2018-03-29,108,SELL,LOC,214.3906215846654,9.721678,2084.236589265967,2.084236589265967,-259.9655186548266,upday_sell
2018-03-29,109,SELL,LOC,505.37201707162217,9.721678,4913.064020180814,4.913064020180814,293.4322955140169,lot_tp
2018-03-29,109,SELL,LOC,142.23796314271695,9.721678,1382.7916770493623,1.3827916770493622,-75.14654113646975,upday_sell
2018-04-02,106,BUY,LOC,471.86177291974144,8.59569,4055.977522868492,4.055977522868492,,dip_slice
2018-04-02,107,BUY,LOC,474.8162578367872,8.59569,4081.373359325093,4.081373359325093,,dip_slice
2018-04-02,108,BUY,LOC,480.3746114640234,8.59569,4129.151244015191,4.129151244015191,,dip_slice
2018-04-02,109,BUY,LOC,486.8307006325326,8.59569,4184.645785120054,4.184645785120054,,dip_slice
2018-04-03,106,SELL,LOC,187.73509527194005,9.08807,1706.1496872880602,1.7061496872880604,-236.58580289661472,upday_sell
2018-04-03,107,SELL,LOC,188.9105677073294,9.08807,1716.832463063949,1.716832463063949,-238.06714600673786,upday_sell
2018-04-03,108,SELL,LOC,191.1220162875088,9.08807,1736.9302625620203,1.7369302625620204,-240.85403748884733,upday_sell
2018-04-03,109,SELL,LOC,126.1600351845363,9.08807,1146.5512309595288,1.1465512309595287,-66.44509274608458,upday_sell
2018-04-04,106,SELL,LOC,424.6755956277673,9.434774,4006.7182680633728,4.006718268063373,352.3317792136668,lot_tp
2018-04-04,106,SELL,LOC,168.9615857447461,9.434774,1594.1143761833011,1.5941143761833012,-253.30651277969127,upday_sell
2018-04-04,107,SELL,LOC,427.33463205310846,9.434774,4031.805675794235,4.031805675794235,354.537846725857,lot_tp
2018-04-04,107,SELL,LOC,170.01951093659645,9.434774,1604.095661277316,1.6040956612773158,-254.89254986586207,upday_sell
2018-04-04,108,SELL,LOC,432.3371503176211,9.434774,4079.0033050507836,4.079003305050784,358.6881821320608,lot_tp
2018-04-04,108,SELL,LOC,172.00981465875793,9.434774,1622.8737270872684,1.6228737270872684,-257.8764050008083,upday_sell
2018-04-04,109,SELL,LOC,438.1476305692794,9.434774,4133.823873056643,4.133823873056643,363.5088425755371,lot_tp
2018-04-04,109,SELL,LOC,113.54403166608267,9.434774,1071.2622778183336,1.0712622778183336,-92.53074886620402,upday_sell
2018-04-06,106,BUY,LOC,463.54446504017193,8.310058,3852.081390062801,3.852081390062801,,dip_slice
2018-04-06,107,BUY,LOC,466.4468725012955,8.310058,3876.2005644043707,3.8762005644043707,,dip_slice
2018-04-06,108,BUY,LOC,471.90725138025914,8.310058,3921.5766295905332,3.9215766295905334,,dip_slice
2018-04-06,109,BUY,LOC,478.2495417958408,8.310058,3974.281430796861,3.9742814307968612,,dip_slice
2018-04-09,106,SELL,LOC,155.9523141115119,8.462095,1319.6832974814542,1.3196832974814543,-264.1502767531106,upday_sell
2018-04-09,107,SELL,LOC,156.92878388775551,8.462095,1327.9462774926565,1.3279462774926565,-265.8042102846857,upday_sell
2018-04-09,108,SELL,LOC,158.76584329914598,8.462095,1343.4916487524868,1.3434916487524868,-268.915800867328,upday_sell
2018-04-09,109,SELL,LOC,106.19981962213056,8.462095,898.6729626253328,0.8986729626253329,-97.42835154269017,upday_sell
2018-04-10,106,SELL,LOC,417.19001853615475,9.275738,3869.7453081565154,3.8697453081565154,399.0023117918381,lot_tp
2018-04-10,106,SELL,LOC,140.3570827003607,9.275738,1301.9155255728786,1.3019155255728785,-232.72226691712353,upday_sell
2018-04-10,107,SELL,LOC,419.80218525116595,9.275738,3893.9750822172796,3.89397508221728,401.50059917112867,lot_tp
2018-04-10,107,SELL,LOC,141.23590549897995,9.275738,1310.0672556012973,1.3100672556012973,-234.17941913187656,upday_sell
2018-04-10,108,SELL,LOC,424.7165262422332,9.275738,3939.55922169308,3.93955922169308,406.200695839907,lot_tp
2018-04-10,108,SELL,LOC,142.88925896923135,9.275738,1325.4033292127401,1.32540332921274,-236.92079961805894,upday_sell
2018-04-10,109,SELL,LOC,430.4245876162567,9.275738,3992.5057034864417,3.992505703486442,411.6599100657804,lot_tp
2018-04-10,109,SELL,LOC,95.57983765991749,9.275738,886.5735322159278,0.8865735322159278,-93.07657344515576,upday_sell
2018-04-11,106,SELL,LOC,84.60237257670917,9.279553,785.0722002513194,0.7850722002513194,-139.95446099021194,upday_sell
2018-04-11,107,SELL,LOC,85.13209642396538,9.279553,789.9878007672972,0.7899878007672972,-140.8307628391841,upday_sell
2018-04-11,108,SELL,LOC,86.1286804480849,9.279553,799.2356550380676,0.7992356550380677,-142.47937357761998,upday_sell
2018-04-11,109,SELL,LOC,42.979395132300084,9.279553,398.82957503812065,0.39882957503812067,-41.68994963717114,upday_sell
2018-04-12,106,SELL,LOC,76.14213531903826,9.808196,746.8169870676498,0.7468169870676499,-85.74726005656987,upday_sell
2018-04-12,107,SELL,LOC,76.61888678156882,9.808196,751.4930588554362,0.7514930588554362,-86.2841524285617,upday_sell
2018-04-12,108,SELL,LOC,77.51581240327641,9.808196,760.2902811505661,0.7602902811505661,-87.29422279516893,upday_sell
2018-04-12,109,SELL,LOC,38.68145561907007,9.808196,379.3952982771406,0.37939529827714064,-17.092722611364763,upday_sell
2018-04-16,106,SELL,LOC,68.52792178713443,9.639616,660.5828513060097,0.6605828513060097,-88.71341866873308,upday_sell
2018-04-16,107,SELL,LOC,68.95699810341195,9.639616,664.7189822296194,0.6647189822296194,-89.26888315523831,upday_sell
2018-04-16,108,SELL,LOC,69.76423116294878,9.639616,672.5003989460596,0.6725003989460596,-90.31389375101264,upday_sell
2018-04-16,109,SELL,LOC,34.813310057163065,9.639616,335.58694063999,0.33558694063999,-21.246409331855375,upday_sell
2018-04-17,106,SELL,LOC,61.67512960842098,10.182888,628.0309371880347,0.6280309371880347,-46.369212160246434,upday_sell
2018-04-17,107,SELL,LOC,62.061298293070756,10.182888,631.9632496529307,0.6319632496529307,-46.6595453590877,upday_sell
2018-04-17,108,SELL,LOC,62.78780804665391,10.182888,639.3612171045755,0.6393612171045755,-47.20575718084251,upday_sell
2018-04-17,109,SELL,LOC,31.33197905144676,10.182888,319.05003349922856,0.31905003349922856,-2.1170032623555244,upday_sell
2018-04-19,106,BUY,LOC,394.7366979241475,8.593145,3392.0296820833983,3.392029682083398,,dip_slice
2018-04-19,107,BUY,LOC,397.2082768634733,8.593145,3413.2683182879714,3.4132683182879715,,dip_slice
2018-04-19,108,BUY,LOC,401.8581262105259,8.593145,3453.2251479553493,3.4532251479553495,,dip_slice
2018-04-19,109,BUY,LOC,407.258977616886,8.593145,3499.635447213656,3.499635447213656,,dip_slice
2018-04-23,106,BUY,LOC,447.1132608138491,7.951271,3555.118704424595,3.555118704424595,,dip_slice
2018-04-23,107,BUY,LOC,449.912786991,7.951271,3577.3784957307157,3.577378495730716,,dip_slice
2018-04-23,108,BUY,LOC,455.1796124845175,7.951271,3619.2564525393823,3.6192564525393824,,dip_slice
2018-04-23,109,BUY,LOC,461.29708850376704,7.951271,3667.898162204436,3.667898162204436,,dip_slice
2018-04-26,106,SELL,LOC,139.69261252137855,8.202547,1145.8352197593958,1.145835219759396,-156.42036068114658,upday_sell
2018-04-26,107,SELL,LOC,140.567274849211,8.202547,1153.009678612571,1.153009678612571,-157.39976105403935,upday_sell
2018-04-26,108,SELL,LOC,142.21280111149287,8.202547,1166.5071851186724,1.1665071851186724,-159.24233387740173,upday_sell
2018-04-26,109,SELL,LOC,115.0543877583674,8.202547,943.7390231442331,0.9437390231442331,-62.72126487599667,upday_sell
2018-04-30,106,BUY,LOC,570.8335458316503,7.755332,4427.0036646616645,4.427003664661664,,dip_slice
2018-04-30,107,BUY,LOC,574.4077262338213,7.755332,4454.722620308394,4.454722620308394,,dip_slice
2018-04-30,108,BUY,LOC,581.1319299988106,7.755332,4506.871052941536,4.506871052941536,,dip_slice
2018-04-30,109,BUY,LOC,588.9421669872014,7.755332,4567.442033785187,4.567442033785187,,dip_slice
2018-05-01,106,SELL,LOC,182.8067058524057,8.13893,1487.8509824633204,1.4878509824633204,-127.33600568401425,upday_sell
2018-05-01,107,SELL,LOC,183.95131998767206,8.13893,1497.1669167872637,1.4971669167872639,-128.13329914956103,upday_sell
2018-05-01,108,SELL,LOC,186.10471400022465,8.13893,1514.6932399178484,1.5146932399178483,-129.63326924608305,upday_sell
2018-05-01,109,SELL,LOC,162.44316568125078,8.13893,1322.1135544581025,1.3221135544581026,-40.91765657225142,upday_sell
2018-05-03,106,SELL,LOC,164.52603526716518,8.172014,1344.5090635677677,1.3445090635677677,-109.16466894418431,upday_sell
2018-05-03,107,SELL,LOC,165.55618798890484,8.172014,1352.9274860319624,1.3529274860319624,-109.84818557210338,upday_sell
2018-05-03,108,SELL,LOC,167.49424260020217,8.172014,1368.7652954482487,1.3687652954482488,-111.13410417881187,upday_sell
2018-05-03,109,SELL,LOC,146.1988491131257,8.172014,1194.739041736351,1.194739041736351,-31.993885033691413,upday_sell
2018-05-04,106,SELL,LOC,462.3751721236368,8.761087,4050.9091096151565,4.050909109615157,460.985232129593,lot_tp
2018-05-04,106,SELL,LOC,325.945567133296,8.761087,2855.637470919147,2.855637470919147,261.10029792269825,lot_tp
2018-05-04,106,SELL,LOC,148.07343174044863,8.761087,1297.2842178666317,1.2972842178666317,-178.17632116628306,upday_sell
2018-05-04,107,SELL,LOC,465.2702582493953,8.761087,4076.2732110354195,4.07627321103542,463.8716153745845,lot_tp
2018-05-04,107,SELL,LOC,327.986421716439,8.761087,2873.5175754764114,2.8735175754764115,262.73513451324334,lot_tp
2018-05-04,107,SELL,LOC,149.00056919001437,8.761087,1305.4069497232354,1.3054069497232355,-179.29194290907253,upday_sell
2018-05-04,108,SELL,LOC,470.7168632990367,8.761087,4123.991391729967,4.123991391729968,469.3018474555929,lot_tp
2018-05-04,108,SELL,LOC,331.8259375012133,8.761087,2907.155907304692,2.907155907304692,265.81079749617766,lot_tp
2018-05-04,108,SELL,LOC,150.74481834018195,8.761087,1320.6884682775296,1.3206884682775297,-181.390792737305,upday_sell
2018-05-04,109,SELL,LOC,477.0431552596332,8.761087,4179.416585984154,4.179416585984154,475.60912203216867,lot_tp
2018-05-04,109,SELL,LOC,336.2855775192462,8.761087,2946.22720149136,2.94622720149136,269.3832140428344,lot_tp
2018-05-04,109,SELL,LOC,131.57896420181314,8.761087,1152.7747527419704,1.1527747527419703,-67.72359225202013,upday_sell
2018-05-07,106,SELL,MOC,544.3401464071051,9.00092,4899.56211059864,4.89956211059864,-524.5827038308898,time_soft
2018-05-07,107,SELL,LOC,54.7748442744295,9.00092,493.023991326598,0.49302399132659797,-52.786729218951336,upday_sell
2018-05-07,108,SELL,LOC,55.416056426138766,9.00092,498.79549060716096,0.49879549060716094,-53.40466784885598,upday_sell
2018-05-07,109,SELL,LOC,37.0881945037439,9.00092,333.8278716726386,0.3338278716726386,-10.203187369081206,upday_sell
2018-05-08,107,SELL,LOC,204.87695810133974,9.1924,1883.3109496507552,1.8833109496507552,120.89023057736745,lot_tp
2018-05-08,107,SELL,LOC,49.29735984698655,9.1924,453.16105065743915,0.45316105065743917,-85.84284854428915,upday_sell
