date,basket,side,kind,qty,price,value,fee,pnl,reason
2011-04-01,2,BUY,LOC,7133.405175979416,0.840663,5996.789795454384,5.996789795454384,,dip_slice
2011-04-01,3,BUY,LOC,7133.405175979416,0.840663,5996.789795454384,5.996789795454384,,dip_slice
2011-04-01,4,BUY,LOC,7133.405175979408,0.840663,5996.789795454378,5.996789795454378,,dip_slice
2011-04-01,5,BUY,LOC,7583.850724532698,0.840663,6375.462701637832,6.375462701637832,,first_slice
2011-04-04,2,BUY,LOC,7376.638092787614,0.818975,6041.282182040736,6.041282182040736,,dip_slice
2011-04-04,3,BUY,LOC,7376.638092787614,0.818975,6041.282182040736,6.041282182040736,,dip_slice
2011-04-04,4,BUY,LOC,7376.638092787605,0.818975,6041.282182040729,6.041282182040729,,dip_slice
2011-04-04,5,BUY,LOC,7932.596299566104,0.818975,6496.59805443715,6.4965980544371495,,dip_slice
2011-04-05,2,SELL,MOC,28781.593110961367,0.872361,25107.939347871372,25.107939347871373,-161.38354379042357,time_soft
2011-04-05,3,SELL,LOC,7376.638092787614,0.872361,6435.091383262296,6.4350913832622965,387.37410983829795,lot_tp
2011-04-05,3,SELL,LOC,2878.1593110961367,0.872361,2510.793934787137,2.510793934787137,-73.78721183883727,upday_sell
2011-04-05,4,SELL,LOC,7376.638092787605,0.872361,6435.091383262288,6.4350913832622885,387.37410983829704,lot_tp
2011-04-05,4,SELL,LOC,2881.128863398895,0.872361,2513.384456403524,2.513384456403524,-74.16459449947024,upday_sell
2011-04-05,5,SELL,LOC,7932.596299566104,0.872361,6920.087640485786,6.920087640485787,416.56949840815105,lot_tp
2011-04-05,5,SELL,LOC,1551.6447024098802,0.872361,1353.5943242389856,1.3535943242389856,47.83043945274949,upday_sell
2011-04-06,3,SELL,LOC,6174.231166520637,0.91513,5650.22416741803,5.65022416741803,454.1262481098738,lot_tp
2011-04-06,3,SELL,LOC,1756.3932204383523,0.91513,1607.3281278197494,1.6073281278197495,92.42645210800879,lot_tp
2011-04-06,3,SELL,LOC,5753.226750592635,0.91513,5264.950396269838,5.264950396269838,247.7792217750457,lot_tp
2011-04-06,3,SELL,LOC,1852.6795707077617,0.91513,1695.442655541794,1.695442655541794,-182.75372917325126,upday_sell
2011-04-06,4,SELL,LOC,6174.571743760483,0.91513,5650.535839867531,5.650535839867531,454.15129820274433,lot_tp
2011-04-06,4,SELL,LOC,1763.3311479937388,0.91513,1613.6772334635102,1.6136772334635103,92.79154576782526,lot_tp
2011-04-06,4,SELL,LOC,5753.54410477554,0.91513,5265.24081660324,5.2652408166032405,247.79288954373897,lot_tp
2011-04-06,4,SELL,LOC,1855.3521677802453,0.91513,1697.8884293007359,1.697888429300736,-183.01736196183197,upday_sell
2011-04-06,5,SELL,LOC,6032.206022122818,0.91513,5520.252697025254,5.520252697025254,443.68003315239457,lot_tp
2011-04-07,3,BUY,LOC,6900.739759302198,0.901783,6222.969802362814,6.222969802362814,,dip_slice
2011-04-07,4,BUY,LOC,6900.73975930219,0.901783,6222.969802362806,6.222969802362806,,dip_slice
2011-04-07,5,BUY,LOC,7420.830734861615,0.901783,6691.979002575712,6.691979002575712,,dip_slice
2011-04-07,6,BUY,LOC,7513.669765773012,0.901783,6775.699662388084,6.775699662388084,,first_slice
2011-04-08,3,SELL,MOC,9891.004758120429,0.879641,8700.533316437812,8.700533316437811,-559.850227940753,time_soft
2011-04-08,4,BUY,LOC,6995.746586075658,0.879641,6153.745522722178,6.153745522722178,,dip_slice
2011-04-08,5,BUY,LOC,7522.997981379186,0.879641,6617.5374673383685,6.6175374673383685,,dip_slice
2011-04-08,6,BUY,LOC,7696.171034988677,0.879641,6769.867585388475,6.769867585388475,,dip_slice
2011-04-11,4,BUY,LOC,7172.3663070920275,0.855981,6139.409283910941,6.139409283910941,,dip_slice
2011-04-11,5,BUY,LOC,7712.929075699065,0.855981,6602.120743145962,6.602120743145962,,dip_slice
2011-04-11,6,BUY,LOC,7890.474182532573,0.855981,6754.095981238414,6.7540959812384145,,dip_slice
2011-04-11,7,BUY,LOC,7881.33858815093,0.855981,6746.276086024021,6.746276086024022,,first_slice
2011-04-12,4,BUY,LOC,7371.152258521043,0.803506,5922.76506663521,5.92276506663521,,dip_slice
2011-04-12,5,BUY,LOC,7926.6970121053955,0.803506,6369.148609408759,6.369148609408759,,dip_slice
2011-04-12,6,BUY,LOC,8109.16287611615,0.803506,6515.761025936584,6.515761025936584,,dip_slice
2011-04-12,7,BUY,LOC,8175.994129186884,0.803506,6569.4603387664365,6.5694603387664365,,dip_slice
2011-04-13,4,SELL,MOC,31446.72742448336,0.810331,25482.258080609026,25.48225808060903,-2027.496183801537,time_soft
2011-04-13,5,SELL,LOC,3058.345480404527,0.810331,2478.272151481681,2.478272151481681,-152.28470291668145,upday_sell
2011-04-13,6,SELL,LOC,3120.9477859410417,0.810331,2529.0007403293903,2.52900074032939,-155.07068590609515,upday_sell
2011-04-13,7,SELL,LOC,1605.7332717337813,0.810331,1301.1754478173068,1.3011754478173068,-31.699370109556412,upday_sell
2011-04-14,5,SELL,LOC,2752.5109323640736,0.811999,2235.0361245686954,2.2350361245686954,-132.4696355780652,upday_sell
2011-04-14,6,SELL,LOC,2808.8530073469374,0.811999,2280.785833112706,2.2807858331127058,-134.88313566604666,upday_sell
2011-04-14,7,SELL,LOC,1445.1599445604033,0.811999,1173.468429823103,1.173468429823103,-26.121316837861514,upday_sell
2011-04-15,5,SELL,LOC,2477.2598391276665,0.828076,2051.3594185454817,2.051359418545482,-79.43559249303689,upday_sell
2011-04-15,6,SELL,LOC,2527.967706612244,0.828076,2093.349386620641,2.0933493866206407,-80.79332741705639,upday_sell
2011-04-15,7,SELL,LOC,1300.643950104363,0.828076,1077.0320396266206,1.0770320396266206,-2.6196428210330396,upday_sell
2011-04-18,5,BUY,LOC,8189.407087320781,0.78379,6418.775380971155,6.418775380971155,,dip_slice
2011-04-18,6,BUY,LOC,8377.920315168616,0.78379,6566.53016382601,6.56653016382601,,dip_slice
2011-04-18,7,BUY,LOC,8446.966518993004,0.78379,6620.6478879215265,6.6206478879215265,,dip_slice
2011-04-18,8,BUY,LOC,8029.671975081586,0.78379,6293.576597349196,6.293576597349197,,first_slice
2011-04-19,5,SELL,LOC,3048.4745639469784,0.793193,2418.028684800796,2.418028684800796,-142.1361684390963,upday_sell
2011-04-19,6,SELL,LOC,3112.962967467881,0.793193,2469.180435054751,2.469180435054751,-144.78618994887347,upday_sell
2011-04-19,7,SELL,LOC,2015.2762069932273,0.793193,1598.502980453579,1.598502980453579,-35.87749668625156,upday_sell
2011-04-19,8,SELL,LOC,802.9671975081587,0.793193,636.907960293089,0.636907960293089,6.913392597876168,upday_sell
2011-04-20,5,SELL,LOC,7370.466378588703,0.894806,6595.137538359443,6.5951375383594435,811.6445579470446,lot_tp
2011-04-20,5,SELL,LOC,5200.70590964235,0.894806,4653.622852183433,4.653622852183433,470.1708266981632,lot_tp
2011-04-20,5,SELL,LOC,5060.452766566157,0.894806,4528.1234982399965,4.528123498239997,191.9439551636906,lot_tp
2011-04-20,5,SELL,LOC,2743.62710755228,0.894806,2455.0139976004252,2.4550139976004255,8.985059633514084,upday_sell
2011-04-20,6,SELL,LOC,7540.128283651755,0.894806,6746.952028981292,6.746952028981292,830.3279295089014,lot_tp
2011-04-20,6,SELL,LOC,5320.421763019806,0.894806,4760.745316080701,4.760745316080701,480.99376164762725,lot_tp
2011-04-20,6,SELL,LOC,5176.940111159622,0.894806,4632.357073106296,4.632357073106297,196.36234274266553,lot_tp
2011-04-20,6,SELL,LOC,2801.666670721093,0.894806,2506.9481469612583,2.5069481469612582,9.335247921876544,upday_sell
2011-04-20,7,SELL,LOC,7602.269867093703,0.894806,6802.556690694648,6.802556690694648,837.1710348745801,lot_tp
2011-04-20,7,SELL,LOC,5364.269748159515,0.894806,4799.980756271623,4.799980756271624,484.9578472506919,lot_tp
2011-04-20,7,SELL,LOC,5170.946247685825,0.894806,4626.993728106762,4.626993728106762,196.13499433829566,lot_tp
2011-04-20,8,SELL,LOC,7226.704777573428,0.894806,6466.498795201369,6.466498795201369,795.813358791891,lot_tp
2011-04-25,5,SELL,LOC,706.1018913173311,0.894958,631.931536449576,0.631931536449576,2.419621718994563,upday_sell
2011-04-25,6,SELL,LOC,717.7509878658652,0.894958,642.356988598459,0.642356988598459,2.50055957248253,upday_sell
2011-04-26,5,SELL,LOC,3199.182005833451,0.93803,3000.9286969319523,3.000928696931952,183.79610944167734,lot_tp
2011-04-26,5,SELL,LOC,635.4917021855981,0.93803,596.1102814011566,0.5961102814011566,22.4385574477202,upday_sell
2011-04-26,6,SELL,LOC,3268.6344268534585,0.93803,3066.0771514213498,3.0660771514213496,187.78621839812513,lot_tp
2011-04-26,6,SELL,LOC,645.9758890792788,0.93803,605.9447632330359,0.6059447632330359,22.808743288223695,upday_sell
2011-04-28,5,BUY,LOC,7243.287419510901,0.919224,6658.203634912488,6.658203634912488,,dip_slice
2011-04-28,6,BUY,LOC,7410.021772452726,0.919224,6811.469853761085,6.811469853761085,,dip_slice
2011-04-28,7,BUY,LOC,7471.091089705312,0.919224,6867.6062358432755,6.867606235843276,,dip_slice
2011-04-28,8,BUY,LOC,7166.043067749824,0.919224,6587.198772909265,6.587198772909265,,dip_slice
2011-04-29,5,SELL,LOC,976.3530733347833,0.932722,910.6659912669658,0.9106659912669658,16.66370415626909,upday_sell
2011-04-29,6,SELL,LOC,995.5170347312775,0.932722,928.5406396686267,0.9285406396686267,16.947941924547422,upday_sell
2011-04-29,7,SELL,LOC,747.1091089705312,0.932722,696.8451023372119,0.6968451023372119,9.387633650547059,upday_sell
2011-04-29,8,SELL,LOC,716.6043067749824,0.932722,668.3926022237752,0.6683926022237752,9.004332330624834,upday_sell
2011-05-02,5,BUY,LOC,7283.318591855402,0.903603,6581.228529556317,6.581228529556317,,dip_slice
2011-05-02,6,BUY,LOC,7450.974428542354,0.903603,6732.722846554157,6.732722846554156,,dip_slice
2011-05-02,7,BUY,LOC,7512.38125502553,0.903603,6788.210239184834,6.788210239184834,,dip_slice
2011-05-02,8,BUY,LOC,7205.647336979911,0.903603,6511.044550637059,6.511044550637059,,dip_slice
2011-05-03,5,BUY,LOC,7517.9489894453745,0.870237,6542.397374727974,6.542397374727974,,dip_slice
2011-05-03,6,BUY,LOC,7691.005819528952,0.870237,6692.997831369417,6.692997831369418,,dip_slice
2011-05-03,7,BUY,LOC,7754.390852502862,0.870237,6748.157832309534,6.748157832309534,,dip_slice
2011-05-03,8,BUY,LOC,7437.775573338995,0.870237,6472.627501615807,6.472627501615807,,dip_slice
2011-05-04,5,SELL,LOC,2358.844524131383,0.871754,2056.33214928963,2.05633214928963,-61.869232295575785,upday_sell
2011-05-04,6,SELL,LOC,2410.1633560652804,0.871754,2101.0695463033326,2.1010695463033326,-63.20133242929751,upday_sell
2011-05-04,7,SELL,LOC,2199.0754088263175,0.871754,1917.0527839459776,1.9170527839459777,-56.58563721330006,upday_sell
2011-05-04,8,SELL,LOC,2109.2861671293754,0.871754,1838.7786533397016,1.8387786533397017,-54.275220100758816,upday_sell
2011-05-05,5,SELL,LOC,2122.9600717182443,0.877062,1861.9676064213468,1.8619676064213468,-44.42490567739901,upday_sell
2011-05-05,6,SELL,LOC,2169.1470204587526,0.877062,1902.4764240575946,1.9024764240575947,-45.37888063415767,upday_sell
2011-05-05,7,SELL,LOC,1979.1678679436857,0.877062,1735.8529285944248,1.7358529285944249,-40.432155871968234,upday_sell
2011-05-05,8,SELL,LOC,1898.3575504164373,0.877062,1664.9772698833415,1.6649772698833416,-38.78129269495025,upday_sell
2011-05-06,5,SELL,LOC,1910.66406454642,0.896323,1712.5721463264408,1.712572146326441,-3.2179158629780886,upday_sell
2011-05-06,6,SELL,LOC,1952.2323184128772,0.896323,1749.8307283367853,1.7498307283367853,-3.2766478324763284,upday_sell
2011-05-06,7,SELL,LOC,1781.2510811493169,0.896323,1596.576312808999,1.5965763128089991,-2.1145718878285606,upday_sell
2011-05-06,8,SELL,LOC,1708.5217953747936,0.896323,1531.387381195721,1.531387381195721,-2.0282329630424556,upday_sell
2011-05-10,5,SELL,LOC,1719.5976580917777,0.900115,1547.8356460132804,1.5478356460132805,3.618069328484353,upday_sell
2011-05-10,6,SELL,LOC,1757.0090865715895,0.900115,1581.5102339593864,1.5815102339593865,3.706932828594745,upday_sell
2011-05-10,7,SELL,LOC,1603.1259730343857,0.900115,1442.997735217846,1.442997735217846,4.169859937011097,upday_sell
2011-05-10,8,SELL,LOC,1537.6696158373143,0.900115,1384.0794862594041,1.3840794862594041,3.999602673333584,upday_sell
2011-05-11,5,BUY,LOC,7539.031291715272,0.879489,6630.495091719373,6.630495091719373,,dip_slice
2011-05-11,6,BUY,LOC,7712.573418574183,0.879489,6783.12348332839,6.7831234833283895,,dip_slice
2011-05-11,7,BUY,LOC,7776.136199817789,0.879489,6839.026250241547,6.839026250241547,,dip_slice
2011-05-11,8,BUY,LOC,7458.633048306295,0.879489,6559.785721021854,6.559785721021854,,dip_slice
2011-05-12,5,SELL,LOC,4932.526331975111,0.915585,4516.147121661432,4.516147121661432,219.16405698074504,lot_tp
2011-05-12,5,SELL,LOC,7539.031291715272,0.915585,6902.623965225128,6.902623965225128,265.22624954053026,lot_tp
2011-05-12,5,SELL,LOC,2301.5410214541275,0.915585,2107.2564361280774,2.1072564361280777,11.477029042825052,upday_sell
2011-05-12,6,SELL,LOC,5046.068918192946,0.915585,4620.105010463688,4.620105010463688,224.20902829174975,lot_tp
2011-05-12,6,SELL,LOC,7712.573418574183,0.915585,7061.516533445243,7.061516533445244,271.3315335834077,lot_tp
2011-05-12,6,SELL,LOC,2352.565519771849,0.915585,2153.9737014203083,2.153973701420308,11.697726179800156,upday_sell
2011-05-12,7,SELL,LOC,5087.655838327129,0.915585,4658.181370734744,4.658181370734744,226.056835585724,lot_tp
2011-05-12,7,SELL,LOC,7776.136199817789,0.915585,7119.71366251017,7.11971366251017,273.5676986061126,lot_tp
2011-05-12,7,SELL,LOC,2220.4269957127262,0.915585,2032.9896508696363,2.0329896508696366,8.189944427142109,upday_sell
2011-05-12,8,SELL,LOC,4879.9245536677145,0.915585,4467.985722469854,4.467985722469854,216.82683293725313,lot_tp
2011-05-12,8,SELL,LOC,7458.633048306295,0.915585,6829.012539533519,6.829012539533519,262.3978059721312,lot_tp
2011-05-12,8,SELL,LOC,2129.7659590842127,0.915585,1949.9817656481189,1.9499817656481189,7.85554529889896,upday_sell
2011-05-13,5,BUY,LOC,7408.560842773551,0.880096,6520.244763481631,6.520244763481631,,dip_slice
2011-05-13,6,BUY,LOC,7579.099650197182,0.880096,6670.3352857399395,6.67033528573994,,dip_slice
2011-05-13,7,BUY,LOC,7641.562414172794,0.880096,6725.308514463819,6.725308514463819,,dip_slice
2011-05-13,8,BUY,LOC,7329.553971081417,0.880096,6450.711131732871,6.450711131732871,,dip_slice
2011-05-16,5,BUY,LOC,7710.274631827652,0.842787,6498.119226134131,6.498119226134131,,dip_slice
2011-05-16,6,BUY,LOC,7887.7586356073,0.842787,6647.700437227569,6.647700437227569,,dip_slice
2011-05-16,7,BUY,LOC,7952.765196899803,0.842787,6702.487121999594,6.702487121999594,,dip_slice
2011-05-16,8,BUY,LOC,7628.050203699738,0.842787,6428.821547025491,6.428821547025491,,dip_slice
2011-05-17,5,BUY,LOC,8053.980103731773,0.812303,6542.272200201631,6.542272200201631,,dip_slice
2011-05-17,6,BUY,LOC,8239.37591690699,0.812303,6692.8697754313,6.6928697754313,,dip_slice
2011-05-17,7,BUY,LOC,8307.280314125295,0.812303,6748.02872100492,6.74802872100492,,dip_slice
2011-05-17,8,BUY,LOC,7968.090308645969,0.812303,6472.503661984047,6.472503661984047,,dip_slice
2011-05-18,5,SELL,LOC,8053.980103731773,0.858104,6911.152542932649,6.9111525429326495,361.96919018808603,lot_tp
2011-05-18,5,SELL,LOC,3141.512714772974,0.858104,2695.744626597548,2.6957446265975484,-65.89391531413776,upday_sell
2011-05-18,6,SELL,LOC,8239.37591690699,0.858104,7070.241431801556,7.0702414318015565,370.3014149384553,lot_tp
2011-05-18,6,SELL,LOC,3212.0681543890983,0.858104,2756.288531553903,2.7562885315539027,-67.31560827640078,upday_sell
2011-05-18,7,SELL,LOC,8307.280314125295,0.858104,7128.510466672172,7.128510466672172,373.35323520057955,lot_tp
2011-05-18,7,SELL,LOC,3102.165884846751,0.858104,2661.9809544505365,2.6619809544505366,-60.395036400655044,upday_sell
2011-05-18,8,SELL,LOC,7968.090308645969,0.858104,6837.45016621034,6.83745016621034,358.1090540600835,lot_tp
2011-05-18,8,SELL,LOC,2975.5030513211027,0.858104,2553.2910703508433,2.553291070350843,-57.92907979957272,upday_sell
2011-05-19,5,BUY,LOC,7910.836154148028,0.83672,6619.154826898738,6.619154826898738,,dip_slice
2011-05-19,6,BUY,LOC,8092.936914617329,0.83672,6771.522175198612,6.771522175198612,,dip_slice
2011-05-19,7,BUY,LOC,8159.634442252305,0.83672,6827.329330521349,6.82732933052135,,dip_slice
2011-05-19,8,BUY,LOC,7826.472884375073,0.83672,6548.566391814311,6.548566391814311,,dip_slice
2011-05-20,5,BUY,LOC,6267.062506625657,0.828985,5195.30081205507,5.195300812055071,,dip_slice
2011-05-20,6,BUY,LOC,5328.855527336742,0.828985,4417.541299329248,4.417541299329248,,dip_slice
2011-05-20,7,BUY,LOC,6972.093934030244,0.828985,5779.761289902061,5.779761289902061,,dip_slice
2011-05-20,8,BUY,LOC,6027.256690935131,0.828985,4996.505387934859,4.996505387934859,,dip_slice
2011-05-25,5,SELL,LOC,3439.7532989998676,0.780454,2684.5692212176427,2.6845692212176426,-275.2918912461132,upday_sell
2011-05-25,6,SELL,LOC,3409.102991454897,0.780454,2660.64806609294,2.66064806609294,-276.0975405299082,upday_sell
2011-05-25,7,SELL,LOC,3474.3941025778013,0.780454,2711.604774933255,2.7116047749332552,-271.24713727475046,upday_sell
2011-05-25,8,SELL,LOC,3266.516672855416,0.780454,2549.3660033967008,2.5493660033967007,-256.9166319999026,upday_sell
2011-05-26,5,SELL,LOC,3095.777969099881,0.802444,2484.188456636385,2.484188456636385,-179.75462073853532,upday_sell
2011-05-26,6,SELL,LOC,3068.192692309407,0.802444,2462.05281678753,2.46205281678753,-181.0856987303373,upday_sell
2011-05-26,7,SELL,LOC,3126.9546923200214,0.802444,2509.2060311240475,2.5092060311240476,-175.42945159684177,upday_sell
2011-05-26,8,SELL,LOC,2939.8650055698745,0.802444,2359.0770345295123,2.3590770345295122,-166.64198495890332,upday_sell
2011-05-27,5,SELL,LOC,2786.200172189893,0.830957,2315.2125364823964,2.3152125364823966,-82.41567608054174,upday_sell
2011-05-27,6,SELL,LOC,2761.3734230784667,0.830957,2294.5825755210135,2.2945825755210136,-84.32082348547965,upday_sell
2011-05-27,7,SELL,LOC,2814.2592230880196,0.830957,2338.5284012395514,2.3385284012395515,-77.7237761824772,upday_sell
2011-05-27,8,SELL,LOC,2645.878505012887,0.830957,2198.6112648899934,2.1986112648899936,-74.61129458339428,upday_sell
2011-05-31,5,SELL,LOC,4568.688567330105,0.868266,3966.836947601441,3.966836947601441,175.4958186656927,lot_tp
2011-05-31,5,SELL,LOC,5766.999556373912,0.868266,5007.289636814551,5.007289636814551,176.91847836855686,lot_tp
2011-05-31,5,SELL,LOC,2507.5801549709035,0.868266,2177.2465908359663,2.1772465908359666,-27.140493913031605,upday_sell
2011-05-31,6,SELL,LOC,3884.7356794284856,0.868266,3372.9839094346535,3.3729839094346534,149.2233183141957,lot_tp
2011-05-31,6,SELL,LOC,5899.751010756033,0.868266,5122.553211105098,5.122553211105098,180.99099217420553,lot_tp
2011-05-31,6,SELL,LOC,2485.23608077062,0.868266,2157.845990906383,2.157845990906383,-26.853607454422217,upday_sell
2011-05-31,7,SELL,LOC,5082.656477908048,0.868266,4413.097809447309,4.41309780944731,195.2387312992587,lot_tp
2011-05-31,7,SELL,LOC,5948.373508401931,0.868266,5164.770472646111,5.1647704726461106,182.48262022340077,lot_tp
2011-05-31,7,SELL,LOC,2532.833300779217,0.868266,2199.1730387343678,2.1991730387343678,-23.597976226528772,upday_sell
2011-05-31,8,SELL,LOC,4393.870127691711,0.868266,3815.048040290371,3.815048040290371,168.7805644455675,lot_tp
2011-05-31,8,SELL,LOC,5705.498732709429,0.868266,4953.890562654685,4.953890562654685,175.03177245939696,lot_tp
2011-05-31,8,SELL,LOC,2381.2906545115984,0.868266,2067.5937114301673,2.0675937114301672,-22.18607921663579,upday_sell
2011-06-01,5,BUY,LOC,7807.000112166529,0.789553,6164.040359561419,6.164040359561419,,dip_slice
2011-06-01,6,BUY,LOC,7986.710654732122,0.789553,6305.9313575757105,6.3059313575757105,,dip_slice
2011-06-01,7,BUY,LOC,8052.532724053384,0.789553,6357.901369874521,6.357901369874521,,dip_slice
2011-06-01,8,BUY,LOC,7723.744177680406,0.789553,6098.305386720097,6.098305386720097,,dip_slice
2011-06-02,5,SELL,LOC,2003.9533383200649,0.789856,1582.834567992133,1.5828345679921332,-109.43920266026225,upday_sell
