date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2011-02-16,1.084385,17.782553,0.038573242085960024,True,False,0.0,93586.17110767457,11513.147650056626,105099.31875773119,4,0.10954540701254269
2011-02-17,1.132158,18.050541,0.03774067864471161,True,False,0.0,105594.51456039256,0.0,105594.51456039256,4,0.0
2011-02-18,1.119114,18.00823,0.03752041318476394,True,False,0.0,105594.51456039256,0.0,105594.51456039256,4,0.0
2011-02-22,0.985804,17.303017,0.0465088855184709,True,False,0.0,94361.59173915589,11221.701120116568,105583.29285927246,4,0.10628292427925602
2011-02-23,0.932874,16.970152,0.048038209393687276,True,False,0.0,82632.55156298455,22336.505987823068,104969.05755080761,4,0.21279133593260707
2011-02-24,0.978979,17.235312,0.04885411149396921,True,False,0.0,97258.37705402037,8799.966829699746,106058.34388372011,4,0.08297288555955412
2011-02-25,1.052991,17.681013,0.05008362889561789,True,False,0.0,106714.16679629307,0.0,106714.16679629307,4,0.0
2011-02-28,1.021141,17.511755,0.04643457706737865,True,False,0.0,95531.50296752506,11171.492336431556,106702.99530395662,4,0.10469708281954208
2011-03-01,0.960173,17.170437,0.04879661122181039,True,False,0.0,83858.16026587017,22166.17091101032,106024.33117688049,4,0.20906683083933325
2011-03-02,1.001122,17.387642,0.047125415376801004,True,False,0.0,86166.99943479263,20800.35287317517,106967.3523079678,4,0.1944551531320439
2011-03-03,1.059208,17.723314,0.048632545174777504,True,False,0.0,99931.99172655023,8228.437015805535,108160.42874235577,4,0.07607622410046225
2011-03-04,1.025842,17.576641,0.0492582318162803,True,False,0.0,88439.88632887673,19449.85865818845,107889.74498706518,4,0.1802753232989871
2011-03-07,0.940912,17.094275,0.051094370597920886,True,False,0.0,77690.93008887519,28577.812627965082,106268.74271684026,4,0.2689202101892977
2011-03-08,0.945917,17.111198,0.05114241268301672,True,False,0.0,80561.03978551198,25856.844113845043,106417.88389935702,4,0.2429746125970587
2011-03-09,0.861592,16.580883,0.054802160619194386,True,False,0.0,70269.33163173677,33833.228876429115,104102.56050816589,4,0.3249990078176339
2011-03-10,0.796378,16.160578,0.05692140848796895,True,False,0.0,60505.18801821786,41026.777020551875,101531.96503876973,4,0.40407744501828463
2011-03-11,0.817611,16.343931,0.05740618871368289,True,False,0.0,64713.03909426014,37908.568252633035,102621.60734689317,4,0.36940142756184086
2011-03-14,0.814274,16.307259,0.05687267950900462,True,False,0.0,64713.03909426014,37753.84810789546,102466.8872021556,4,0.3684492535955677
2011-03-15,0.784699,16.092867,0.0564662981793555,True,False,0.0,54892.74195442654,46193.08864761652,101085.83060204306,4,0.456968977476878
2011-03-16,0.734045,15.754377,0.057541013344732515,True,False,0.0,45293.208557670034,52801.16935819115,98094.37791586119,4,0.5382690678101907
2011-03-17,0.760889,15.943367,0.05776638533686406,True,False,0.0,50760.94597469937,49258.89564891286,100019.84162361223,4,0.4924912382313156
2011-03-18,0.768472,16.011068,0.05638711758036296,True,False,0.0,55730.95184612795,44774.82767052781,100505.77951665576,4,0.44549505397456024
2011-03-21,0.808208,16.298794,0.05850250675453857,True,False,0.0,68979.36000750211,33828.36587854325,102807.72588604536,4,0.32904497776791064
2011-03-22,0.789249,16.143654,0.05247995206572373,True,False,0.0,68979.36000750211,33034.817697021535,102014.17770452364,4,0.3238257508941982
2011-03-23,0.810634,16.298794,0.05205465228396419,True,False,0.0,72368.95787365062,30536.917713049515,102905.87558670013,4,0.2967461045246303
2011-03-24,0.870389,16.696541,0.05356291701405033,True,False,0.0,88734.78997492572,16405.698936682802,105140.48891160853,4,0.15603597725777224
2011-03-25,0.863109,16.662359,0.050254044335021245,True,False,0.0,88734.78997492572,16268.480419147481,105003.2703940732,4,0.15493308311343545
2011-03-28,0.867204,16.665165,0.050107779370072686,True,False,0.0,90367.72199186831,14711.09925173499,105078.8212436033,4,0.1400006117087132
2011-03-29,0.891015,16.831858,0.049045835503332434,True,False,0.0,91877.71298472406,13603.522458160001,105481.23544288406,4,0.1289662791779305
2011-03-30,0.893896,16.851635,0.047907992482032556,True,False,0.0,93241.09903063215,12282.757170343322,105523.85620097547,4,0.11639791808735833
2011-03-31,0.871147,16.69343,0.04578166860969322,True,False,0.0,87429.57027904813,17769.91389845709,105199.48417750522,3,0.16891635959425005
2011-04-01,0.840663,16.509794,0.045881016415935394,True,False,0.0,75198.04218633572,29367.40104346521,104565.44322980093,4,0.28085187741159556
2011-04-04,0.818975,16.362888,0.04244471329496572,True,False,0.0,62802.98848847133,40992.43173900391,103795.42022747523,4,0.3949348791032013
2011-04-05,0.872361,16.730154,0.04520411508289862,True,False,0.0,88179.98984801926,18262.175429300492,106442.16527731976,3,0.17156899600568085
2011-04-06,0.91513,16.987238,0.041385930167921074,True,False,0.0,105184.54985313021,2135.928435662094,107320.4782887923,4,0.019902338022706648
2011-04-07,0.901783,16.930735,0.03697312222862675,True,False,0.0,101903.36054098512,5382.687719405829,107286.04826039095,4,0.05017136716921159
2011-04-08,0.879641,16.78948,0.03727849007264133,True,False,0.0,93240.46763727667,13902.711091600666,107143.17872887733,3,0.1297582473895148
2011-04-11,0.855981,16.648232,0.037887190794352356,True,False,0.0,80311.8787863293,26444.43837050097,106756.31715683026,4,0.24770841740121846
2011-04-12,0.803506,16.295094,0.03973833565726361,True,False,0.0,67777.91912790138,37344.728570493244,105122.64769839462,4,0.3552491246000414
2011-04-13,0.810331,16.334642,0.0363907848835816,True,False,0.0,80311.62543554159,25115.68306598824,105427.30850152983,3,0.23822748985025824
2011-04-14,0.811999,16.360069,0.03565414612057504,True,False,0.0,82825.84686164591,22650.643478417398,105476.49034006332,4,0.21474589650632284
2011-04-15,0.828076,16.444822,0.035814954487662705,True,False,0.0,85133.44795410846,20789.19903119409,105922.64698530255,4,0.19626774465028923
2011-04-18,0.78379,16.151014,0.03633381527098868,True,False,0.0,72400.67064966056,32397.437473966867,104798.10812362743,4,0.30914143445937503
2011-04-19,0.793193,16.218811,0.036060866037908874,True,False,0.0,75676.00246068978,29507.493793056023,105183.4962537458,4,0.2805334947401998
2011-04-20,0.894806,16.9053,0.044742439162774,True,False,0.0,104632.94591689357,4301.659500078152,108934.60541697172,4,0.03948845716760603
2011-04-21,0.89238,16.922255,0.04195328514780384,True,False,0.0,104632.94591689357,4289.996831357569,108922.94274825114,4,0.0393856126461149
2011-04-25,0.894958,16.933554,0.0418925548149603,True,False,0.0,105062.75469983515,3872.1511976717284,108934.90589750688,4,0.03554555048971083
2011-04-26,0.93803,17.210419,0.043096767047216614,True,False,0.0,107966.12207474816,1152.2341115254924,109118.35618627365,4,0.010559489271984062
2011-04-27,0.937879,17.199112,0.04275536881899927,True,False,0.0,107966.12207474816,1152.048629876888,109118.17070462504,4,0.010557807397591002
2011-04-28,0.919224,17.11154,0.04305320185421352,True,False,0.0,107966.12207474816,1129.1336619648723,109095.25573671304,4,0.010349979514140257
2011-04-29,0.932722,17.170868,0.04265637262730807,True,False,0.0,108080.57890351326,1031.1426014874282,109111.72150500069,4,0.009450337573861576
2011-05-02,0.903603,17.015488,0.04247695282100301,True,False,0.0,94944.39495356081,14122.011860662473,109066.40681422329,4,0.12948085733416523
2011-05-03,0.870237,16.806435,0.042975098808307945,True,False,0.0,81887.01628264909,26644.883732258146,108531.90001490724,4,0.2455027851590028
2011-05-04,0.871754,16.800776,0.040581131516025,True,False,0.0,84553.48026765064,24022.198063076918,108575.67833072756,4,0.22124842720212132
2011-05-05,0.877062,16.845984,0.039031363440509496,True,False,0.0,86967.9100403297,21751.61957368539,108719.5296140151,4,0.20007095000235703
2011-05-06,0.896323,16.978762,0.03926291457802742,True,False,0.0,89188.61740585612,20006.372662400114,109194.99006825623,4,0.1832169465823882
2011-05-09,0.888588,16.908138,0.038895118113678254,True,False,0.0,89188.61740585612,19833.7236368327,109022.34104268881,4,0.18192347960191574
2011-05-10,0.900115,16.990063,0.03841958352959052,True,False,0.0,91195.70950244264,18081.91078005881,109277.62028250145,4,0.16546764775179
2011-05-11,0.879489,16.865757,0.03576126401162284,True,False,0.0,77975.5931896793,30874.475914353734,108850.06910403304,4,0.2836422261233989
2011-05-12,0.915585,17.086119,0.03664001071225932,True,False,0.0,103917.10079195442,6174.151514956884,110091.25230691131,4,0.056082126286879225
2011-05-13,0.880096,16.877056,0.038035499459172055,True,False,0.0,90923.36080347067,18915.59439115371,109838.95519462437,4,0.17221207501142963
2011-05-16,0.842787,16.639759,0.039261606401470334,True,False,0.0,77970.28305436188,31053.8627620914,109024.14581645328,4,0.28483472656022346
2011-05-17,0.812303,16.433523,0.03809675504685262,True,False,0.0,64923.60170991252,42964.27771742821,107887.87942734073,4,0.3982308109629995
2011-05-18,0.858104,16.732977,0.03986614763787571,True,False,0.0,83212.51123349916,27079.564505631788,110292.07573913095,4,0.24552593034591086
2011-05-19,0.83672,16.591724,0.029368685730069163,True,False,0.0,70010.15816474638,39593.90413814393,109604.0623028903,4,0.3612448599644634
2011-05-20,0.828985,16.557825,0.029397893650251056,True,False,0.0,70010.15816474638,39227.881037813415,109238.0392025598,4,0.35910458778075705
2011-05-23,0.778027,16.218811,0.0322230689576576,True,False,0.0,57370.18568965801,49443.874500461934,106814.06019011994,4,0.46289668618959007
2011-05-24,0.760434,16.077555,0.029752762374676334,True,False,0.0,44188.118524404665,61494.73176875979,105682.85029316446,4,0.5818799511763098
2011-05-25,0.780454,16.221634,0.030787226656172336,True,False,0.0,50493.1779481637,56802.33715098232,107295.51509914603,4,0.5294008523887912
2011-05-26,0.802444,16.374193,0.03174134669340682,True,False,0.0,80531.4277868749,28334.476412424734,108865.90419929964,4,0.26026951799851966
2011-05-27,0.830957,16.56912,0.0327711588636016,True,False,0.0,83462.62133866455,26407.14911522212,109869.77045388668,4,0.2403495429737467
2011-05-31,0.868266,16.820557,0.033962679028481574,True,False,0.0,95401.06193896956,15642.408315620247,111043.4702545898,4,0.14086743038340602
2011-06-01,0.789553,16.331814,0.03916049412246028,True,False,0.0,83125.39911232225,26487.738987703757,109613.138100026,4,0.2416474835665477
2011-06-02,0.789856,16.312037,0.03914961188583895,True,False,0.0,85772.5397179948,23848.11356461766,109620.65328261246,4,0.21755128117267242
2011-06-03,0.747846,16.026707,0.040579915362142616,True,False,0.0,72957.67518896122,35381.76856089949,108339.44374986071,4,0.32658252005235144
2011-06-06,0.729646,15.910884,0.040116022662930746,True,False,0.0,59743.1000997144,47722.07169798498,107465.17179769938,4,0.4440701196460249
2011-06-07,0.740415,15.975862,0.04050258170094768,True,False,0.0,64580.8986456596,43583.77068419096,108164.66932985056,4,0.4029390646152792
2011-06-08,0.695977,15.6651,0.04179502406868798,True,False,0.0,51849.25351262819,53686.89953188036,105536.15304450854,4,0.5087062393608244
2011-06-09,0.698252,15.676403,0.04186955845574782,True,False,0.0,57230.106326293375,48476.15147446119,105706.25780075457,4,0.458593015049627
2011-06-10,0.664432,15.424963,0.040831827754254424,False,False,0.0,44332.3052309688,59013.1138448581,103345.4190758269,4,0.5710278633788192
2011-06-13,0.645019,15.289359,0.04059161235803526,False,False,0.0,85784.27641763922,15792.17622464468,101576.4526422839,1,0.15547083811106402
2011-06-14,0.681115,15.557741,0.04289199468695125,False,False,0.0,89168.52622640606,13288.286998258907,102456.81322466496,1,0.1296964699567676
2011-06-15,0.641076,15.272408,0.04397005893513075,False,False,0.0,87585.90466359902,14088.182305531085,101674.0869691301,1,0.1385621717931776
2011-06-16,0.619388,15.097255,0.04129359378726572,False,False,0.0,85960.49454089561,15235.356667900725,101195.85120879633,1,0.1505531747192459
2011-06-17,0.592392,14.874074,0.04173749934451296,False,False,0.0,84353.64766476967,16176.565921063102,100530.21358583277,1,0.16091247938363862
2011-06-20,0.594212,14.893848,0.04195268250896741,False,False,0.0,85974.65154049684,14603.638520064538,100578.29006056138,1,0.14519672696037308
2011-06-21,0.638953,15.244159,0.04489169299273638,False,False,0.0,89100.11422243694,12574.623477264286,101674.73769970122,1,0.12367500287439874
2011-06-22,0.629549,15.18484,0.04480479802298477,False,False,0.0,89100.11422243694,12389.552338729538,101489.66656116648,1,0.12207698338689997
2011-06-23,0.65791,15.404777,0.04573000507926537,False,False,0.0,91772.17667379836,10272.960892415213,102045.13756621357,1,0.10067075352560961
2011-06-24,0.610895,15.050935,0.04712694992855859,False,False,0.0,90233.66029932036,11075.822769362054,101309.48306868241,1,0.10932661419122273
2011-06-27,0.621359,15.127372,0.04631824428793815,False,False,0.0,91359.08776197562,10138.986150047445,101498.07391202307,1,0.0998933847634957
2011-06-28,0.645019,15.331183,0.04590453678823979,False,False,0.0,93869.63058740238,8012.00082104509,101881.63140844747,1,0.07864028785448736
2011-06-29,0.647749,15.351,0.041978488755936655,False,False,0.0,94673.41710443697,7241.319973284542,101914.73707772151,1,0.07105272682754622
2011-06-30,0.694612,15.710499,0.04559228691000531,False,False,0.0,97828.05250494226,4607.417944076791,102435.47044901905,1,0.04497873562624823
2011-07-01,0.73996,16.047348,0.04663805844025444,True,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-05,0.719788,15.919964,0.04672447495145622,True,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-06,0.703106,15.792597,0.04684304236551314,False,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-07,0.744661,16.092644,0.04648856931734585,True,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-08,0.711296,15.871848,0.04777397034335284,True,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-11,0.674745,15.59727,0.047951756180147256,False,False,0.0,102731.35920986121,0.0,102731.35920986121,0,0.0
2011-07-12,0.617113,15.150016,0.05165381584514883,False,False,0.0,101352.18502589164,1377.796387581998,102729.98141347364,1,0.013411823584748473
2011-07-13,0.610592,15.101894,0.04991707392383432,False,False,0.0,101352.18502589164,1363.2372869903363,102715.42231288197,1,0.013271982495849282
2011-07-14,0.583141,14.878275,0.049170495246774346,False,False,0.0,99933.50230637145,2719.2143082483544,102652.7166146198,1,0.02648945296262217
2011-07-15,0.592392,14.937712,0.048855085997299014,False,False,0.0,100209.46128742224,2486.116946403483,102695.57823382571,1,0.024208607509301792
2011-07-18,0.566913,14.756544,0.0488278714648534,False,False,0.0,98757.6051296408,3829.593884948899,102587.1990145897,1,0.03733013399073566
2011-07-19,0.623028,15.217952,0.053401558485644825,False,False,0.0,102131.85154836279,831.0362260100653,102962.88777437285,1,0.008071221038702333
2011-07-20,0.61499,15.158508,0.05084574050069537,False,False,0.0,102131.85154836279,820.3146064605926,102952.16615482338,1,0.007967919832079806
2011-07-21,0.631824,15.27173,0.05114598324607846,False,False,0.0,102216.04416311366,758.4920247827147,102974.53618789637,1,0.007365821229810675
2011-07-22,0.674593,15.64256,0.05232490467813715,False,False,0.0,103025.06967823143,0.0,103025.06967823143,1,0.0
2011-07-25,0.648811,15.458564,0.05020557249688054,False,False,0.0,101660.23468764486,1363.4715190675145,103023.70620671238,1,0.013234541536797083
2011-07-26,0.665038,15.563296,0.05034810555974808,False,False,0.0,101799.8521743591,1257.815195623779,103057.66736998288,1,0.012204964732106258
2011-07-27,0.59224,15.008482,0.05622969152017118,False,False,0.0,100487.92951817664,2430.741226916192,102918.67074509282,1,0.023618078326493448
2011-07-28,0.587843,14.977344,0.05619748706387222,False,False,0.0,100487.92951817664,2412.694541155773,102900.6240593324,1,0.023446840708804796
2011-07-29,0.573738,14.852789,0.05348840644616813,False,False,0.0,100487.92951817664,2354.8031373234535,102842.73265550009,1,0.022897127259458496
2011-08-01,0.572373,14.835805,0.050729037315152346,False,False,0.0,100487.92951817664,2349.200743404197,102837.13026158084,1,0.022843896338109314
2011-08-02,0.521566,14.405539,0.053744682719482635,False,False,0.0,99155.43343232502,3471.8375853197354,102627.27101764476,1,0.03382958107424313
2011-08-03,0.538097,14.575377,0.05473198451620106,False,False,0.0,99513.26296948017,3223.689523920298,102736.95249340047,1,0.031378091774012656
2011-08-04,0.44983,13.734653,0.06349212530275708,False,False,0.0,98377.8779658304,3829.140816482193,102207.01878231259,1,0.03746455832585975
2011-08-05,0.417071,13.457242,0.064344762889346,False,False,0.0,97287.26257861739,4639.808389131138,101927.07096774853,1,0.04552086452674828
2011-08-08,0.351856,12.738242,0.07176163804962218,False,False,0.0,96307.85680829507,4892.735507695001,101200.59231599007,1,0.04834690584041108
2011-08-09,0.399175,13.307214,0.07864046838217557,False,False,0.0,97971.27489625699,3885.6469465405135,101856.9218427975,1,0.03814808926326567
2011-08-10,0.375212,13.052449,0.07909228554876112,False,False,0.0,97071.70500484211,4551.057672516004,101622.76267735811,1,0.04478384126364628
2011-08-11,0.431024,13.697857,0.08683241417928302,False,False,0.0,98625.29833838371,3672.8694977812197,102298.16783616494,1,0.03590357066475993
2011-08-12,0.426777,13.641244,0.08654170842235413,False,False,0.0,98625.29833838371,3636.679687568617,102261.97802595232,1,0.035562383573743216
2011-08-15,0.451953,13.904497,0.08779776086276105,False,False,0.0,99010.0343214711,3466.0899377242195,102476.12425919532,1,0.0338233902070433
2011-08-16,0.426474,13.655393,0.08469865810616213,False,False,0.0,98197.21409050845,4082.6961927301495,102279.9102832386,1,0.03991689258842861
2011-08-17,0.417223,13.564811,0.08468911019588662,False,False,0.0,98197.21409050845,3994.1350554065457,102191.349145915,1,0.039084864705166755
2011-08-18,0.345032,12.780703,0.09201377604466408,False,False,0.0,97460.02995984419,4039.4880389468713,101499.51799879107,1,0.03979810070620222
2011-08-19,0.32486,12.545752,0.08938553735454856,False,False,0.0,97460.02995984419,3803.3228347871514,101263.35279463134,1,0.037558729094231524
2011-08-22,0.33396,12.62218,0.09052330271228487,False,False,0.0,97850.62515045295,3518.875591069893,101369.50074152285,1,0.03471335623959027
2011-08-23,0.385071,13.270415,0.09800336311138866,False,False,0.0,98994.93939894004,2911.963164989754,101906.90256392979,1,0.028574739215167268
2011-08-24,0.384464,13.281739,0.09587420745603958,False,False,0.0,98994.93939894004,2907.372942300565,101902.31234124061,1,0.02853098104942541
2011-08-25,0.353979,12.933561,0.09675929405524633,False,False,0.0,98994.93939894004,2676.8409181161605,101671.7803170562,1,0.026328258537114457
2011-08-26,0.382037,13.293063,0.09939525308768295,False,False,0.0,99283.55245834767,2600.117652320927,101883.6701106686,1,0.02552045533397662
2011-08-29,0.424654,13.757301,0.10328821945885483,False,False,0.0,99572.28004524819,2601.1494315362697,102173.42947678445,1,0.025458178754069277
2011-08-30,0.424654,13.754474,0.10167100035771288,False,False,0.0,99572.28004524819,2601.1494315362697,102173.42947678445,1,0.025458178754069277
2011-08-31,0.415555,13.683702,0.10122200558400836,False,False,0.0,99572.28004524819,2545.4149778927185,102117.69502314091,1,0.024926287038851608
2011-09-01,0.394776,13.460073,0.09394531311820126,False,False,0.0,99572.28004524819,2418.1365723251456,101990.41661757334,1,0.02370944891216859
2011-09-02,0.367629,13.140203,0.09378114920701612,False,False,0.0,99572.28004524819,2251.8520121469414,101824.13205739514,1,0.02211511128695545
2011-09-06,0.360349,13.052449,0.08564281964756809,False,False,0.0,99572.28004524819,2207.259548961421,101779.53959420961,1,0.0216866725646595
2011-09-07,0.406758,13.607273,0.0852628254231894,False,False,0.0,99821.18392985362,2242.3773387876886,102063.56126864131,1,0.02197040070829521
2011-09-08,0.400691,13.547829,0.0840802474679407,False,False,0.0,99821.18392985362,2208.9311537970434,102030.11508365067,1,0.02164979576849466
2011-09-09,0.387648,13.403462,0.0780818214110473,False,False,0.0,99821.18392985362,2137.027644511896,101958.21157436552,1,0.020959838462380316
2011-09-12,0.422985,13.791271,0.08075621382220911,False,False,0.0,100054.13410825662,2098.6502558828574,102152.78436413947,1,0.020544229596345533
2011-09-13,0.448617,14.063017,0.08081398507114032,False,False,0.0,100276.4939299197,2003.2416366042767,102279.73556652397,1,0.019585909422901705
2011-09-14,0.482286,14.425355,0.0811767269889394,False,False,0.0,101324.25849996223,1104.7728514945359,102429.03135145677,1,0.01078573952050581
2011-09-15,0.504125,14.657469,0.08132142994686761,False,False,0.0,101781.35036437717,697.2500490618802,102478.60041343905,1,0.0068038599888064315
2011-09-16,0.505793,14.677291,0.06650777127772498,False,False,0.0,101851.23611292586,629.6013382764987,102480.83745120236,1,0.006143600637302481
2011-09-19,0.488807,14.521595,0.06511059795450497,False,False,0.0,100764.49570801103,1694.1122443548186,102458.60795236586,1,0.016534601418188605
2011-09-20,0.472731,14.33477,0.06617842440435756,False,False,0.0,99654.39408819214,2747.388508155138,102401.78259634729,1,0.026829498847543876
2011-09-21,0.443157,14.046037,0.06162577455112158,False,False,0.0,98595.14128805698,3633.7067871054223,102228.8480751624,1,0.03554482766384874
2011-09-22,0.39872,13.573305,0.06658599668963554,False,False,0.0,97505.93005112337,4357.464611651646,101863.39466277503,1,0.04277753187076965
2011-09-23,0.420559,13.819574,0.06441643555290721,False,False,0.0,97965.08394073312,4136.521528015761,102101.60546874888,1,0.04051377555744568
2011-09-26,0.4198,13.809926,0.062435495781316894,False,False,0.0,97965.08394073312,4129.056178707426,102094.14011944055,1,0.04044361580279552
2011-09-27,0.442702,14.062513,0.058964860187968426,False,False,0.0,99486.32927487428,2831.54687733291,102317.87615220719,1,0.02767401928007893
2011-09-28,0.404483,13.670863,0.06248377272948722,False,False,0.0,98332.04893665583,3740.223215959412,102072.27215261525,1,0.03664289171859668
2011-09-29,0.387951,13.494905,0.06296812139319553,False,False,0.0,97186.23301844731,4732.024329426511,101918.25734787382,1,0.04642960400387212
2011-09-30,0.348975,13.032305,0.06624895164288823,False,False,0.0,96119.63189774829,5322.1509575749005,101441.7828553232,1,0.05246507708924419
2011-10-03,0.310149,12.549836,0.0694112134803819,False,False,0.0,95116.36623570212,5732.28645858275,100848.65269428487,1,0.056840486267672276
2011-10-04,0.349278,13.04933,0.07492246034583716,False,False,0.0,96888.85115620992,4681.2236678498775,101570.07482405979,1,0.046088611000422296
2011-10-05,0.382189,13.463684,0.07252621907975641,False,False,0.0,98425.07200408039,3584.557120227513,102009.6291243079,1,0.03513939959392861
2011-10-06,0.395383,13.62829,0.07292831852482053,False,False,0.0,98795.53156071834,3337.4734832248528,102133.0050439432,1,0.03267771747036024
2011-10-07,0.401601,13.690725,0.07260091952618382,False,False,0.0,99134.18859848886,3050.9643042389926,102185.15290272786,1,0.029857217194197164
2011-10-10,0.433602,14.076705,0.07198176255980034,False,False,0.0,100259.30316362935,2167.8352153947317,102427.13837902408,1,0.02116465664961582
2011-10-11,0.43072,14.062513,0.07070217049635352,False,False,0.0,100259.30316362935,2153.4263771265328,102412.72954075588,1,0.0210269405647426
2011-10-12,0.442095,14.167524,0.06887204874249755,False,False,0.0,101160.87455769032,1307.822923944598,102468.69748163491,1,0.01276314578097369
2011-10-13,0.469849,14.454166,0.0695853598163402,False,False,0.0,101299.72815560467,1250.9333145437085,102550.66147014838,1,0.012198198398825974
2011-10-14,0.486533,14.618772,0.07010499552829481,False,False,0.0,101805.98460804956,788.5898410127388,102594.5744490623,1,0.007686467293689782
2011-10-17,0.446494,14.238474,0.07227623930024382,False,False,0.0,100825.13885470202,1703.5591055421899,102528.6979602442,1,0.016615436842890074
2011-10-18,0.475309,14.525115,0.07343256256468578,False,False,0.0,101006.30752839557,1632.1502134553598,102638.45774185093,1,0.015901936266038114
2011-10-19,0.444219,14.232795,0.0735771634035761,False,False,0.0,100051.07862683988,2479.6657633703726,102530.74439021025,1,0.024184607047553375
2011-10-20,0.422834,13.985885,0.07032087216568923,False,False,0.0,99080.0003792085,3330.4011332381006,102410.40151244661,1,0.03252014525920333
2011-10-21,0.448617,14.283881,0.07055388541792543,False,False,0.0,99432.99481452466,3180.1300478932376,102613.1248624179,1,0.03099145506149537
2011-10-24,0.495177,14.760672,0.07368913224275118,False,False,0.0,102640.87749358504,299.0880899264002,102939.96558351144,1,0.0029054613359449873
2011-10-25,0.468484,14.516599,0.07420598828770582,False,False,0.0,102923.55998234433,0.0,102923.55998234433,0,0.0
2011-10-26,0.475006,14.564843,0.07090843520108675,False,False,0.0,102923.55998234433,0.0,102923.55998234433,1,0.0
2011-10-27,0.535519,15.180702,0.0740784146055218,False,False,0.0,102923.55998234433,0.0,102923.55998234433,1,0.0
2011-10-28,0.539766,15.240299,0.06836500876294208,False,False,0.0,102923.55998234433,0.0,102923.55998234433,1,0.0
2011-10-31,0.498665,14.871357,0.06464396930131833,False,False,0.0,101944.6932926031,977.8888009402946,102922.5820935434,1,0.009501207422599632
2011-11-01,0.450891,14.397404,0.06626838199356937,False,False,0.0,100897.49807461238,1930.3524105334395,102827.85048514581,1,0.018772661311366148
2011-11-02,0.457716,14.451324,0.06373879774838774,False,False,0.0,101093.25927427167,1763.6144113449845,102856.87368561665,1,0.01714629609233015
2011-11-03,0.498817,14.882707,0.06583807297133672,False,False,0.0,102325.83492198703,688.1702197971805,103014.0051417842,1,0.006680355926847146
2011-11-04,0.516257,15.05299,0.066031210906606,False,False,0.0,102396.98675130894,641.0074713685573,103037.9942226775,1,0.006221078702126742
2011-11-07,0.513983,15.044477,0.0643556867317156,False,False,0.0,102396.98675130894,638.1839726268606,103035.17072393581,1,0.006193845927976959
2011-11-08,0.522172,15.112588,0.06427299121171563,False,False,0.0,102461.75709576647,583.5166167345258,103045.273712501,1,0.005662720818836896
2011-11-09,0.451347,14.44565,0.07286906988896676,False,False,0.0,101455.22361130254,1509.8990725635826,102965.12268386612,1,0.014664179803868409
2011-11-10,0.463328,14.54214,0.07177413721471738,False,False,0.0,101610.06654566906,1394.9813906893492,103005.04793635842,1,0.013542844924952
2011-11-11,0.510647,15.05299,0.0746960475606293,False,False,0.0,102786.50867263529,359.8290200599403,103146.33769269523,1,0.0034885292886692883
2011-11-14,0.493053,14.888382,0.07236229195184855,False,False,0.0,102786.50867263529,347.4313524364459,103133.94002507173,1,0.003368739256465774
2011-11-15,0.513073,15.075702,0.07158448140509625,False,False,0.0,102822.62636964602,325.3846577543634,103148.01102740038,1,0.003154541270484874
2011-11-16,0.504732,15.024602,0.06978601053552555,False,False,0.0,102822.62636964602,320.0948969789393,103142.72126662497,1,0.0031034172169211124
2011-11-17,0.447404,14.442813,0.0744415920345542,False,False,0.0,101869.18327426112,1236.228781253913,103105.41205551503,1,0.011989950445940612
2011-11-18,0.434057,14.306586,0.07355926956071493,False,False,0.0,101869.18327426112,1199.3494830281572,103068.53275728927,1,0.011636427248386693
2011-11-21,0.409185,14.039806,0.07062682672496833,False,False,0.0,100905.39076638485,2093.4549606215182,102998.84572700637,1,0.020325033216101497
2011-11-22,0.394473,13.861011,0.0701073783298819,False,False,0.0,99880.30104347444,3042.251706793722,102922.55275026815,1,0.029558649931424246
2011-11-23,0.357316,13.423956,0.07269523166184468,False,False,0.0,98910.23485088426,3724.7868660612476,102635.0217169455,1,0.036291577706620864
2011-11-25,0.342453,13.259344,0.06565145146605784,False,False,0.0,97919.08471635797,4560.009733989522,102479.0944503475,1,0.04449697529478959
2011-11-28,0.377487,13.662346,0.07068014550167948,False,False,0.0,99511.59828990325,3432.4051379180264,102944.00342782128,1,0.03334244855092158
2011-11-29,0.368994,13.577209,0.06921444741184173,False,False,0.0,99511.59828990325,3355.18018226038,102866.77847216363,1,0.03261675180357974
2011-11-30,0.432085,14.340638,0.07617082261173069,False,False,0.0,101902.70440980153,1535.3529608818214,103438.05737068335,1,0.014843211482401395
2011-12-01,0.439517,14.437132,0.07619624182240338,False,False,0.0,102058.72438586656,1405.585369955231,103464.30975582179,1,0.013585219611211303
2011-12-02,0.436635,14.439975,0.0733256551126047,False,False,0.0,102058.72438586656,1396.3686683573158,103455.09305422388,1,0.013497340992438503
2011-12-05,0.450134,14.559173,0.07321544836721536,False,False,0.0,102863.95031983317,633.5068116788616,103497.45713151203,1,0.00612098914540362
