date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-03-23,175,SELL,LOC,1284.1486071776806,17.140028,22010.343083186446,22.010343083186445,1551.0537226289707,lot_tp
2023-03-23,175,SELL,LOC,89.66605715523495,17.140028,1536.8787302903274,1.5368787302903275,106.94111721611307,lot_tp
2023-03-23,175,SELL,LOC,57.940254247957576,17.140028,993.0975801371119,0.9930975801371119,57.19705298439192,lot_tp
2023-03-23,175,SELL,LOC,44.926127484061084,17.140028,770.0350830083765,0.7700350830083765,25.00700445288396,upday_sell
2023-03-23,176,SELL,LOC,897.744249544475,17.140028,15387.361574031289,15.387361574031289,1202.474532473012,lot_tp
2023-03-23,176,SELL,LOC,1277.3837743955999,17.140028,21894.393659886267,21.89439365988627,1542.8828466018822,lot_tp
2023-03-23,176,SELL,LOC,89.19370070093262,17.140028,1528.7825274376048,1.5287825274376048,106.37775658055057,lot_tp
2023-03-23,176,SELL,LOC,57.635027789627244,17.140028,987.8659900949891,0.9878659900949891,56.89574167438889,lot_tp
2023-03-23,176,SELL,LOC,44.68945881637152,17.140028,765.9785754174547,0.7659785754174547,24.87526876235802,upday_sell
2023-03-23,177,SELL,LOC,897.4089178485519,17.140028,15381.61397937388,15.381613979373881,1202.0253757956143,lot_tp
2023-03-23,177,SELL,LOC,1276.9066370954945,17.140028,21886.215513202616,21.886215513202618,1542.3065382358618,lot_tp
2023-03-23,177,SELL,LOC,89.16038444751543,17.140028,1528.211485921179,1.528211485921179,106.33802161868311,lot_tp
2023-03-23,177,SELL,LOC,57.613499551910245,17.140028,987.4969954977291,0.9874969954977292,56.87448957997992,lot_tp
2023-03-23,177,SELL,LOC,44.67276609790259,17.140028,765.6924617555012,0.7656924617555012,24.86597717840766,upday_sell
2023-03-23,178,SELL,LOC,997.5971054917603,17.140028,17098.842320847725,17.098842320847726,1336.2214390471654,lot_tp
2023-03-23,178,SELL,LOC,1419.4625658541293,17.140028,24329.628123691622,24.329628123691624,1714.4921425717002,lot_tp
2023-03-24,175,BUY,LOC,1237.4105600027506,16.238438,20093.614659149942,20.093614659149942,,dip_slice
2023-03-24,176,BUY,LOC,1230.8919409936957,16.238438,19987.762468525783,19.987762468525784,,dip_slice
2023-03-24,177,BUY,LOC,1230.4321696475904,16.238438,19980.29650002788,19.98029650002788,,dip_slice
2023-03-24,178,BUY,LOC,1367.7996134550708,16.238438,22210.92921951413,22.21092921951413,,dip_slice
2023-03-27,175,BUY,LOC,1303.4295330310256,15.650444,20399.250914648215,20.399250914648217,,dip_slice
2023-03-27,176,BUY,LOC,1296.563129263661,15.650444,20291.788647005687,20.29178864700569,,dip_slice
2023-03-27,177,BUY,LOC,1296.0788279571052,15.650444,20284.20911652831,20.28420911652831,,dip_slice
2023-03-27,178,BUY,LOC,1440.7751712105942,15.650444,22548.771133621816,22.548771133621816,,dip_slice
2023-03-28,175,BUY,LOC,1327.6942620963027,15.317249,20336.623608400332,20.336623608400334,,dip_slice
2023-03-28,176,BUY,LOC,1320.7000329092698,15.317249,20229.49125837948,20.22949125837948,,dip_slice
2023-03-28,177,BUY,LOC,1320.206715818054,15.317249,20221.934997657372,20.22193499765737,,dip_slice
2023-03-28,178,BUY,LOC,1467.596735620069,15.317249,22479.544631079767,22.47954463107977,,dip_slice
2023-03-29,175,SELL,LOC,1327.6942620963027,16.738232,22223.25458403672,22.22325458403672,1864.40772105235,lot_tp
2023-03-29,175,SELL,LOC,1303.4295330310256,16.738232,21817.10591952497,21.81710591952497,1396.0378989572273,lot_tp
2023-03-29,175,SELL,LOC,386.8534355130079,16.738232,6475.242553613765,6.475242553613765,186.87178339517504,upday_sell
2023-03-29,176,SELL,LOC,1320.7000329092698,16.738232,22106.183553242994,22.106183553242996,1854.5861113102728,lot_tp
2023-03-29,176,SELL,LOC,1296.563129263661,16.738232,21702.174460261147,21.702174460261148,1388.683638795199,lot_tp
2023-03-29,176,SELL,LOC,384.8155103166627,16.738232,6441.131288878694,6.441131288878695,185.8873518743285,upday_sell
2023-03-29,177,SELL,LOC,1320.206715818054,16.738232,22097.926297320657,22.097926297320658,1853.893373365965,lot_tp
2023-03-29,177,SELL,LOC,1296.0788279571052,16.738232,21694.06811263411,21.694068112634113,1388.1649279931698,lot_tp
2023-03-29,177,SELL,LOC,384.67177134227495,16.738232,6438.72535257795,6.43872535257795,185.817917933663,upday_sell
2023-03-29,178,SELL,LOC,1467.596735620069,16.738232,24564.97464325138,24.56497464325138,2060.8650375283614,lot_tp
2023-03-29,178,SELL,LOC,1440.7751712105942,16.738232,24116.029075562645,24.116029075562647,1543.141912865267,lot_tp
2023-03-29,178,SELL,LOC,427.6171520285734,16.738232,7157.555097833532,7.157555097833533,206.56293178313626,upday_sell
2023-03-30,175,SELL,MOC,850.5571244897426,17.590826,14962.0023799594,14.9620023799594,1135.3212460944742,basket_tp
2023-03-30,176,SELL,LOC,846.0764306770329,17.590826,14883.183274740748,14.883183274740748,1129.3404286557125,lot_tp
2023-03-30,177,SELL,LOC,845.7603983053154,17.590826,14877.624004279498,14.877624004279498,1128.918589539051,lot_tp
2023-03-30,178,SELL,LOC,940.1824614264974,17.590826,16538.58608720523,16.53858608720523,1254.9528925564555,lot_tp
2023-04-03,176,BUY,LOC,1070.6324183093302,17.453629,18686.421024543855,18.686421024543854,,dip_slice
2023-04-03,177,BUY,LOC,1070.2325082183168,17.453629,18679.44114218195,18.67944114218195,,dip_slice
2023-04-03,178,BUY,LOC,1189.7150018983427,17.453629,20764.844258867968,20.764844258867967,,dip_slice
2023-04-03,179,BUY,LOC,1271.4449759460215,17.453629,22191.32890407578,22.19132890407578,,first_slice
2023-04-04,176,BUY,LOC,1104.3929430080673,16.454039,18171.72455557952,18.17172455557952,,dip_slice
2023-04-04,177,BUY,LOC,1103.9804224503112,16.454039,18164.9369262339,18.1649369262339,,dip_slice
2023-04-04,178,BUY,LOC,1227.230588031512,16.454039,20192.899957463436,20.192899957463435,,dip_slice
2023-04-04,179,BUY,LOC,1329.7634630434497,16.454039,21879.979881691983,21.879979881691984,,dip_slice
2023-04-05,176,BUY,LOC,1145.6378987684054,15.601445,17873.606667550845,17.873606667550845,,dip_slice
2023-04-05,177,BUY,LOC,1145.209972106995,15.601445,17866.930393278817,17.866930393278817,,dip_slice
2023-04-05,178,BUY,LOC,1273.0630715072089,15.601445,19861.623491650786,19.861623491650786,,dip_slice
2023-04-05,179,BUY,LOC,1379.4251668348154,15.601445,21521.025871989197,21.5210258719892,,dip_slice
2023-04-06,176,BUY,LOC,1229.1697136258854,15.346647,18863.633698107555,18.863633698107556,,dip_slice
2023-04-06,177,BUY,LOC,1228.710585578163,15.346647,18856.587622031362,18.856587622031363,,dip_slice
2023-04-06,178,BUY,LOC,1365.885828946846,15.346647,20961.767659149627,20.96176765914963,,dip_slice
2023-04-06,179,BUY,LOC,1480.0030961872449,15.346647,22713.085076092695,22.713085076092696,,dip_slice
2023-04-10,176,SELL,LOC,454.9832973711689,16.062042,7307.960831674205,7.3079608316742055,-58.885723735646934,upday_sell
2023-04-10,177,SELL,LOC,454.8133488353786,16.062042,7305.231111154502,7.3052311111545025,-58.86372832925463,upday_sell
2023-04-10,178,SELL,LOC,505.58944903839097,16.062042,8120.798965211497,8.120798965211497,-65.43537046689744,upday_sell
2023-04-10,179,SELL,LOC,546.0636702011533,16.062042,8770.897605445074,8.770897605445075,-68.41526554533993,upday_sell
2023-04-12,176,BUY,LOC,1269.7222470492263,15.023251,19075.356017704536,19.075356017704536,,dip_slice
2023-04-12,177,BUY,LOC,1269.2479715362722,15.023251,19068.23085763027,19.068230857630272,,dip_slice
2023-04-12,178,BUY,LOC,1410.9488744456169,15.023251,21197.03908896399,21.19703908896399,,dip_slice
2023-04-12,179,BUY,LOC,1528.831076863515,15.023251,22968.013004320877,22.968013004320877,,dip_slice
2023-04-13,176,SELL,LOC,536.4571923389746,15.356448,8238.07697837946,8.23807697837946,-301.2814354897346,upday_sell
2023-04-13,177,SELL,LOC,536.2568111054679,15.356448,8234.999834386941,8.234999834386942,-301.1688987458165,upday_sell
2023-04-13,178,SELL,LOC,596.1253915791135,15.356448,9154.368577264295,9.154368577264295,-334.79188325123505,upday_sell
2023-04-13,179,SELL,LOC,644.3404108673893,15.356448,9894.780013783698,9.894780013783699,-359.4038427086398,upday_sell
2023-04-17,176,SELL,LOC,482.81147310507714,15.268248,7371.685308613648,7.371685308613648,-313.6946798966974,upday_sell
2023-04-17,177,SELL,LOC,482.63112999492114,15.268248,7368.931785282694,7.368931785282695,-313.5775064711206,upday_sell
2023-04-17,178,SELL,LOC,536.5128524212022,15.268248,8191.6112859543155,8.191611285954316,-348.5858080760754,upday_sell
2023-04-17,179,SELL,LOC,579.9063697806504,15.268248,8854.154270590676,8.854154270590676,-374.5600525106147,upday_sell
2023-04-18,176,SELL,MOC,4345.303257945695,15.464247,67196.84287077693,67.19684287077693,-1972.428700909426,time_soft
2023-04-18,177,SELL,LOC,434.36801699542906,15.464247,6717.174303717513,6.717174303717513,-197.1691945578841,upday_sell
2023-04-18,178,SELL,LOC,482.861567179082,15.464247,7467.090541664417,7.467090541664417,-219.18148334724083,upday_sell
2023-04-18,179,SELL,LOC,521.9157328025854,15.464247,8071.0338052451825,8.071033805245182,-234.91138050769405,upday_sell
2023-04-19,177,BUY,LOC,1507.471488667471,14.954652,22543.711512943974,22.543711512943975,,dip_slice
2023-04-19,178,BUY,LOC,1675.7680515492893,14.954652,25060.52804363768,25.06052804363768,,dip_slice
2023-04-19,179,BUY,LOC,1815.7754127201877,14.954652,27154.28940738678,27.15428940738678,,dip_slice
2023-04-19,180,BUY,LOC,1767.2767310656868,14.954652,26429.008500784934,26.429008500784935,,first_slice
2023-04-21,177,SELL,MOC,5416.783641626333,14.562656,78882.75679943156,78.88275679943156,-5908.474386056958,time_soft
2023-04-21,178,BUY,LOC,1739.8051446997144,14.562656,25336.183829292164,25.336183829292164,,dip_slice
2023-04-21,179,BUY,LOC,1885.1626880875115,14.562656,27452.97573065373,27.45297573065373,,dip_slice
2023-04-21,180,BUY,LOC,1854.6595201108876,14.562656,27008.768588499937,27.008768588499937,,dip_slice
2023-04-24,178,BUY,LOC,1777.8583299979969,14.337258,25489.61356463042,25.48961356463042,,dip_slice
2023-04-24,179,BUY,LOC,1926.3951475418048,14.337258,27619.224240254924,27.619224240254923,,dip_slice
2023-04-24,180,BUY,LOC,1895.2248113442251,14.337258,27172.327088243484,27.172327088243485,,dip_slice
2023-04-24,181,BUY,LOC,1835.4096181692325,14.337258,26314.741231373777,26.314741231373777,,first_slice
2023-04-25,178,BUY,LOC,1279.8816733364733,12.935872,16556.385501426434,16.556385501426433,,dip_slice
2023-04-25,179,BUY,LOC,601.0246743660235,12.935872,7774.778256440562,7.774778256440562,,dip_slice
2023-04-25,180,BUY,LOC,1924.316009107462,12.935872,24892.70558136496,24.89270558136496,,dip_slice
2023-04-25,181,BUY,LOC,1881.9985387132335,12.935872,24345.292200981432,24.345292200981433,,dip_slice
2023-04-26,178,SELL,LOC,1081.9067304195212,13.102469,14175.649396213132,14.175649396213132,-1993.7217881047436,upday_sell
2023-04-26,179,SELL,LOC,1092.5599517938797,13.102469,14315.232899020803,14.315232899020803,-2167.2958341046833,upday_sell
2023-04-26,180,SELL,LOC,744.1477071628262,13.102469,9750.172264522009,9.750172264522009,-809.8588836318468,upday_sell
2023-04-26,181,SELL,LOC,371.7408156882466,13.102469,4870.722513589964,4.870722513589964,-200.1515521591473,upday_sell
2023-04-27,178,SELL,LOC,973.7160573775691,13.269069,12920.305551750924,12.920305551750925,-1632.2907352303264,upday_sell
2023-04-27,179,SELL,LOC,983.3039566144917,13.269069,13047.528048290696,13.047528048290697,-1786.911629961416,upday_sell
2023-04-27,180,SELL,LOC,669.7329364465437,13.269069,8886.732545281804,8.886732545281804,-617.407065563877,upday_sell
2023-04-27,181,SELL,LOC,334.56673411942194,13.269069,4439.389080135264,4.439389080135264,-124.45331785684084,upday_sell
2023-04-28,178,SELL,LOC,1036.7041554025436,13.94526,14457.108990168876,14.457108990168877,1031.979625023294,lot_tp
2023-04-28,178,SELL,LOC,876.3444516398122,13.94526,12220.851227674606,12.220851227674606,-1111.8005351197844,upday_sell
2023-04-28,179,SELL,LOC,486.8299862364791,13.94526,6788.970733864122,6.788970733864122,484.61137541340213,lot_tp
2023-04-28,179,SELL,LOC,884.9735609530425,13.94526,12341.186400616025,12.341186400616024,-1120.5088117785454,upday_sell
2023-04-28,180,SELL,LOC,1558.6959673770443,13.94526,21736.4205260244,21.736420526024403,1551.5925845927559,lot_tp
2023-04-28,180,SELL,LOC,602.7596428018892,13.94526,8405.639936379474,8.405639936379474,-409.5627228322337,upday_sell
2023-04-28,181,SELL,LOC,1524.4188163577192,13.94526,21258.416743000646,21.258416743000645,1517.4716434626862,lot_tp
2023-04-28,181,SELL,LOC,301.11006070747976,13.94526,4199.058085181589,4.19905808518159,-122.23359966239241,upday_sell
2023-05-01,178,SELL,LOC,685.0395909355768,14.366656,9841.728149352151,9.841728149352152,-580.7116453115395,upday_sell
2023-05-01,179,SELL,LOC,747.7932062340905,14.366656,10743.287753102233,10.743287753102233,-632.0160284632293,upday_sell
2023-05-01,180,SELL,LOC,386.6140817839959,14.366656,5554.351517746536,5.554351517746536,-99.94157022347645,upday_sell
2023-05-01,181,SELL,LOC,118.55717300095988,14.366656,1703.2701208372782,1.7032701208372782,1.7820736510448114,upday_sell
2023-05-02,178,BUY,LOC,1801.456837410294,14.062861,25333.637102000564,25.333637102000566,,dip_slice
2023-05-02,179,BUY,LOC,1951.9652671633887,14.062861,27450.2162289466,27.4502162289466,,dip_slice
2023-05-02,180,BUY,LOC,1920.3811896696716,14.062861,27006.053737339225,27.006053737339226,,dip_slice
2023-05-02,181,BUY,LOC,1878.1502495564766,14.062861,26412.16589662804,26.412165896628043,,dip_slice
2023-05-03,178,BUY,LOC,1840.3291069534994,13.563066,24960.50513933137,24.96050513933137,,dip_slice
2023-05-03,179,BUY,LOC,1994.0852438558245,13.563066,27045.90977204264,27.04590977204264,,dip_slice
2023-05-03,180,BUY,LOC,1961.81963753049,13.563066,26608.28922392211,26.60828922392211,,dip_slice
2023-05-03,181,BUY,LOC,1918.6774280196316,13.563066,26023.148588940512,26.02314858894051,,dip_slice
2023-05-04,178,BUY,LOC,1102.0919293140946,13.327868,14688.535757763584,14.688535757763585,,dip_slice
2023-05-04,180,BUY,LOC,2033.4918803653352,13.327868,27102.11136058098,27.10211136058098,,dip_slice
2023-05-04,181,BUY,LOC,1988.77353263191,13.327868,26506.111124811792,26.50611112481179,,dip_slice
2023-05-05,178,SELL,LOC,1102.0919293140946,14.180459,15628.169417869418,15.628169417869419,924.005490687965,lot_tp
2023-05-05,178,SELL,LOC,1840.3291069534994,14.180459,26096.711447660713,26.096711447660713,1110.1095968816808,lot_tp
2023-05-05,178,SELL,LOC,1090.923419209808,14.180459,15469.794818244494,15.469794818244495,-847.1972086474889,upday_sell
2023-05-05,179,SELL,LOC,1994.0852438558245,14.180459,28277.044043002523,28.277044043002522,1202.8572269168799,lot_tp
2023-05-05,179,SELL,LOC,1067.6189367126026,14.180459,15139.326559676656,15.139326559676656,-828.5759003203366,upday_sell
2023-05-05,180,SELL,LOC,2033.4918803653352,14.180459,28835.848236353544,28.835848236353545,1704.9010275362089,lot_tp
2023-05-05,180,SELL,LOC,1961.81963753049,14.180459,27819.502935395976,27.819502935395978,1183.3942085384697,lot_tp
2023-05-05,180,SELL,LOC,939.521944362146,14.180459,13322.852411627693,13.322852411627693,-234.5543641804852,upday_sell
2023-05-05,181,SELL,LOC,1988.77353263191,14.180459,28201.721539771963,28.201721539771963,1667.4086934203988,lot_tp
2023-05-05,181,SELL,LOC,1918.6774280196316,14.180459,27207.72660225784,27.207726602257843,1157.3702867150714,lot_tp
2023-05-05,181,SELL,LOC,685.2615767216657,14.180459,9717.323692976935,9.717323692976935,2.7446409970161767,upday_sell
2023-05-08,178,SELL,LOC,687.5889736620677,14.356857,9871.616569643073,9.871616569643074,-412.8047937821575,upday_sell
2023-05-08,179,SELL,LOC,761.4485186557599,14.356857,10932.007495202577,10.932007495202578,-456.77426627467685,upday_sell
2023-05-08,180,SELL,LOC,446.0385981363488,14.356857,6403.7123699240265,6.403712369924027,-32.75318664720362,upday_sell
2023-05-08,181,SELL,LOC,225.990322984345,14.356857,3244.5107504700545,3.2445107504700545,40.72952352661787,upday_sell
2023-05-09,178,BUY,LOC,1802.2166625826599,13.661064,24620.197169408122,24.620197169408122,,dip_slice
2023-05-09,179,BUY,LOC,1952.788574341654,13.661064,26677.169692550095,26.677169692550095,,dip_slice
2023-05-09,180,BUY,LOC,1921.1911751981324,13.661064,26245.515600616898,26.245515600616898,,dip_slice
2023-05-09,181,BUY,LOC,1878.9424227617753,13.661064,25668.35268966367,25.66835268966367,,dip_slice
2023-05-10,178,SELL,LOC,799.0517425541268,14.023662,11205.63155809009,11.20563155809009,-514.68856257884,upday_sell
2023-05-10,179,SELL,LOC,880.5825242243493,14.023662,12348.991682829086,12.348991682829086,-571.1390566925984,upday_sell
2023-05-10,180,SELL,LOC,593.5538558425272,14.023662,8323.798653132328,8.323798653132329,-96.13236536367003,upday_sell
2023-05-10,181,SELL,LOC,391.28553296208804,14.023662,5487.2560597501815,5.487256059750182,34.45049015039422,upday_sell
2023-05-11,178,BUY,LOC,1845.137083302418,13.788464,25441.60624818039,25.44160624818039,,dip_slice
2023-05-11,179,BUY,LOC,1999.294917850525,13.788464,27567.206000164922,27.567206000164923,,dip_slice
2023-05-11,180,BUY,LOC,1966.9450155851275,13.788464,27121.150537374968,27.12115053737497,,dip_slice
2023-05-11,181,BUY,LOC,1923.690094319516,13.788464,26524.73161268125,26.52473161268125,,dip_slice
2023-05-15,178,SELL,LOC,1621.994996324394,14.807652,24017.937451312904,24.017937451312903,1835.7420613942813,lot_tp
2023-05-15,178,SELL,LOC,1845.137083302418,14.807652,27322.147821837214,27.322147821837216,1853.2194258349882,lot_tp
2023-05-15,178,SELL,LOC,1259.3694433390947,14.807652,18648.30445639903,18.648304456399032,919.3187226175687,lot_tp
2023-05-15,178,SELL,LOC,903.660276628956,14.807652,13381.086902545312,13.381086902545313,-367.9254875958395,upday_sell
2023-05-15,179,SELL,LOC,1757.5097169074888,14.807652,26024.59227458461,26.024592274584613,1989.1149590149398,lot_tp
2023-05-15,179,SELL,LOC,1999.294917850525,14.807652,29604.86338889916,29.60486338889916,2008.052525345338,lot_tp
2023-05-15,179,SELL,LOC,1386.6685338453042,14.807652,20533.305088531484,20.533305088531485,1012.2449389026442,lot_tp
2023-05-15,179,SELL,LOC,992.453763586967,14.807652,14695.90995728608,14.69590995728608,-401.56651228102965,upday_sell
2023-05-15,180,SELL,LOC,1729.0720576783192,14.807652,25603.497313024476,25.603497313024477,1956.9297751562444,lot_tp
2023-05-15,180,SELL,LOC,1966.9450155851275,14.807652,29125.837293919143,29.125837293919144,1975.5609192502561,lot_tp
2023-05-15,180,SELL,LOC,1284.8681086097993,14.807652,19025.879818192112,19.025879818192113,937.9323236614073,lot_tp
2023-05-15,180,SELL,LOC,730.8929718167874,14.807652,10822.808775908796,10.822808775908795,133.05926314156022,upday_sell
2023-05-15,181,SELL,LOC,1691.0481804855979,14.807652,25040.452971863924,25.040452971863925,1913.8950981947564,lot_tp
2023-05-15,181,SELL,LOC,1923.690094319516,14.807652,28485.33347253057,28.48533347253057,1932.116526376787,lot_tp
2023-05-15,181,SELL,LOC,1167.3352277504198,14.807652,17285.49381986896,17.28549381986896,852.1352777915963,lot_tp
2023-05-15,181,SELL,LOC,544.5259890978308,14.807652,8063.1513515164725,8.063151351516472,248.0786067641675,upday_sell
2023-05-17,178,SELL,LOC,634.8727955029224,15.817043,10041.81030599993,10.041810305999931,929.4334293872926,lot_tp
2023-05-17,178,SELL,LOC,621.2840118971227,15.817043,9826.8759313893,9.826875931389301,769.5037119002063,lot_tp
2023-05-17,178,SELL,LOC,598.416380850088,15.817043,9465.177627810219,9.465177627810219,506.6037234698797,lot_tp
2023-05-17,178,SELL,LOC,367.30629599329666,15.817043,5809.699477896701,5.809699477896701,285.75509983121356,lot_tp
2023-05-17,178,SELL,LOC,340.6440966694698,15.817043,5387.98232471716,5.38798232471716,-127.46150128179579,upday_sell
2023-05-17,179,SELL,LOC,706.8921854962643,15.817043,11180.944094358389,11.180944094358388,1034.867508620231,lot_tp
2023-05-17,179,SELL,LOC,691.7619026909819,15.817043,10941.627760625075,10.941627760625074,856.7955100702075,lot_tp
2023-05-17,179,SELL,LOC,666.3001884665514,15.817043,10538.898731883548,10.538898731883549,564.0723870999755,lot_tp
2023-05-17,179,SELL,LOC,408.97318669255225,15.817043,6468.746479763126,6.4687464797631264,318.1708973312907,lot_tp
2023-05-17,179,SELL,LOC,378.8610703679385,15.817043,5992.461841035709,5.992461841035709,-140.19453663264812,upday_sell
2023-05-17,180,SELL,LOC,548.6447174867546,15.817043,8677.93708821085,8.67793708821085,803.198286177927,lot_tp
2023-05-17,180,SELL,LOC,536.901555084455,15.817043,8492.194983537694,8.492194983537695,664.9901359941878,lot_tp
2023-05-17,180,SELL,LOC,511.6052919066293,15.817043,8092.082901114708,8.092082901114708,433.111716391536,lot_tp
2023-05-17,181,SELL,LOC,118.66039932494378,15.817043,1876.8566385198067,1.8768566385198067,173.71502237654204,lot_tp
2023-05-18,178,SELL,LOC,227.99027951109366,17.316429,3947.977487844008,3.947977487844008,445.1431712680769,lot_tp
2023-05-18,178,SELL,LOC,212.49653474476085,17.316429,3679.6811566536844,3.6796811566536847,360.7484759860554,lot_tp
2023-05-18,178,SELL,LOC,204.84629012192258,17.316429,3547.206238809674,3.547206238809674,173.11018589943478,lot_tp
2023-05-18,178,SELL,LOC,84.39173857817978,17.316429,1461.3635492756111,1.4613635492756112,-13.039910082201914,upday_sell
2023-05-18,179,SELL,LOC,253.63703623037387,17.316429,4392.087729653696,4.392087729653697,495.2175807702838,lot_tp
2023-05-18,179,SELL,LOC,236.40039126871318,17.316429,4093.6105909768917,4.093610590976891,401.32927802860604,lot_tp
2023-05-18,179,SELL,LOC,227.88956626014232,17.316429,3946.23349398455,3.94623349398455,192.5834495530994,lot_tp
2023-05-18,179,SELL,LOC,93.5822169965096,17.316429,1620.5098162826516,1.6205098162826517,-14.459989988203915,upday_sell
2023-05-19,178,BUY,LOC,1431.8920202076968,17.04203,24402.346765140173,24.402346765140173,,dip_slice
2023-05-19,179,BUY,LOC,1551.5239842170367,17.04203,26441.118284746266,26.441118284746267,,dip_slice
2023-05-19,180,BUY,LOC,1526.4193091619911,17.04203,26013.283659317927,26.013283659317928,,dip_slice
2023-05-19,181,BUY,LOC,1492.8519514001018,17.04203,25441.22774131908,25.44122774131908,,dip_slice
2023-05-22,178,SELL,LOC,154.6084563033538,17.179232,2656.054539997177,2.656054539997177,13.856381238278573,upday_sell
2023-05-22,179,SELL,LOC,167.58369434263938,17.179232,2878.959164529289,2.878959164529289,14.997149896908013,upday_sell
2023-05-22,180,SELL,LOC,152.64193091619913,17.179232,2622.271144137357,2.622271144137357,18.320507061426724,upday_sell
2023-05-22,181,SELL,LOC,149.2851951400102,17.179232,2564.6050014755074,2.5646050014755075,17.91762234212365,upday_sell
2023-05-23,178,BUY,LOC,1459.4626302240094,16.581434,24199.98327852582,24.19998327852582,,dip_slice
2023-05-23,179,BUY,LOC,1581.3980683631296,16.581434,26221.847698290723,26.221847698290723,,dip_slice
2023-05-23,180,BUY,LOC,1555.8100110447842,16.581434,25797.561014678362,25.79756101467836,,dip_slice
2023-05-23,181,BUY,LOC,1521.5963248467626,16.581434,25230.249035089157,25.23024903508916,,dip_slice
2023-05-24,178,BUY,LOC,1561.7505720313063,15.709243,24533.919241428797,24.533919241428798,,dip_slice
2023-05-24,179,BUY,LOC,1692.231980956062,15.709243,26583.68340121015,26.583683401210152,,dip_slice
2023-05-24,180,BUY,LOC,1664.8505582827306,15.709243,26153.54197874908,26.15354197874908,,dip_slice
2023-05-24,181,BUY,LOC,1628.2389706445747,15.709243,25578.40165192549,25.578401651925493,,dip_slice
2023-05-25,178,SELL,LOC,1561.7505720313063,18.766815,29309.084061455702,29.309084061455703,4745.855735965448,lot_tp
2023-05-25,178,SELL,LOC,1459.4626302240094,18.766815,27389.465180827396,27.389465180827397,3162.092437120751,lot_tp
2023-05-25,178,SELL,LOC,1288.702818186927,18.766815,24184.847378892697,24.184847378892698,2198.5504428876484,lot_tp
2023-05-25,178,SELL,LOC,102.77328854325683,18.766815,1928.7272930329204,1.9287272930329205,133.03171639593256,lot_tp
2023-05-25,179,SELL,LOC,1692.231980956062,18.766815,31757.80452368594,31.75780452368594,5142.363317952106,lot_tp
2023-05-25,179,SELL,LOC,1581.3980683631296,18.766815,29677.804990328208,29.67780499032821,3426.2794870471553,lot_tp
2023-05-25,179,SELL,LOC,1396.3715857953332,18.766815,26205.447221877646,26.205447221877648,2382.235318384126,lot_tp
2023-05-25,179,SELL,LOC,111.8816632884213,18.766815,2099.662476826094,2.099662476826094,144.82177141024295,lot_tp
2023-05-25,180,SELL,LOC,1664.8505582827306,18.766815,31243.942429938725,31.243942429938727,5059.156508759708,lot_tp
2023-05-25,180,SELL,LOC,1555.8100110447842,18.766815,29197.598652425426,29.197598652425427,3370.840039094637,lot_tp
2023-05-25,180,SELL,LOC,1373.777378245792,18.766815,25781.425908723806,25.781425908723808,2343.689189428944,lot_tp
2023-05-25,181,SELL,LOC,1628.2389706445747,18.766815,30556.859537877164,30.556859537877166,4947.901026413798,lot_tp
2023-05-25,181,SELL,LOC,1521.5963248467626,18.766815,28555.5167330791,28.555516733079102,3296.7121812568657,lot_tp
2023-05-25,181,SELL,LOC,1343.5667562600918,18.766815,25214.468754883237,25.21446875488324,2292.1493189411813,lot_tp
2023-05-31,178,BUY,LOC,777.5748351082327,20.726793,16116.632649297473,16.116632649297472,,dip_slice
2023-05-31,179,BUY,LOC,842.539792923099,20.726793,17463.14788217994,17.46314788217994,,dip_slice
2023-05-31,180,BUY,LOC,828.9069468069922,20.726793,17180.58270273054,17.18058270273054,,dip_slice
2023-05-31,181,BUY,LOC,810.678524336327,20.726793,16802.765963464513,16.802765963464513,,dip_slice
2023-06-01,178,SELL,LOC,77.75748351082328,21.716585,1688.6270000488921,1.688627000048892,75.27510811909588,upday_sell
2023-06-01,179,SELL,LOC,84.25397929230991,21.716585,1829.7087028896879,1.829708702889688,81.56420596880389,upday_sell
2023-06-01,180,SELL,LOC,82.89069468069923,21.716585,1800.1028167424524,1.8001028167424524,80.24444365265595,upday_sell
2023-06-01,181,SELL,LOC,81.06785243363271,21.716585,1760.5169081424415,1.7605169081424414,78.47979488784745,upday_sell
2023-06-05,178,BUY,LOC,787.4872525747786,20.550396,16183.17488536372,16.18317488536372,,dip_slice
2023-06-05,179,BUY,LOC,853.2803747713634,20.550396,17535.249600579926,17.535249600579927,,dip_slice
2023-06-05,180,BUY,LOC,839.4737390007325,20.550396,17251.517768065696,17.251517768065696,,dip_slice
2023-06-05,181,BUY,LOC,821.0129430977911,20.550396,16872.141101785073,16.872141101785072,,dip_slice
2023-06-06,178,SELL,LOC,148.73046041721884,21.295189,3167.243264641694,3.1672432646416944,95.26159440390757,upday_sell
2023-06-06,179,SELL,LOC,161.15661884021526,21.295189,3431.8606568033447,3.431860656803345,103.22052669235427,upday_sell
2023-06-06,180,SELL,LOC,158.54899911270255,21.295189,3376.3309018658333,3.3763309018658334,101.55035091164928,upday_sell
2023-06-06,181,SELL,LOC,155.06236150004855,21.295189,3302.0822949298577,3.302082294929858,99.31716574461416,upday_sell
2023-06-08,178,SELL,LOC,133.85741437549694,21.834187,2922.6678168110884,2.9226678168110887,157.8121647184471,upday_sell
