date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2020-06-02,10.467101,81.036552,0.06436494135808986,True,False,2.409659843087905,345021.8871928839,0.0,345021.8871928839,0,0.0
2020-06-03,11.384589,83.376694,0.06571901149480974,True,False,2.4096766724582372,345024.29686955636,0.0,345024.29686955636,0,0.0
2020-06-04,11.684387,84.13665,0.06564753650942402,True,False,2.4096935019461085,345026.7065630583,0.0,345026.7065630583,0,0.0
2020-06-05,12.535325,86.198143,0.06662815634973741,True,False,2.409710331551519,345029.11627338984,0.0,345029.11627338984,0,0.0
2020-06-08,12.459083,86.020805,0.06517656328174444,True,False,2.4097271612744695,345031.5260005511,0.0,345031.5260005511,0,0.0
2020-06-09,12.480402,86.087303,0.06511547478982052,True,False,2.409743991114961,345033.9357445422,0.0,345033.9357445422,0,0.0
2020-06-10,12.595416,86.391281,0.060294988556049894,True,False,2.409760821072994,345036.3455053633,0.0,345036.3455053633,0,0.0
2020-06-11,10.191855,80.903564,0.0782518589183812,True,False,2.40977765114857,345038.75528301444,0.0,345038.75528301444,0,0.0
2020-06-12,10.614417,82.005539,0.07712250356286665,True,False,2.4097944813416885,345041.1650774958,0.0,345041.1650774958,0,0.0
2020-06-15,11.080269,83.110878,0.0752321448878248,True,False,2.409811311652352,345043.57488880743,0.0,345043.57488880743,0,0.0
2020-06-16,11.667588,84.732521,0.07088633140957912,True,False,2.4098281420805603,345045.9847169495,0.0,345045.9847169495,0,0.0
2020-06-17,11.990648,85.392639,0.07069236200944055,True,False,2.4098449726263147,345048.3945619221,0.0,345048.3945619221,0,0.0
2020-06-18,11.935081,85.233955,0.06734238650156604,True,False,2.4098618032896155,345050.8044237254,0.0,345050.8044237254,0,0.0
2020-06-19,11.694726,84.821396,0.06435486017131002,True,False,2.4098786340704637,345053.2143023595,0.0,345053.2143023595,0,0.0
2020-06-22,12.007445,85.446579,0.06442783693178812,True,False,2.4098954649688604,345055.62419782445,0.0,345055.62419782445,0,0.0
2020-06-23,12.11243,85.751228,0.06430442713632763,True,False,2.4099122959848063,345058.03411012044,0.0,345058.03411012044,0,0.0
2020-06-24,11.298556,83.869339,0.06638876825599328,True,False,2.4099291271183017,345060.4440392476,0.0,345060.4440392476,0,0.0
2020-06-25,11.576529,84.469154,0.06410763727958742,True,False,2.4099459583693488,345062.85398520593,0.0,345062.85398520593,0,0.0
2020-06-26,10.88354,82.885559,0.06433737674959275,True,False,2.4099627897379468,345065.26394799567,0.0,345065.26394799567,0,0.0
2020-06-29,11.25783,83.790016,0.0645289161379267,True,False,2.4099796212240974,345067.6739276169,0.0,345067.6739276169,0,0.0
2020-06-30,12.16673,85.960678,0.06530586593109099,True,False,2.409996452827801,345070.0839240697,0.0,345070.0839240697,0,0.0
2020-07-01,11.657981,84.859459,0.0636192182445271,True,False,2.4100132845490587,345072.49393735424,0.0,345072.49393735424,0,0.0
2020-07-02,12.091743,85.897224,0.06387861561298074,True,False,2.4100301163878712,345074.90396747063,0.0,345074.90396747063,0,0.0
2020-07-06,13.061411,88.166283,0.06428230172689493,True,False,2.41004694834424,345077.314014419,0.0,345077.314014419,0,0.0
2020-07-07,12.578516,87.125351,0.06487801516877269,True,False,2.410063780418165,345079.7240781994,0.0,345079.7240781994,0,0.0
2020-07-08,13.098904,88.305908,0.06549487028774331,True,False,2.4100806126096472,345082.13415881206,0.0,345082.13415881206,0,0.0
2020-07-09,13.61994,89.476913,0.06599462764549124,True,False,2.4100974449186876,345084.54425625695,0.0,345084.54425625695,0,0.0
2020-07-10,13.484186,89.175438,0.04255219478009993,True,False,2.4101142773452873,345086.9543705343,0.0,345086.9543705343,0,0.0
2020-07-13,12.811234,87.709274,0.04443946528971198,True,False,2.4101311098894462,345089.36450164416,0.0,345089.36450164416,0,0.0
2020-07-14,13.490001,89.159554,0.04482472895416651,True,False,2.4101479425511663,345091.7746495867,0.0,345091.7746495867,0,0.0
2020-07-15,13.354897,89.004059,0.04390994953633977,True,False,2.4101647753304474,345094.18481436203,0.0,345094.18481436203,0,0.0
2020-07-16,13.191991,88.67083,0.04382656376909329,True,False,2.410181608227291,345096.59499597026,0.0,345096.59499597026,0,0.0
2020-07-17,13.436348,89.118309,0.043868117617562825,True,False,2.4101984412416977,345099.0051944115,0.0,345099.0051944115,0,0.0
2020-07-20,14.264443,90.879616,0.044988831206727455,True,False,2.410215274373668,345101.41540968587,0.0,345101.41540968587,0,0.0
2020-07-21,13.96255,90.416283,0.045336189310895274,True,False,2.4102321076232034,345103.8256417935,0.0,345103.8256417935,0,0.0
2020-07-22,14.129982,90.7146,0.04534622696399732,True,False,2.410248940990304,345106.2358907345,0.0,345106.2358907345,0,0.0
2020-07-23,13.471902,89.327766,0.04361611668659114,True,False,2.4102657744749716,345108.64615650894,0.0,345108.64615650894,0,0.0
2020-07-24,12.829985,87.925095,0.045280922231320124,True,False,2.410282608077206,345111.056439117,0.0,345111.056439117,0,0.0
2020-07-27,14.045298,90.663803,0.046233687268396564,True,False,2.410299441797008,345113.4667385588,0.0,345113.4667385588,0,0.0
2020-07-28,13.21462,88.912056,0.048750089804793874,True,False,2.4103162756343792,345115.8770548344,0.0,345115.8770548344,0,0.0
2020-07-29,14.070511,90.743164,0.04773425740199773,True,False,2.4103331095893203,345118.287387944,0.0,345118.287387944,0,0.0
2020-07-30,14.894079,92.529823,0.04743964592677807,True,False,2.4103499436618314,345120.6977378877,0.0,345120.6977378877,0,0.0
2020-07-31,14.642612,92.155365,0.04750838593165837,True,False,2.410366777851914,345123.10810466553,0.0,345123.10810466553,0,0.0
2020-08-03,15.514019,93.827797,0.04624109215786706,True,False,2.410383612159569,345125.5184882777,0.0,345125.5184882777,0,0.0
2020-08-04,16.180506,95.205093,0.04547219531399183,True,False,2.410400446584797,345127.92888872424,0.0,345127.92888872424,0,0.0
2020-08-05,16.148825,95.106728,0.045088830639752935,True,False,2.4104172811275983,345130.3393060054,0.0,345130.3393060054,0,0.0
2020-08-06,16.09,95.055923,0.04467470824421747,True,False,2.4104341157879747,345132.7497401212,0.0,345132.7497401212,0,0.0
2020-08-07,15.54311,93.999176,0.04553508596218392,True,False,2.4104509505659264,345135.16019107174,0.0,345135.16019107174,0,0.0
2020-08-10,15.552809,93.996002,0.04347066518881441,True,False,2.410467785461454,345137.5706588572,0.0,345137.5706588572,0,0.0
2020-08-11,15.037592,93.015373,0.04332518761300158,True,False,2.4104846204745587,345139.98114347766,0.0,345139.98114347766,0,0.0
2020-08-12,16.552216,96.020683,0.047605269259973076,True,False,2.410501455605241,345142.39164493326,0.0,345142.39164493326,0,0.0
2020-08-13,16.010494,95.06546,0.04836502589550243,True,False,2.4105182908535028,345144.80216322414,0.0,345144.80216322414,0,0.0
2020-08-14,15.954249,95.008331,0.048405893156912676,True,False,1.627596915167586,233043.91317772857,111990.5260563544,345034.43923408294,1,0.32457781984011247
2020-08-17,16.558035,96.077797,0.047398681012810785,True,False,1.6276082825111204,233045.5407860111,116228.78959138271,349274.3303773938,1,0.33277220649395145
2020-08-18,16.284582,95.570053,0.0472585385592264,True,False,1.6276196499340458,233047.168405661,114309.2918248825,347356.4602305435,1,0.3290835349629439
2020-08-19,15.96847,95.02739,0.04763427242706021,True,False,1.627631017436363,233048.79603667845,112090.35007634101,345139.14611301944,1,0.32476857910413864
2020-08-20,15.552809,94.183235,0.04659399947717027,True,False,1.6276423850180721,233050.42367906347,109172.62614893394,342223.0498279974,1,0.319010149093711
2020-08-21,15.895425,94.821091,0.04476652442494332,True,False,1.627653752679174,233052.05133281616,111577.61218590276,344629.6635187189,1,0.3237609062629117
2020-08-24,16.335012,95.80806,0.04090097362808231,True,False,1.6276651204196686,233053.67899793657,114663.2841832205,347716.9631811571,1,0.329760398038108
2020-08-25,16.861208,96.737915,0.037867231707078675,True,False,1.6276764882395574,233055.30667442482,118356.90629283844,351412.21296726324,1,0.3368036224280694
2020-08-26,17.051268,97.048897,0.03594959820770481,True,False,1.6276878561388402,233056.93436228097,119691.02859356663,352747.9629558476,1,0.3393103324838987
2020-08-27,16.386723,95.944519,0.03575475872193242,True,False,1.627699224117518,233058.56206150507,115026.26849497973,348084.8305564848,1,0.3304547006862859
2020-08-28,17.315018,97.715332,0.03705399878488018,True,False,1.6277105921755912,233060.18977209725,121542.41634910206,354602.6061211993,1,0.3427566922831926
2020-08-31,17.266531,97.496384,0.03523265580348182,True,False,1.6277219603130604,233061.81749405756,121202.06283970815,354263.8803337657,1,0.34212368115405667
2020-09-01,18.238783,99.43222,0.03603568315955439,True,False,1.627733328529926,233063.44522738608,128026.76596044688,361090.211187833,1,0.3545561801282105
2020-09-02,19.874931,102.313751,0.04013865881354772,True,False,1.6277446968261888,233065.0729720829,139511.67353748495,372576.74650956783,1,0.37445083420927416
2020-09-03,16.483036,96.607788,0.05971004838233068,True,False,1.627756065201849,233066.7007281481,115702.3356377243,348769.0363658724,1,0.3317448614226981
2020-09-04,16.026003,95.604942,0.05952341470229937,True,False,1.627767433656908,233068.32849558175,112494.20179857501,345562.53029415675,1,0.3255393508746895
2020-09-08,13.744056,91.13665,0.06889912003846681,True,False,1.6277788021913648,233069.95627438393,96476.12128831599,329546.0775626999,1,0.29275457320520015
2020-09-09,14.880505,93.618355,0.07113003541221835,True,False,2.3565764778305422,337421.26135675993,0.0,337421.26135675993,0,0.0
2020-09-10,14.262505,92.348953,0.06790743432392797,True,False,2.356592936459911,337423.6179496964,0.0,337423.6179496964,0,0.0
2020-09-11,14.212728,92.323563,0.06763717578338689,True,False,2.356609395204229,337425.97455909156,0.0,337425.97455909156,0,0.0
2020-09-14,15.111285,94.170532,0.0692929449155063,True,False,2.356625854063497,337428.3311849456,0.0,337428.3311849456,0,0.0
2020-09-15,15.888307,95.795372,0.06974584140961047,True,False,2.3566423130377157,337430.6878272586,0.0,337430.6878272586,0,0.0
2020-09-16,15.409944,94.89727,0.06996813346505792,True,False,1.840033508731348,263461.1833291335,73897.44708454928,337358.6304136828,1,0.21904715167337868
2020-09-17,15.339481,94.849655,0.06985836548788507,True,False,1.840046359759028,263463.02337549324,73559.5460633698,337022.569438863,1,0.21826296733137254
2020-09-18,14.624512,93.364471,0.07041142817824607,True,False,1.840059210876461,263464.86343470414,70130.95580732518,333595.81924202933,1,0.21022732229280128
2020-09-21,14.554049,93.196274,0.07016779873734175,True,False,1.8400720620836482,263466.70350676624,69793.0547861457,333259.7582929119,1,0.20942538980299719
2020-09-22,15.081549,94.157845,0.0703899627811358,True,False,1.8400849133805899,263468.5435916796,72322.64888052398,335791.1924722036,1,0.21537982681457843
2020-09-23,13.958675,91.985382,0.07169215202034238,True,False,1.8400977647672865,263470.38368944434,66937.97506226634,330408.3587517107,1,0.20259165147988187
2020-09-24,14.366582,92.762512,0.07206592265947802,True,False,1.8401106162437384,263472.2238000606,68894.06821535745,332366.292015418,1,0.20728355994705247
2020-09-25,14.98652,94.036491,0.07252930563408634,True,False,1.8401234678099472,263474.06392352836,71866.9431038516,335341.00702737994,1,0.21431003544992577
2020-09-28,16.210241,96.625885,0.07371915159805446,True,False,1.8401363194659126,263475.9040598478,77735.2225631249,341211.1266229727,1,0.22782147620004142
2020-09-29,16.345348,96.852005,0.07376485690592474,True,False,1.8401491712116358,263477.744209019,78383.11994570152,341860.8641547205,1,0.22928368867115081
2020-09-30,16.367327,97.017639,0.07252912654931033,True,False,1.8401620230471172,263479.58437104203,78488.5189003941,341968.1032714361,1,0.22951999952490915
2020-10-01,17.383537,99.094231,0.07103972669371646,True,False,1.8401748749723574,263481.424545917,83361.6920087318,346843.11655464885,1,0.24034408650458908
2020-10-02,15.83401,96.122665,0.0608719580184322,True,False,1.8401877269873574,263483.264733644,75931.02973711157,339414.2944707556,1,0.2237119384011503
2020-10-05,17.379663,99.126083,0.06408830815331971,True,False,1.8402005790921174,263485.1049342231,83343.11447788513,346828.21941210824,1,0.24030084581686004
2020-10-06,17.082937,98.654701,0.05266809537912523,True,False,1.840213431286638,263486.9451476544,81920.18303286431,345407.1281805187,1,0.23716992600700096
2020-10-07,18.113373,100.543404,0.051429934619341956,True,False,1.84022628357092,263488.785373938,86861.57605700602,350350.361430944,1,0.24792774781859878
2020-10-08,18.742361,101.788727,0.0501700475598073,True,False,1.840239135944964,263490.62561307393,89877.84966882554,353368.47528189945,1,0.2543459758178076
2020-10-09,19.725605,103.578674,0.05067152009877615,True,False,1.8402519884087707,263492.4658650623,94592.93633372197,358085.4021987843,1,0.2641630620876595
2020-10-12,20.582148,105.11705,0.049963968978253274,True,False,1.8402648409623403,263494.3061299033,98700.4360766244,362194.74220652774,1,0.272506540198047
2020-10-13,20.557579,104.929131,0.04940340596553635,True,False,1.840277693605674,263496.1464075969,98582.6169348144,362078.76334241126,1,0.27226843138984824
2020-10-14,20.231773,104.505524,0.04883226432417252,True,False,1.8402905463387722,263497.98669814324,97020.23412246747,360518.2208206107,1,0.26911326118727164
2020-10-15,20.072102,104.22525,0.04890343154060105,True,False,1.8403033991616355,263499.8270015424,96254.54157527606,359754.36857681844,1,0.2675562827938886
2020-10-16,19.785728,103.728401,0.047247888385339554,True,False,1.8403162520742644,263501.66731779446,94881.25251521257,358382.91983300704,1,0.26474825463061596
2020-10-19,19.467028,103.206062,0.047569121366061506,True,False,1.8403291050766601,263503.50764689955,93352.94609269437,356856.4537395939,1,0.26159803224636674
2020-10-20,19.40497,103.037247,0.04745600102052691,True,False,1.8403419581688227,263505.3479888577,93055.3507366585,356560.6987255162,1,0.26098039147128044
2020-10-21,18.995125,102.346092,0.04334059733002122,True,False,1.8403548113507526,263507.18834366906,91089.96402270503,354597.1523663741,1,0.2568829541208209
2020-10-22,19.06171,102.387527,0.04329817093793416,True,False,1.840367664622451,263509.0287113337,91409.26833128167,354918.29704261536,1,0.25755017166755445
2020-10-23,18.782446,102.027596,0.04322674002991876,True,False,1.8403805179839183,263510.8690918517,90070.07484280308,353580.94393465476,1,0.2547367905082829
2020-10-26,17.582642,99.81723,0.043478527483109784,True,False,1.840393371435155,263512.7094852231,84316.48789908475,347829.19738430786,1,0.24240773498357457
2020-10-27,17.400995,99.425476,0.04358332017808856,True,False,1.8404062249761617,263514.5498914481,83445.41078351789,346959.960674966,1,0.24050443924764567
2020-10-28,15.669167,96.170441,0.049831019811607924,True,False,1.8404190786069397,263516.3903105267,75140.53517919766,338656.9254897244,1,0.2218780409422857
2020-10-29,16.916803,98.610138,0.051030689407043354,True,False,1.8404319323274885,263518.230742459,81123.49756314783,344641.72830560687,1,0.23538501261000105
2020-10-30,16.093233,97.294724,0.04772534981879389,True,False,1.8404447861378093,263520.07118724514,77174.11783175996,340694.1890190051,1,0.226520205859616
2020-11-02,16.352459,97.641891,0.04272571911969282,True,False,1.840457640037903,263521.9116448852,78417.22031272545,341939.13195761066,1,0.2293309334435774
2020-11-03,17.325357,99.482803,0.04466446263230331,True,False,1.84047049402777,263523.7521153792,83082.69336529876,346606.445480678,1,0.23970325551816754
2020-11-04,19.141216,102.960823,0.048267431292528445,True,False,1.8404833481074108,263525.5925987273,91790.53450771321,355316.12710644054,1,0.2583348390494415
2020-11-05,21.665583,107.585388,0.05503509524398776,True,False,1.840496202276826,263527.4330949296,103895.98257452529,367423.4156694549,1,0.28276908368843107
2020-11-06,22.780064,109.340317,0.05499477942888702,True,False,1.8405090565360167,263529.27360398613,109240.4082729078,372769.68187689397,1,0.2930506787002708
